-6.38991e-04  1.73516e-03 
-6.91770e-04  1.87528e-03 
-7.42897e-04  2.01093e-03 
-7.92440e-04  2.14232e-03 
-8.14630e-04  2.20114e-03 
-8.40034e-04  2.26848e-03 
-8.85976e-04  2.39021e-03 
-9.30718e-04  2.50872e-03 
-9.74298e-04  2.62412e-03 
-1.01675e-03  2.73650e-03 
-1.05812e-03  2.84598e-03 
-1.09843e-03  2.95265e-03 
-1.13773e-03  3.05661e-03 
-1.17604e-03  3.15795e-03 
-1.21340e-03  3.25675e-03 
-1.24984e-03  3.35312e-03 
-1.28539e-03  3.44712e-03 
-1.32009e-03  3.53885e-03 
-1.35395e-03  3.62837e-03 
-1.38702e-03  3.71577e-03 
-1.41930e-03  3.80111e-03 
-1.45084e-03  3.88446e-03 
-1.48164e-03  3.96589e-03 
-1.51175e-03  4.04546e-03 
-1.54117e-03  4.12322e-03 
-1.56994e-03  4.19925e-03 
-1.59807e-03  4.27359e-03 
-1.62558e-03  4.34629e-03 
-1.65249e-03  4.41742e-03 
-1.67881e-03  4.48700e-03 
-1.70458e-03  4.55510e-03 
-1.72980e-03  4.62176e-03 
-1.75448e-03  4.68702e-03 
-1.77866e-03  4.75092e-03 
-1.80233e-03  4.81351e-03 
-1.82552e-03  4.87481e-03 
-1.84824e-03  4.93488e-03 
-1.84846e-03  4.93547e-03 
-1.87028e-03  4.99315e-03 
-1.89191e-03  5.05035e-03 
-1.91315e-03  5.10652e-03 
-1.93401e-03  5.16168e-03 
-1.95449e-03  5.21585e-03 
-1.97460e-03  5.26905e-03 
-1.99436e-03  5.32132e-03 
-2.01377e-03  5.37267e-03 
-2.03284e-03  5.42312e-03 
-2.05157e-03  5.47269e-03 
-2.06998e-03  5.52140e-03 
-2.08807e-03  5.56927e-03 
-2.10585e-03  5.61633e-03 
-2.12332e-03  5.66258e-03 
-2.14050e-03  5.70806e-03 
-2.63159e-04  7.97326e-04 
-4.08554e-04  1.18295e-03 
-5.45324e-04  1.54471e-03 
-6.74058e-04  1.88451e-03 
-6.80910e-04  1.90258e-03 
-7.93262e-04  2.19864e-03 
-9.06455e-04  2.49655e-03 
-1.01415e-03  2.77966e-03 
-1.11668e-03  3.04899e-03 
-1.21440e-03  3.30546e-03 
-1.30760e-03  3.54995e-03 
-1.39658e-03  3.78324e-03 
-1.48161e-03  4.00607e-03 
-1.56293e-03  4.21913e-03 
-1.59902e-03  4.31366e-03 
-1.64009e-03  4.42122e-03 
-1.71369e-03  4.61395e-03 
-1.78456e-03  4.79948e-03 
-1.85283e-03  4.97818e-03 
-1.91862e-03  5.15038e-03 
-1.98205e-03  5.31641e-03 
-2.04325e-03  5.47657e-03 
-2.10230e-03  5.63113e-03 
-2.15933e-03  5.78037e-03 
-2.21440e-03  5.92453e-03 
-2.26763e-03  6.06384e-03 
-2.31909e-03  6.19853e-03 
-2.36885e-03  6.32880e-03 
-2.41700e-03  6.45486e-03 
-2.46360e-03  6.57687e-03 
-2.50871e-03  6.69503e-03 
-2.55241e-03  6.80948e-03 
-2.59475e-03  6.92039e-03 
-2.63579e-03  7.02790e-03 
-2.67557e-03  7.13216e-03 
-2.71416e-03  7.23328e-03 
-2.75159e-03  7.33140e-03 
-2.78791e-03  7.42664e-03 
-2.82317e-03  7.51910e-03 
-2.85740e-03  7.60889e-03 
-2.89065e-03  7.69612e-03 
-2.92294e-03  7.78087e-03 
-2.95432e-03  7.86325e-03 
-2.98482e-03  7.94333e-03 
-3.01448e-03  8.02119e-03 
-3.04331e-03  8.09693e-03 
-3.07135e-03  8.17061e-03 
-3.07162e-03  8.17133e-03 
-3.09835e-03  8.24159e-03 
-3.12468e-03  8.31079e-03 
-3.15034e-03  8.37827e-03 
-3.17536e-03  8.44409e-03 
-3.19976e-03  8.50828e-03 
-3.22355e-03  8.57091e-03 
-3.24675e-03  8.63200e-03 
-3.26939e-03  8.69162e-03 
-3.29147e-03  8.74979e-03 
-3.31302e-03  8.80657e-03 
-3.33404e-03  8.86199e-03 
-3.35456e-03  8.91609e-03 
-3.37458e-03  8.96890e-03 
-3.39412e-03  9.02046e-03 
-3.41320e-03  9.07081e-03 
-5.63529e-04  1.67565e-03 
-7.83655e-04  2.25048e-03 
-9.86428e-04  2.77888e-03 
-1.17378e-03  3.26631e-03 
-1.18366e-03  3.29200e-03 
-1.34440e-03  3.70971e-03 
-1.50400e-03  4.12408e-03 
-1.65373e-03  4.51256e-03 
-1.79443e-03  4.87743e-03 
-1.92686e-03  5.22072e-03 
-2.05169e-03  5.54424e-03 
-2.16954e-03  5.84960e-03 
-2.28095e-03  6.13825e-03 
-2.38641e-03  6.41147e-03 
-2.43287e-03  6.53183e-03 
-2.48548e-03  6.66814e-03 
-2.57908e-03  6.91066e-03 
-2.66836e-03  7.14204e-03 
-2.75360e-03  7.36295e-03 
-2.83502e-03  7.57401e-03 
-2.91285e-03  7.77581e-03 
-2.98729e-03  7.96887e-03 
-3.05853e-03  8.15368e-03 
-3.12676e-03  8.33071e-03 
-3.19212e-03  8.50038e-03 
-3.25478e-03  8.66308e-03 
-3.31488e-03  8.81918e-03 
-3.37255e-03  8.96902e-03 
-3.42791e-03  9.11293e-03 
-3.48108e-03  9.25119e-03 
-3.53217e-03  9.38410e-03 
-3.58128e-03  9.51191e-03 
-3.62850e-03  9.63486e-03 
-3.67393e-03  9.75318e-03 
-3.71764e-03  9.86710e-03 
-3.75972e-03  9.97681e-03 
-3.80023e-03  1.00825e-02 
-3.83926e-03  1.01844e-02 
-3.87686e-03  1.02825e-02 
-3.91310e-03  1.03772e-02 
-3.94804e-03  1.04685e-02 
-3.98173e-03  1.05566e-02 
-4.01422e-03  1.06417e-02 
-4.04556e-03  1.07237e-02 
-4.07581e-03  1.08030e-02 
-4.10499e-03  1.08795e-02 
-4.13317e-03  1.09534e-02 
-4.13345e-03  1.09541e-02 
-4.16011e-03  1.10241e-02 
-4.18616e-03  1.10925e-02 
-4.21137e-03  1.11587e-02 
-4.23577e-03  1.12229e-02 
-4.25937e-03  1.12850e-02 
-4.28221e-03  1.13451e-02 
-4.30432e-03  1.14034e-02 
-4.32571e-03  1.14598e-02 
-4.34642e-03  1.15144e-02 
-4.36646e-03  1.15673e-02 
-4.38585e-03  1.16186e-02 
-4.40463e-03  1.16682e-02 
-4.42280e-03  1.17163e-02 
-4.44038e-03  1.17629e-02 
-4.45740e-03  1.18080e-02 
-9.73493e-04  2.83502e-03 
-1.26618e-03  3.58797e-03 
-1.53114e-03  4.26871e-03 
-1.77218e-03  4.88738e-03 
-1.78479e-03  4.91975e-03 
-1.98863e-03  5.44265e-03 
-2.18850e-03  5.95520e-03 
-2.37375e-03  6.43018e-03 
-2.54584e-03  6.87143e-03 
-2.70607e-03  7.28227e-03 
-2.85554e-03  7.66559e-03 
-2.99523e-03  8.02394e-03 
-3.12601e-03  8.35954e-03 
-3.24865e-03  8.67436e-03 
-3.30231e-03  8.81215e-03 
-3.36281e-03  8.96753e-03 
-3.46972e-03  9.24221e-03 
-3.57083e-03  9.50211e-03 
-3.66654e-03  9.74824e-03 
-3.75719e-03  9.98152e-03 
-3.84313e-03  1.02028e-02 
-3.92466e-03  1.04128e-02 
-4.00204e-03  1.06123e-02 
-4.07555e-03  1.08020e-02 
-4.14542e-03  1.09823e-02 
-4.21186e-03  1.11539e-02 
-4.27507e-03  1.13174e-02 
-4.33524e-03  1.14730e-02 
-4.39254e-03  1.16214e-02 
-4.44714e-03  1.17628e-02 
-4.49918e-03  1.18978e-02 
-4.54880e-03  1.20266e-02 
-4.59612e-03  1.21495e-02 
-4.64128e-03  1.22669e-02 
-4.68437e-03  1.23790e-02 
-4.72551e-03  1.24861e-02 
-4.76480e-03  1.25886e-02 
-4.80232e-03  1.26865e-02 
-4.83816e-03  1.27801e-02 
-4.87241e-03  1.28696e-02 
-4.90514e-03  1.29553e-02 
-4.93642e-03  1.30372e-02 
-4.96631e-03  1.31157e-02 
-4.99489e-03  1.31907e-02 
-5.02221e-03  1.32625e-02 
-5.04833e-03  1.33313e-02 
-5.07330e-03  1.33971e-02 
-5.07355e-03  1.33977e-02 
-5.09694e-03  1.34594e-02 
-5.11958e-03  1.35193e-02 
-5.14127e-03  1.35766e-02 
-5.16204e-03  1.36316e-02 
-5.18192e-03  1.36844e-02 
-5.20095e-03  1.37350e-02 
-5.21917e-03  1.37834e-02 
-5.23659e-03  1.38299e-02 
-5.25326e-03  1.38744e-02 
-5.26920e-03  1.39170e-02 
-5.28444e-03  1.39578e-02 
-5.29899e-03  1.39969e-02 
-5.31290e-03  1.40342e-02 
-5.32617e-03  1.40700e-02 
-5.33884e-03  1.41042e-02 
-1.48904e-03  4.24765e-03 
-1.84929e-03  5.16195e-03 
-2.17043e-03  5.97662e-03 
-2.45850e-03  6.70731e-03 
-2.47347e-03  6.74528e-03 
-2.71392e-03  7.35524e-03 
-2.94700e-03  7.94667e-03 
-3.16062e-03  8.48896e-03 
-3.35696e-03  8.98765e-03 
-3.53788e-03  9.44746e-03 
-3.70499e-03  9.87245e-03 
-3.85966e-03  1.02661e-02 
-4.00311e-03  1.06315e-02 
-4.13639e-03  1.09713e-02 
-4.19432e-03  1.11191e-02 
-4.25934e-03  1.12850e-02 
-4.37346e-03  1.15765e-02 
-4.48045e-03  1.18500e-02 
-4.58085e-03  1.21069e-02 
-4.67512e-03  1.23484e-02 
-4.76372e-03  1.25756e-02 
-4.84704e-03  1.27895e-02 
-4.92545e-03  1.29910e-02 
-4.99927e-03  1.31810e-02 
-5.06882e-03  1.33602e-02 
-5.13437e-03  1.35292e-02 
-5.19617e-03  1.36888e-02 
-5.25447e-03  1.38396e-02 
-5.30948e-03  1.39820e-02 
-5.36141e-03  1.41167e-02 
-5.41043e-03  1.42440e-02 
-5.45671e-03  1.43643e-02 
-5.50042e-03  1.44782e-02 
-5.54171e-03  1.45859e-02 
-5.58071e-03  1.46877e-02 
-5.61754e-03  1.47841e-02 
-5.65234e-03  1.48754e-02 
-5.68520e-03  1.49617e-02 
-5.71623e-03  1.50433e-02 
-5.74553e-03  1.51206e-02 
-5.77319e-03  1.51936e-02 
-5.79929e-03  1.52628e-02 
-5.82392e-03  1.53281e-02 
-5.84714e-03  1.53899e-02 
-5.86903e-03  1.54482e-02 
-5.88965e-03  1.55033e-02 
-5.90907e-03  1.55554e-02 
-5.90925e-03  1.55559e-02 
-5.92716e-03  1.56040e-02 
-5.94420e-03  1.56500e-02 
-5.96024e-03  1.56934e-02 
-5.97533e-03  1.57343e-02 
-5.98950e-03  1.57729e-02 
-6.00279e-03  1.58093e-02 
-6.01525e-03  1.58435e-02 
-6.02689e-03  1.58756e-02 
-6.03777e-03  1.59057e-02 
-6.04790e-03  1.59340e-02 
-6.05732e-03  1.59604e-02 
-6.06606e-03  1.59850e-02 
-6.07415e-03  1.60080e-02 
-6.08161e-03  1.60294e-02 
-6.08847e-03  1.60492e-02 
-2.10467e-03  5.88651e-03 
-2.52525e-03  6.94156e-03 
-2.89484e-03  7.86913e-03 
-3.22206e-03  8.69092e-03 
-3.23895e-03  8.73336e-03 
-3.50868e-03  9.41138e-03 
-3.76728e-03  1.00620e-02 
-4.00171e-03  1.06525e-02 
-4.21493e-03  1.11902e-02 
-4.40941e-03  1.16813e-02 
-4.58724e-03  1.21309e-02 
-4.75022e-03  1.25435e-02 
-4.89992e-03  1.29230e-02 
-5.03767e-03  1.32728e-02 
-5.09713e-03  1.34239e-02 
-5.16354e-03  1.35928e-02 
-5.27927e-03  1.38875e-02 
-5.38675e-03  1.41617e-02 
-5.48663e-03  1.44168e-02 
-5.57953e-03  1.46546e-02 
-5.66599e-03  1.48762e-02 
-5.74649e-03  1.50829e-02 
-5.82147e-03  1.52758e-02 
-5.89135e-03  1.54559e-02 
-5.95649e-03  1.56241e-02 
-6.01721e-03  1.57813e-02 
-6.07384e-03  1.59281e-02 
-6.12664e-03  1.60654e-02 
-6.17587e-03  1.61936e-02 
-6.22177e-03  1.63135e-02 
-6.26456e-03  1.64255e-02 
-6.30442e-03  1.65302e-02 
-6.34155e-03  1.66279e-02 
-6.37612e-03  1.67192e-02 
-6.40829e-03  1.68044e-02 
-6.43819e-03  1.68838e-02 
-6.46596e-03  1.69579e-02 
-6.49174e-03  1.70269e-02 
-6.51563e-03  1.70911e-02 
-6.53774e-03  1.71508e-02 
-6.55818e-03  1.72062e-02 
-6.57704e-03  1.72576e-02 
-6.59440e-03  1.73052e-02 
-6.61036e-03  1.73492e-02 
-6.62498e-03  1.73898e-02 
-6.63834e-03  1.74272e-02 
-6.65051e-03  1.74615e-02 
-6.65063e-03  1.74618e-02 
-6.66144e-03  1.74926e-02 
-6.67134e-03  1.75211e-02 
-6.68025e-03  1.75470e-02 
-6.68822e-03  1.75706e-02 
-6.69530e-03  1.75918e-02 
-6.70152e-03  1.76108e-02 
-6.70693e-03  1.76278e-02 
-6.71157e-03  1.76427e-02 
-6.71547e-03  1.76557e-02 
-6.71866e-03  1.76670e-02 
-6.72118e-03  1.76764e-02 
-6.72306e-03  1.76842e-02 
-6.72432e-03  1.76905e-02 
-6.72500e-03  1.76952e-02 
-6.72512e-03  1.76984e-02 
-2.81355e-03  7.72537e-03 
-3.28549e-03  8.89794e-03 
-3.69454e-03  9.91575e-03 
-4.05209e-03  1.08068e-02 
-4.07043e-03  1.08525e-02 
-4.36155e-03  1.15793e-02 
-4.63759e-03  1.22697e-02 
-4.88510e-03  1.28898e-02 
-5.10778e-03  1.34488e-02 
-5.30873e-03  1.39542e-02 
-5.49056e-03  1.44125e-02 
-5.65546e-03  1.48290e-02 
-5.80532e-03  1.52083e-02 
-5.94177e-03  1.55545e-02 
-6.00020e-03  1.57029e-02 
-6.06512e-03  1.58681e-02 
-6.17732e-03  1.61540e-02 
-6.28039e-03  1.64173e-02 
-6.37510e-03  1.66599e-02 
-6.46217e-03  1.68835e-02 
-6.54225e-03  1.70897e-02 
-6.61589e-03  1.72799e-02 
-6.68361e-03  1.74553e-02 
-6.74587e-03  1.76170e-02 
-6.80310e-03  1.77662e-02 
-6.85568e-03  1.79038e-02 
-6.90395e-03  1.80306e-02 
-6.94823e-03  1.81473e-02 
-6.98881e-03  1.82547e-02 
-7.02594e-03  1.83535e-02 
-7.05988e-03  1.84443e-02 
-7.09083e-03  1.85275e-02 
-7.11901e-03  1.86036e-02 
-7.14459e-03  1.86733e-02 
-7.16776e-03  1.87368e-02 
-7.18867e-03  1.87946e-02 
-7.20746e-03  1.88470e-02 
-7.22428e-03  1.88944e-02 
-7.23924e-03  1.89371e-02 
-7.25247e-03  1.89753e-02 
-7.26407e-03  1.90094e-02 
-7.27414e-03  1.90395e-02 
-7.28277e-03  1.90660e-02 
-7.29006e-03  1.90891e-02 
-7.29608e-03  1.91088e-02 
-7.30091e-03  1.91255e-02 
-7.30462e-03  1.91394e-02 
-7.30465e-03  1.91395e-02 
-7.30725e-03  1.91504e-02 
-7.30891e-03  1.91588e-02 
-7.30964e-03  1.91650e-02 
-7.30951e-03  1.91688e-02 
-7.30855e-03  1.91705e-02 
-7.30681e-03  1.91702e-02 
-7.30433e-03  1.91679e-02 
-7.30114e-03  1.91639e-02 
-7.29729e-03  1.91580e-02 
-7.29281e-03  1.91506e-02 
-7.28773e-03  1.91415e-02 
-7.28209e-03  1.91310e-02 
-7.27591e-03  1.91191e-02 
-7.26922e-03  1.91058e-02 
-7.26204e-03  1.90912e-02 
-3.60780e-03  9.73879e-03 
-4.12076e-03  1.10040e-02 
-4.55936e-03  1.20884e-02 
-4.93782e-03  1.30266e-02 
-4.95710e-03  1.30745e-02 
-5.26140e-03  1.38308e-02 
-5.54664e-03  1.45417e-02 
-5.79945e-03  1.51735e-02 
-6.02428e-03  1.57370e-02 
-6.22483e-03  1.62410e-02 
-6.40418e-03  1.66932e-02 
-6.56493e-03  1.70997e-02 
-6.70926e-03  1.74658e-02 
-6.83905e-03  1.77962e-02 
-6.89410e-03  1.79367e-02 
-6.95489e-03  1.80921e-02 
-7.05889e-03  1.83587e-02 
-7.15313e-03  1.86011e-02 
-7.23850e-03  1.88217e-02 
-7.31582e-03  1.90222e-02 
-7.38579e-03  1.92046e-02 
-7.44906e-03  1.93702e-02 
-7.50620e-03  1.95206e-02 
-7.55772e-03  1.96570e-02 
-7.60408e-03  1.97805e-02 
-7.64571e-03  1.98921e-02 
-7.68299e-03  1.99928e-02 
-7.71624e-03  2.00834e-02 
-7.74580e-03  2.01647e-02 
-7.77193e-03  2.02374e-02 
-7.79490e-03  2.03020e-02 
-7.81494e-03  2.03593e-02 
-7.83228e-03  2.04097e-02 
-7.84709e-03  2.04537e-02 
-7.85958e-03  2.04917e-02 
-7.86990e-03  2.05242e-02 
-7.87821e-03  2.05516e-02 
-7.88465e-03  2.05742e-02 
-7.88934e-03  2.05923e-02 
-7.89241e-03  2.06062e-02 
-7.89397e-03  2.06163e-02 
-7.89413e-03  2.06227e-02 
-7.89297e-03  2.06257e-02 
-7.89058e-03  2.06255e-02 
-7.88706e-03  2.06223e-02 
-7.88247e-03  2.06164e-02 
-7.87688e-03  2.06078e-02 
-7.87682e-03  2.06077e-02 
-7.87043e-03  2.05970e-02 
-7.86312e-03  2.05839e-02 
-7.85499e-03  2.05686e-02 
-7.84611e-03  2.05513e-02 
-7.83651e-03  2.05322e-02 
-7.82623e-03  2.05112e-02 
-7.81532e-03  2.04886e-02 
-7.80382e-03  2.04644e-02 
-7.79176e-03  2.04387e-02 
-7.77918e-03  2.04116e-02 
-7.76610e-03  2.03832e-02 
-7.75257e-03  2.03535e-02 
-7.73860e-03  2.03226e-02 
-7.72422e-03  2.02907e-02 
-7.70946e-03  2.02577e-02 
-4.47866e-03  1.19022e-02 
-5.02134e-03  1.32340e-02 
-5.47894e-03  1.43612e-02 
-5.86854e-03  1.53244e-02 
-5.88825e-03  1.53733e-02 
-6.19736e-03  1.61405e-02 
-6.48358e-03  1.68534e-02 
-6.73403e-03  1.74798e-02 
-6.95391e-03  1.80319e-02 
-7.14747e-03  1.85199e-02 
-7.31824e-03  1.89523e-02 
-7.46914e-03  1.93362e-02 
-7.60265e-03  1.96774e-02 
-7.72086e-03  1.99811e-02 
-7.77042e-03  2.01089e-02 
-7.82467e-03  2.02492e-02 
-7.91627e-03  2.04871e-02 
-7.99775e-03  2.07000e-02 
-8.07011e-03  2.08903e-02 
-8.13422e-03  2.10602e-02 
-8.19087e-03  2.12116e-02 
-8.24074e-03  2.13461e-02 
-8.28447e-03  2.14652e-02 
-8.32259e-03  2.15703e-02 
-8.35560e-03  2.16625e-02 
-8.38396e-03  2.17431e-02 
-8.40805e-03  2.18129e-02 
-8.42825e-03  2.18728e-02 
-8.44486e-03  2.19237e-02 
-8.45820e-03  2.19663e-02 
-8.46853e-03  2.20012e-02 
-8.47610e-03  2.20290e-02 
-8.48112e-03  2.20503e-02 
-8.48380e-03  2.20656e-02 
-8.48432e-03  2.20754e-02 
-8.48285e-03  2.20800e-02 
-8.47955e-03  2.20798e-02 
-8.47456e-03  2.20753e-02 
-8.46801e-03  2.20667e-02 
-8.46002e-03  2.20543e-02 
-8.45070e-03  2.20384e-02 
-8.44015e-03  2.20193e-02 
-8.42846e-03  2.19972e-02 
-8.41573e-03  2.19723e-02 
-8.40203e-03  2.19448e-02 
-8.38743e-03  2.19150e-02 
-8.37202e-03  2.18829e-02 
-8.37186e-03  2.18825e-02 
-8.35600e-03  2.18491e-02 
-8.33927e-03  2.18133e-02 
-8.32188e-03  2.17758e-02 
-8.30386e-03  2.17366e-02 
-8.28528e-03  2.16958e-02 
-8.26616e-03  2.16536e-02 
-8.24655e-03  2.16100e-02 
-8.22648e-03  2.15651e-02 
-8.20599e-03  2.15191e-02 
-8.18510e-03  2.14719e-02 
-8.16386e-03  2.14237e-02 
-8.14229e-03  2.13746e-02 
-8.12040e-03  2.13246e-02 
-8.09824e-03  2.12738e-02 
-8.07582e-03  2.12222e-02 
-5.41675e-03  1.41919e-02 
-5.97715e-03  1.55640e-02 
-6.44283e-03  1.67100e-02 
-6.83368e-03  1.76766e-02 
-6.85329e-03  1.77253e-02 
-7.15891e-03  1.84852e-02 
-7.43801e-03  1.91827e-02 
-7.67871e-03  1.97875e-02 
-7.88686e-03  2.03134e-02 
-8.06721e-03  2.07719e-02 
-8.22367e-03  2.11721e-02 
-8.35948e-03  2.15219e-02 
-8.47734e-03  2.18277e-02 
-8.57953e-03  2.20950e-02 
-8.62166e-03  2.22059e-02 
-8.66723e-03  2.23265e-02 
-8.74270e-03  2.25276e-02 
-8.80797e-03  2.27034e-02 
-8.86409e-03  2.28565e-02 
-8.91202e-03  2.29893e-02 
-8.95258e-03  2.31036e-02 
-8.98651e-03  2.32013e-02 
-9.01444e-03  2.32839e-02 
-9.03696e-03  2.33529e-02 
-9.05458e-03  2.34095e-02 
-9.06777e-03  2.34548e-02 
-9.07692e-03  2.34899e-02 
-9.08242e-03  2.35156e-02 
-9.08460e-03  2.35328e-02 
-9.08375e-03  2.35422e-02 
-9.08015e-03  2.35445e-02 
-9.07404e-03  2.35403e-02 
-9.06564e-03  2.35301e-02 
-9.05516e-03  2.35145e-02 
-9.04278e-03  2.34939e-02 
-9.02866e-03  2.34687e-02 
-9.01296e-03  2.34392e-02 
-8.99581e-03  2.34060e-02 
-8.97735e-03  2.33692e-02 
-8.95769e-03  2.33292e-02 
-8.93693e-03  2.32862e-02 
-8.91518e-03  2.32404e-02 
-8.89252e-03  2.31922e-02 
-8.86903e-03  2.31417e-02 
-8.84479e-03  2.30891e-02 
-8.81987e-03  2.30346e-02 
-8.79433e-03  2.29784e-02 
-8.79407e-03  2.29778e-02 
-8.76850e-03  2.29211e-02 
-8.74214e-03  2.28623e-02 
-8.71528e-03  2.28021e-02 
-8.68799e-03  2.27406e-02 
-8.66029e-03  2.26780e-02 
-8.63222e-03  2.26142e-02 
-8.60383e-03  2.25495e-02 
-8.57514e-03  2.24838e-02 
-8.54618e-03  2.24174e-02 
-8.51699e-03  2.23501e-02 
-8.48759e-03  2.22822e-02 
-8.45800e-03  2.22137e-02 
-8.42826e-03  2.21447e-02 
-8.39837e-03  2.20751e-02 
-8.36837e-03  2.20051e-02 
-6.41220e-03  1.65852e-02 
-6.97793e-03  1.79712e-02 
-7.44066e-03  1.91124e-02 
-7.82290e-03  2.00615e-02 
-7.84192e-03  2.01089e-02 
-8.13590e-03  2.08442e-02 
-8.40010e-03  2.15095e-02 
-8.62398e-03  2.20777e-02 
-8.81400e-03  2.25639e-02 
-8.97534e-03  2.29804e-02 
-9.11224e-03  2.33372e-02 
