-5.82275e-03  6.77294e-03 
-5.87669e-03  6.86713e-03 
-5.92916e-03  6.95943e-03 
-5.98021e-03  7.04990e-03 
-5.98071e-03  7.05079e-03 
-6.02940e-03  7.13769e-03 
-6.07738e-03  7.22390e-03 
-6.12417e-03  7.30857e-03 
-6.16981e-03  7.39174e-03 
-6.21435e-03  7.47345e-03 
-6.25780e-03  7.55373e-03 
-6.30021e-03  7.63260e-03 
-6.34160e-03  7.71011e-03 
-6.38200e-03  7.78628e-03 
-6.42144e-03  7.86114e-03 
-6.45995e-03  7.93472e-03 
-6.49755e-03  8.00705e-03 
-6.53428e-03  8.07815e-03 
-6.57014e-03  8.14806e-03 
-6.60517e-03  8.21680e-03 
-2.40585e-03  6.51292e-04 
-2.90504e-03  1.21275e-03 
-3.35580e-03  1.74392e-03 
-3.76521e-03  2.24619e-03 
-3.78663e-03  2.27298e-03 
-4.13257e-03  2.71302e-03 
-4.47168e-03  3.15772e-03 
-4.78602e-03  3.58195e-03 
-5.07816e-03  3.98684e-03 
-5.35032e-03  4.37350e-03 
-5.60443e-03  4.74300e-03 
-5.84217e-03  5.09636e-03 
-6.06501e-03  5.43455e-03 
-6.27424e-03  5.75847e-03 
-6.36589e-03  5.90235e-03 
-6.46928e-03  6.06619e-03 
-6.65221e-03  6.36007e-03 
-6.82548e-03  6.64333e-03 
-6.98976e-03  6.91648e-03 
-7.14563e-03  7.17998e-03 
-7.29366e-03  7.43428e-03 
-7.43435e-03  7.67980e-03 
-7.56815e-03  7.91695e-03 
-7.69550e-03  8.14609e-03 
-7.81677e-03  8.36759e-03 
-7.93234e-03  8.58179e-03 
-8.04252e-03  8.78900e-03 
-8.14764e-03  8.98954e-03 
-8.24797e-03  9.18367e-03 
-8.34377e-03  9.37168e-03 
-8.43530e-03  9.55381e-03 
-8.52278e-03  9.73032e-03 
-8.60642e-03  9.90142e-03 
-8.68642e-03  1.00673e-02 
-8.76296e-03  1.02283e-02 
-8.83623e-03  1.03845e-02 
-8.90638e-03  1.05360e-02 
-8.97355e-03  1.06832e-02 
-9.03791e-03  1.08261e-02 
-9.09957e-03  1.09649e-02 
-9.15867e-03  1.10998e-02 
-9.21532e-03  1.12308e-02 
-9.26963e-03  1.13582e-02 
-9.32171e-03  1.14821e-02 
-9.37166e-03  1.16026e-02 
-9.41958e-03  1.17198e-02 
-9.46554e-03  1.18338e-02 
-9.46599e-03  1.18350e-02 
-9.50920e-03  1.19437e-02 
-9.55116e-03  1.20508e-02 
-9.59151e-03  1.21553e-02 
-9.63028e-03  1.22572e-02 
-9.66756e-03  1.23566e-02 
-9.70338e-03  1.24536e-02 
-9.73781e-03  1.25482e-02 
-9.77089e-03  1.26406e-02 
-9.80267e-03  1.27307e-02 
-9.83320e-03  1.28186e-02 
-9.86252e-03  1.29044e-02 
-9.89068e-03  1.29882e-02 
-9.91772e-03  1.30700e-02 
-9.94367e-03  1.31499e-02 
-9.96857e-03  1.32279e-02 
-4.49646e-03  1.59826e-03 
-5.17050e-03  2.47043e-03 
-5.76428e-03  3.27724e-03 
-6.29151e-03  4.02524e-03 
-6.31877e-03  4.06475e-03 
-6.75483e-03  4.70839e-03 
-7.17429e-03  5.34889e-03 
-7.55597e-03  5.95102e-03 
-7.90444e-03  6.51786e-03 
-8.22354e-03  7.05223e-03 
-8.51653e-03  7.55669e-03 
-8.78621e-03  8.03354e-03 
-9.03498e-03  8.48486e-03 
-9.26491e-03  8.91254e-03 
-9.36448e-03  9.10109e-03 
-9.47597e-03  9.31471e-03 
-9.67092e-03  9.69504e-03 
-9.85283e-03  1.00582e-02 
-1.00227e-02  1.04051e-02 
-1.01815e-02  1.07367e-02 
-1.03300e-02  1.10540e-02 
-1.04691e-02  1.13577e-02 
-1.05993e-02  1.16485e-02 
-1.07213e-02  1.19271e-02 
-1.08357e-02  1.21943e-02 
-1.09431e-02  1.24505e-02 
-1.10438e-02  1.26965e-02 
-1.11383e-02  1.29326e-02 
-1.12270e-02  1.31594e-02 
-1.13103e-02  1.33773e-02 
-1.13885e-02  1.35868e-02 
-1.14620e-02  1.37883e-02 
-1.15309e-02  1.39822e-02 
-1.15957e-02  1.41687e-02 
-1.16565e-02  1.43483e-02 
-1.17135e-02  1.45213e-02 
-1.17670e-02  1.46880e-02 
-1.18172e-02  1.48486e-02 
-1.18643e-02  1.50034e-02 
-1.19084e-02  1.51527e-02 
-1.19496e-02  1.52966e-02 
-1.19883e-02  1.54355e-02 
-1.20244e-02  1.55696e-02 
-1.20581e-02  1.56989e-02 
-1.20895e-02  1.58238e-02 
-1.21189e-02  1.59444e-02 
-1.21461e-02  1.60608e-02 
-1.21464e-02  1.60619e-02 
-1.21712e-02  1.61722e-02 
-1.21946e-02  1.62800e-02 
-1.22162e-02  1.63843e-02 
-1.22362e-02  1.64853e-02 
-1.22547e-02  1.65831e-02 
-1.22717e-02  1.66778e-02 
-1.22873e-02  1.67694e-02 
-1.23016e-02  1.68582e-02 
-1.23146e-02  1.69441e-02 
-1.23263e-02  1.70274e-02 
-1.23369e-02  1.71080e-02 
-1.23463e-02  1.71860e-02 
-1.23546e-02  1.72616e-02 
-1.23619e-02  1.73348e-02 
-1.23682e-02  1.74057e-02 
-6.96232e-03  3.01690e-03 
-7.75572e-03  4.19969e-03 
-8.43927e-03  5.27373e-03 
-9.03369e-03  6.25316e-03 
-9.06410e-03  6.30448e-03 
-9.54591e-03  7.13450e-03 
-1.00010e-02  7.94971e-03 
-1.04077e-02  8.70644e-03 
-1.07723e-02  9.41038e-03 
-1.11004e-02  1.00665e-02 
-1.13963e-02  1.06793e-02 
-1.16640e-02  1.12525e-02 
-1.19065e-02  1.17897e-02 
-1.21268e-02  1.22938e-02 
-1.22209e-02  1.25146e-02 
-1.23253e-02  1.27635e-02 
-1.25054e-02  1.32037e-02 
-1.26703e-02  1.36202e-02 
-1.28215e-02  1.40148e-02 
-1.29600e-02  1.43887e-02 
-1.30870e-02  1.47435e-02 
-1.32035e-02  1.50802e-02 
-1.33101e-02  1.54000e-02 
-1.34079e-02  1.57040e-02 
-1.34973e-02  1.59931e-02 
-1.35792e-02  1.62681e-02 
-1.36540e-02  1.65300e-02 
-1.37222e-02  1.67793e-02 
-1.37844e-02  1.70170e-02 
-1.38410e-02  1.72435e-02 
-1.38924e-02  1.74595e-02 
-1.39389e-02  1.76656e-02 
-1.39808e-02  1.78622e-02 
-1.40186e-02  1.80500e-02 
-1.40524e-02  1.82293e-02 
-1.40826e-02  1.84006e-02 
-1.41093e-02  1.85642e-02 
-1.41328e-02  1.87206e-02 
-1.41533e-02  1.88700e-02 
-1.41710e-02  1.90129e-02 
-1.41860e-02  1.91496e-02 
-1.41986e-02  1.92803e-02 
-1.42088e-02  1.94053e-02 
-1.42169e-02  1.95248e-02 
-1.42229e-02  1.96392e-02 
-1.42270e-02  1.97486e-02 
-1.42292e-02  1.98533e-02 
-1.42293e-02  1.98543e-02 
-1.42298e-02  1.99525e-02 
-1.42288e-02  2.00476e-02 
-1.42263e-02  2.01387e-02 
-1.42224e-02  2.02260e-02 
-1.42172e-02  2.03097e-02 
-1.42107e-02  2.03899e-02 
-1.42030e-02  2.04667e-02 
-1.41942e-02  2.05403e-02 
-1.41843e-02  2.06107e-02 
-1.41734e-02  2.06781e-02 
-1.41615e-02  2.07426e-02 
-1.41488e-02  2.08043e-02 
-1.41351e-02  2.08633e-02 
-1.41207e-02  2.09197e-02 
-1.41054e-02  2.09736e-02 
-9.68754e-03  4.91364e-03 
-1.05438e-02  6.39161e-03 
-1.12653e-02  7.71192e-03 
-1.18794e-02  8.89831e-03 
-1.19105e-02  8.96001e-03 
-1.23978e-02  9.95169e-03 
-1.28490e-02  1.09141e-02 
-1.32440e-02  1.17971e-02 
-1.35910e-02  1.26094e-02 
-1.38966e-02  1.33586e-02 
-1.41664e-02  1.40512e-02 
-1.44050e-02  1.46926e-02 
-1.46163e-02  1.52880e-02 
-1.48034e-02  1.58415e-02 
-1.48819e-02  1.60822e-02 
-1.49679e-02  1.63524e-02 
-1.51132e-02  1.68269e-02 
-1.52425e-02  1.72720e-02 
-1.53574e-02  1.76900e-02 
-1.54592e-02  1.80826e-02 
-1.55493e-02  1.84519e-02 
-1.56287e-02  1.87993e-02 
-1.56983e-02  1.91264e-02 
-1.57590e-02  1.94346e-02 
-1.58116e-02  1.97251e-02 
-1.58567e-02  1.99991e-02 
-1.58951e-02  2.02575e-02 
-1.59273e-02  2.05015e-02 
-1.59537e-02  2.07318e-02 
-1.59749e-02  2.09494e-02 
-1.59913e-02  2.11549e-02 
-1.60033e-02  2.13491e-02 
-1.60111e-02  2.15326e-02 
-1.60152e-02  2.17061e-02 
-1.60158e-02  2.18701e-02 
-1.60132e-02  2.20251e-02 
-1.60076e-02  2.21716e-02 
-1.59992e-02  2.23101e-02 
-1.59884e-02  2.24411e-02 
-1.59752e-02  2.25648e-02 
-1.59598e-02  2.26818e-02 
-1.59424e-02  2.27922e-02 
-1.59231e-02  2.28966e-02 
-1.59022e-02  2.29951e-02 
-1.58796e-02  2.30881e-02 
-1.58555e-02  2.31758e-02 
-1.58301e-02  2.32585e-02 
-1.58299e-02  2.32593e-02 
-1.58037e-02  2.33357e-02 
-1.57762e-02  2.34085e-02 
-1.57475e-02  2.34772e-02 
-1.57177e-02  2.35418e-02 
-1.56870e-02  2.36027e-02 
-1.56554e-02  2.36600e-02 
-1.56230e-02  2.37137e-02 
-1.55898e-02  2.37641e-02 
-1.55559e-02  2.38113e-02 
-1.55213e-02  2.38554e-02 
-1.54861e-02  2.38966e-02 
-1.54503e-02  2.39349e-02 
-1.54140e-02  2.39705e-02 
-1.53772e-02  2.40035e-02 
-1.53400e-02  2.40339e-02 
-1.25752e-02  7.27775e-03 
-1.34401e-02  9.02311e-03 
-1.41513e-02  1.05590e-02 
-1.47421e-02  1.19202e-02 
-1.47716e-02  1.19905e-02 
-1.52287e-02  1.31137e-02 
-1.56420e-02  1.41913e-02 
-1.59944e-02  1.51689e-02 
-1.62956e-02  1.60586e-02 
-1.65533e-02  1.68706e-02 
-1.67737e-02  1.76135e-02 
-1.69620e-02  1.82948e-02 
-1.71226e-02  1.89209e-02 
-1.72590e-02  1.94973e-02 
-1.73143e-02  1.97461e-02 
-1.73733e-02  2.00242e-02 
-1.74691e-02  2.05090e-02 
-1.75492e-02  2.09594e-02 
-1.76154e-02  2.13782e-02 
-1.76691e-02  2.17680e-02 
-1.77116e-02  2.21309e-02 
-1.77442e-02  2.24690e-02 
-1.77677e-02  2.27842e-02 
-1.77831e-02  2.30780e-02 
-1.77913e-02  2.33522e-02 
-1.77928e-02  2.36079e-02 
-1.77883e-02  2.38465e-02 
-1.77785e-02  2.40693e-02 
-1.77637e-02  2.42771e-02 
-1.77446e-02  2.44710e-02 
-1.77214e-02  2.46520e-02 
-1.76947e-02  2.48207e-02 
-1.76646e-02  2.49781e-02 
-1.76315e-02  2.51248e-02 
-1.75958e-02  2.52615e-02 
-1.75576e-02  2.53887e-02 
-1.75171e-02  2.55070e-02 
-1.74747e-02  2.56170e-02 
-1.74304e-02  2.57191e-02 
-1.73845e-02  2.58139e-02 
-1.73371e-02  2.59016e-02 
-1.72884e-02  2.59827e-02 
-1.72384e-02  2.60576e-02 
-1.71874e-02  2.61266e-02 
-1.71354e-02  2.61901e-02 
-1.70825e-02  2.62483e-02 
-1.70288e-02  2.63015e-02 
-1.70283e-02  2.63020e-02 
-1.69751e-02  2.63495e-02 
-1.69206e-02  2.63932e-02 
-1.68655e-02  2.64327e-02 
-1.68099e-02  2.64684e-02 
-1.67538e-02  2.65003e-02 
-1.66973e-02  2.65287e-02 
-1.66404e-02  2.65537e-02 
-1.65832e-02  2.65754e-02 
-1.65257e-02  2.65941e-02 
-1.64679e-02  2.66098e-02 
-1.64100e-02  2.66227e-02 
-1.63519e-02  2.66329e-02 
-1.62936e-02  2.66405e-02 
-1.62353e-02  2.66457e-02 
-1.61769e-02  2.66486e-02 
-1.55429e-02  1.00860e-02 
-1.63662e-02  1.20612e-02 
-1.70237e-02  1.37745e-02 
-1.75534e-02  1.52729e-02 
-1.75794e-02  1.53498e-02 
-1.79758e-02  1.65705e-02 
-1.83223e-02  1.77285e-02 
-1.86067e-02  1.87671e-02 
-1.88394e-02  1.97020e-02 
-1.90288e-02  2.05460e-02 
-1.91816e-02  2.13100e-02 
-1.93034e-02  2.20031e-02 
-1.93987e-02  2.26333e-02 
-1.94713e-02  2.32073e-02 
-1.94979e-02  2.34531e-02 
-1.95239e-02  2.37264e-02 
-1.95597e-02  2.41988e-02 
-1.95813e-02  2.46330e-02 
-1.95903e-02  2.50323e-02 
-1.95882e-02  2.53995e-02 
-1.95764e-02  2.57374e-02 
-1.95559e-02  2.60484e-02 
-1.95278e-02  2.63346e-02 
-1.94930e-02  2.65980e-02 
-1.94522e-02  2.68403e-02 
-1.94061e-02  2.70631e-02 
-1.93553e-02  2.72679e-02 
-1.93004e-02  2.74560e-02 
-1.92418e-02  2.76286e-02 
-1.91799e-02  2.77868e-02 
-1.91152e-02  2.79315e-02 
-1.90480e-02  2.80638e-02 
-1.89785e-02  2.81845e-02 
-1.89071e-02  2.82943e-02 
-1.88340e-02  2.83940e-02 
-1.87594e-02  2.84843e-02 
-1.86836e-02  2.85657e-02 
-1.86067e-02  2.86388e-02 
-1.85288e-02  2.87042e-02 
-1.84501e-02  2.87622e-02 
-1.83708e-02  2.88135e-02 
-1.82910e-02  2.88584e-02 
-1.82107e-02  2.88973e-02 
-1.81301e-02  2.89305e-02 
-1.80492e-02  2.89584e-02 
-1.79682e-02  2.89814e-02 
-1.78871e-02  2.89996e-02 
-1.78863e-02  2.89998e-02 
-1.78068e-02  2.90133e-02 
-1.77264e-02  2.90230e-02 
-1.76460e-02  2.90288e-02 
-1.75655e-02  2.90309e-02 
-1.74852e-02  2.90296e-02 
-1.74049e-02  2.90250e-02 
-1.73248e-02  2.90174e-02 
-1.72449e-02  2.90067e-02 
-1.71652e-02  2.89933e-02 
-1.70857e-02  2.89773e-02 
-1.70064e-02  2.89588e-02 
-1.69275e-02  2.89378e-02 
-1.68489e-02  2.89147e-02 
-1.67706e-02  2.88894e-02 
-1.66926e-02  2.88621e-02 
-1.85205e-02  1.33059e-02 
-1.92571e-02  1.54659e-02 
-1.98229e-02  1.73131e-02 
-2.02593e-02  1.89073e-02 
-2.02801e-02  1.89885e-02 
-2.05903e-02  2.02705e-02 
-2.08465e-02  2.14724e-02 
-2.10423e-02  2.25378e-02 
-2.11887e-02  2.34854e-02 
-2.12942e-02  2.43309e-02 
-2.13659e-02  2.50872e-02 
-2.14092e-02  2.57653e-02 
-2.14288e-02  2.63742e-02 
-2.14284e-02  2.69220e-02 
-2.14224e-02  2.71545e-02 
-2.14113e-02  2.74112e-02 
-2.13803e-02  2.78506e-02 
-2.13373e-02  2.82489e-02 
-2.12838e-02  2.86100e-02 
-2.12214e-02  2.89372e-02 
-2.11512e-02  2.92336e-02 
-2.10744e-02  2.95019e-02 
-2.09918e-02  2.97444e-02 
-2.09043e-02  2.99633e-02 
-2.08125e-02  3.01606e-02 
-2.07172e-02  3.03380e-02 
-2.06188e-02  3.04971e-02 
-2.05177e-02  3.06394e-02 
-2.04145e-02  3.07661e-02 
-2.03095e-02  3.08786e-02 
-2.02030e-02  3.09777e-02 
-2.00953e-02  3.10646e-02 
-1.99867e-02  3.11401e-02 
-1.98773e-02  3.12051e-02 
-1.97674e-02  3.12603e-02 
-1.96572e-02  3.13064e-02 
-1.95467e-02  3.13441e-02 
-1.94362e-02  3.13739e-02 
-1.93258e-02  3.13965e-02 
-1.92155e-02  3.14122e-02 
-1.91055e-02  3.14217e-02 
-1.89959e-02  3.14252e-02 
-1.88866e-02  3.14233e-02 
-1.87779e-02  3.14162e-02 
-1.86698e-02  3.14043e-02 
-1.85622e-02  3.13880e-02 
-1.84553e-02  3.13675e-02 
-1.84542e-02  3.13672e-02 
-1.83501e-02  3.13433e-02 
-1.82455e-02  3.13156e-02 
-1.81414e-02  3.12844e-02 
-1.80380e-02  3.12501e-02 
-1.79352e-02  3.12128e-02 
-1.78331e-02  3.11726e-02 
-1.77316e-02  3.11299e-02 
-1.76309e-02  3.10846e-02 
-1.75308e-02  3.10370e-02 
-1.74315e-02  3.09872e-02 
-1.73330e-02  3.09354e-02 
-1.72352e-02  3.08816e-02 
-1.71381e-02  3.08260e-02 
-1.70419e-02  3.07687e-02 
-1.69464e-02  3.07098e-02 
-2.14486e-02  1.68982e-02 
-2.20593e-02  1.91923e-02 
-2.25010e-02  2.11262e-02 
-2.28172e-02  2.27725e-02 
-2.28316e-02  2.28557e-02 
-2.30349e-02  2.41616e-02 
-2.31822e-02  2.53705e-02 
-2.32737e-02  2.64283e-02 
-2.33203e-02  2.73570e-02 
-2.33305e-02  2.81745e-02 
-2.33113e-02  2.88958e-02 
-2.32681e-02  2.95332e-02 
-2.32050e-02  3.00973e-02 
-2.31258e-02  3.05970e-02 
-2.30849e-02  3.08065e-02 
-2.30342e-02  3.10359e-02 
-2.29324e-02  3.14234e-02 
-2.28214e-02  3.17682e-02 
-2.27028e-02  3.20747e-02 
-2.25778e-02  3.23465e-02 
-2.24477e-02  3.25869e-02 
-2.23132e-02  3.27989e-02 
-2.21753e-02  3.29850e-02 
-2.20347e-02  3.31476e-02 
-2.18918e-02  3.32887e-02 
-2.17474e-02  3.34103e-02 
-2.16017e-02  3.35140e-02 
-2.14552e-02  3.36013e-02 
-2.13081e-02  3.36737e-02 
-2.11609e-02  3.37323e-02 
-2.10138e-02  3.37783e-02 
-2.08669e-02  3.38127e-02 
-2.07204e-02  3.38364e-02 
-2.05746e-02  3.38504e-02 
-2.04295e-02  3.38553e-02 
-2.02852e-02  3.38519e-02 
-2.01419e-02  3.38408e-02 
-1.99997e-02  3.38227e-02 
-1.98586e-02  3.37980e-02 
-1.97187e-02  3.37673e-02 
-1.95800e-02  3.37311e-02 
-1.94426e-02  3.36897e-02 
-1.93065e-02  3.36436e-02 
-1.91718e-02  3.35931e-02 
-1.90385e-02  3.35386e-02 
-1.89065e-02  3.34803e-02 
-1.87759e-02  3.34186e-02 
-1.87746e-02  3.34180e-02 
-1.86481e-02  3.33544e-02 
-1.85214e-02  3.32872e-02 
-1.83959e-02  3.32172e-02 
-1.82717e-02  3.31447e-02 
-1.81487e-02  3.30697e-02 
-1.80269e-02  3.29926e-02 
-1.79063e-02  3.29134e-02 
-1.77870e-02  3.28323e-02 
-1.76689e-02  3.27494e-02 
-1.75520e-02  3.26649e-02 
-1.74363e-02  3.25790e-02 
-1.73218e-02  3.24916e-02 
-1.72086e-02  3.24029e-02 
-1.70965e-02  3.23131e-02 
-1.69857e-02  3.22223e-02 
-2.42773e-02  2.08186e-02 
-2.47288e-02  2.31924e-02 
-2.50199e-02  2.51637e-02 
-2.51945e-02  2.68171e-02 
-2.52014e-02  2.69001e-02 
-2.52818e-02  2.81923e-02 
-2.53062e-02  2.93718e-02 
-2.52817e-02  3.03886e-02 
-2.52191e-02  3.12677e-02 
-2.51265e-02  3.20292e-02 
-2.50102e-02  3.26897e-02 
-2.48752e-02  3.32630e-02 
-2.47256e-02  3.37605e-02 
-2.45646e-02  3.41920e-02 
-2.44877e-02  3.43699e-02 
-2.43962e-02  3.45624e-02 
-2.42219e-02  3.48812e-02 
-2.40419e-02  3.51571e-02 
-2.38576e-02  3.53946e-02 
-2.36700e-02  3.55977e-02 
-2.34801e-02  3.57697e-02 
-2.32886e-02  3.59139e-02 
-2.30962e-02  3.60330e-02 
-2.29034e-02  3.61293e-02 
-2.27107e-02  3.62052e-02 
-2.25186e-02  3.62624e-02 
-2.23272e-02  3.63028e-02 
-2.21370e-02  3.63279e-02 
-2.19480e-02  3.63391e-02 
-2.17606e-02  3.63376e-02 
-2.15749e-02  3.63247e-02 
-2.13909e-02  3.63012e-02 
-2.12089e-02  3.62683e-02 
-2.10289e-02  3.62266e-02 
-2.08509e-02  3.61770e-02 
-2.06750e-02  3.61202e-02 
-2.05013e-02  3.60568e-02 
-2.03298e-02  3.59874e-02 
-2.01605e-02  3.59125e-02 
-1.99934e-02  3.58326e-02 
-1.98286e-02  3.57482e-02 
-1.96659e-02  3.56596e-02 
-1.95055e-02  3.55673e-02 
-1.93473e-02  3.54716e-02 
-1.91913e-02  3.53727e-02 
-1.90374e-02  3.52710e-02 
-1.88857e-02  3.51668e-02 
-1.88842e-02  3.51657e-02 
-1.87376e-02  3.50613e-02 
-1.85913e-02  3.49536e-02 
-1.84469e-02  3.48440e-02 
-1.83043e-02  3.47324e-02 
-1.81635e-02  3.46193e-02 
-1.80244e-02  3.45046e-02 
-1.78872e-02  3.43886e-02 
-1.77516e-02  3.42713e-02 
-1.76178e-02  3.41530e-02 
-1.74856e-02  3.40337e-02 
-1.73552e-02  3.39136e-02 
-1.72264e-02  3.37927e-02 
-1.70992e-02  3.36711e-02 
-1.69737e-02  3.35490e-02 
-1.68497e-02  3.34264e-02 
-2.69653e-02  2.50192e-02 
-2.72305e-02  2.74163e-02 
-2.73499e-02  2.93746e-02 
-2.73666e-02  3.09905e-02 
-2.73652e-02  3.10709e-02 
-2.73109e-02  3.23124e-02 
-2.72026e-02  3.34272e-02 
-2.70546e-02  3.43712e-02 
-2.68769e-02  3.51718e-02 
-2.66769e-02  3.58511e-02 
-2.64602e-02  3.64271e-02 
