PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.85832e-05  3.78685e-08 
-4.22116e-05  8.91725e-06 
-6.61047e-05  1.83231e-05 
-9.00582e-05  2.81115e-05 
-9.13731e-05  2.86582e-05 
-1.13509e-04  3.79952e-05 
-1.36922e-04  4.81251e-05 
-1.60248e-04  5.84534e-05 
-1.83432e-04  6.89317e-05 
-2.06430e-04  7.95208e-05 
-2.29212e-04  9.01886e-05 
-2.51754e-04  1.00909e-04 
-2.74039e-04  1.11660e-04 
-2.96057e-04  1.22423e-04 
-3.06053e-04  1.27355e-04 
-3.17601e-04  1.33086e-04 
-3.38766e-04  1.43682e-04 
-3.59729e-04  1.54292e-04 
-3.80484e-04  1.64904e-04 
-4.01025e-04  1.75510e-04 
-4.21349e-04  1.86102e-04 
-4.41452e-04  1.96673e-04 
-4.61334e-04  2.07217e-04 
-4.80994e-04  2.17728e-04 
-5.00432e-04  2.28203e-04 
-5.19648e-04  2.38636e-04 
-5.38643e-04  2.49025e-04 
-5.57419e-04  2.59366e-04 
-5.75978e-04  2.69658e-04 
-5.94321e-04  2.79896e-04 
-6.12450e-04  2.90081e-04 
-6.30369e-04  3.00209e-04 
-6.48080e-04  3.10279e-04 
-6.65585e-04  3.20291e-04 
-6.82887e-04  3.30243e-04 
-6.99989e-04  3.40134e-04 
-7.16893e-04  3.49963e-04 
-7.33604e-04  3.59731e-04 
-7.50123e-04  3.69435e-04 
-7.66453e-04  3.79078e-04 
-7.82599e-04  3.88656e-04 
-7.98561e-04  3.98172e-04 
-8.14344e-04  4.07624e-04 
-8.29950e-04  4.17013e-04 
-8.45382e-04  4.26339e-04 
-8.60643e-04  4.35602e-04 
-8.75736e-04  4.44801e-04 
-8.75885e-04  4.44892e-04 
-8.90514e-04  4.53846e-04 
-9.05154e-04  4.62843e-04 
-9.19658e-04  4.71793e-04 
-9.34028e-04  4.80695e-04 
-9.48267e-04  4.89549e-04 
-9.62374e-04  4.98355e-04 
-9.76353e-04  5.07113e-04 
-9.90203e-04  5.15823e-04 
-1.00393e-03  5.24485e-04 
-1.01753e-03  5.33099e-04 
-1.03100e-03  5.41665e-04 
-1.04436e-03  5.50183e-04 
-1.05760e-03  5.58653e-04 
-1.07071e-03  5.67076e-04 
-1.08371e-03  5.75452e-04 
-8.80095e-04  2.36665e-05 
-1.14388e-03  1.33153e-04 
-1.38884e-03  2.41295e-04 
-1.61699e-03  3.47395e-04 
-1.62908e-03  3.53156e-04 
-1.82642e-03  4.49228e-04 
-2.02383e-03  5.49035e-04 
-2.21045e-03  6.46753e-04 
-2.38713e-03  7.42274e-04 
-2.55466e-03  8.35543e-04 
