-5.77870e-03  1.81762e-03 
-6.05423e-03  1.98338e-03 
-6.31558e-03  2.14447e-03 
-6.56381e-03  2.30102e-03 
-6.67345e-03  2.37128e-03 
-6.79782e-03  2.45182e-03 
-7.01971e-03  2.59775e-03 
-7.23215e-03  2.74019e-03 
-7.43569e-03  2.87925e-03 
-7.63086e-03  3.01499e-03 
-7.81814e-03  3.14751e-03 
-7.99795e-03  3.27690e-03 
-8.17072e-03  3.40325e-03 
-8.33681e-03  3.52664e-03 
-8.49659e-03  3.64717e-03 
-8.65037e-03  3.76491e-03 
-8.79847e-03  3.87995e-03 
-8.94116e-03  3.99238e-03 
-9.07871e-03  4.10226e-03 
-9.21137e-03  4.20969e-03 
-9.33938e-03  4.31472e-03 
-9.46295e-03  4.41745e-03 
-9.58227e-03  4.51792e-03 
-9.69756e-03  4.61622e-03 
-9.80898e-03  4.71240e-03 
-9.91670e-03  4.80654e-03 
-1.00209e-02  4.89868e-03 
-1.01217e-02  4.98889e-03 
-1.02193e-02  5.07722e-03 
-1.03137e-02  5.16373e-03 
-1.04052e-02  5.24847e-03 
-1.04938e-02  5.33150e-03 
-1.05797e-02  5.41285e-03 
-1.06629e-02  5.49257e-03 
-1.07436e-02  5.57072e-03 
-1.08218e-02  5.64734e-03 
-1.08977e-02  5.72246e-03 
-1.08985e-02  5.72320e-03 
-1.09706e-02  5.79539e-03 
-1.10415e-02  5.86704e-03 
-1.11104e-02  5.93745e-03 
-1.11774e-02  6.00664e-03 
-1.12426e-02  6.07463e-03 
-1.13060e-02  6.14146e-03 
-1.13677e-02  6.20716e-03 
-1.14278e-02  6.27174e-03 
-1.14862e-02  6.33523e-03 
-1.15430e-02  6.39765e-03 
-1.15983e-02  6.45904e-03 
-1.16522e-02  6.51940e-03 
-1.17046e-02  6.57876e-03 
-1.17556e-02  6.63715e-03 
-1.18053e-02  6.69458e-03 
-5.91864e-03  4.35962e-04 
-6.76603e-03  8.84752e-04 
-7.52064e-03  1.31107e-03 
-8.19760e-03  1.71556e-03 
-8.23279e-03  1.73717e-03 
-8.79831e-03  2.09261e-03 
-9.34725e-03  2.45270e-03 
-9.85129e-03  2.79700e-03 
-1.03156e-02  3.12630e-03 
-1.07445e-02  3.44137e-03 
-1.11417e-02  3.74299e-03 
-1.15104e-02  4.03191e-03 
-1.18534e-02  4.30885e-03 
-1.21731e-02  4.57449e-03 
-1.23124e-02  4.69261e-03 
-1.24690e-02  4.82719e-03 
-1.27447e-02  5.06884e-03 
-1.30040e-02  5.30204e-03 
-1.32482e-02  5.52718e-03 
-1.34784e-02  5.74461e-03 
-1.36955e-02  5.95468e-03 
-1.39006e-02  6.15771e-03 
-1.40943e-02  6.35401e-03 
-1.42775e-02  6.54388e-03 
-1.44508e-02  6.72760e-03 
-1.46149e-02  6.90542e-03 
-1.47702e-02  7.07761e-03 
-1.49175e-02  7.24439e-03 
-1.50571e-02  7.40599e-03 
-1.51895e-02  7.56262e-03 
-1.53152e-02  7.71449e-03 
-1.54344e-02  7.86179e-03 
-1.55477e-02  8.00469e-03 
-1.56552e-02  8.14338e-03 
-1.57573e-02  8.27802e-03 
-1.58544e-02  8.40875e-03 
-1.59466e-02  8.53574e-03 
-1.60342e-02  8.65912e-03 
-1.61175e-02  8.77902e-03 
-1.61967e-02  8.89557e-03 
-1.62720e-02  9.00890e-03 
-1.63435e-02  9.11912e-03 
-1.64115e-02  9.22634e-03 
-1.64761e-02  9.33067e-03 
-1.65375e-02  9.43220e-03 
-1.65959e-02  9.53103e-03 
-1.66513e-02  9.62726e-03 
-1.66519e-02  9.62820e-03 
-1.67035e-02  9.72004e-03 
-1.67531e-02  9.81056e-03 
-1.68003e-02  9.89891e-03 
-1.68451e-02  9.98513e-03 
-1.68878e-02  1.00693e-02 
-1.69282e-02  1.01515e-02 
-1.69666e-02  1.02317e-02 
-1.70031e-02  1.03100e-02 
-1.70376e-02  1.03865e-02 
-1.70703e-02  1.04613e-02 
-1.71013e-02  1.05342e-02 
-1.71305e-02  1.06055e-02 
-1.71582e-02  1.06752e-02 
-1.71842e-02  1.07432e-02 
-1.72088e-02  1.08097e-02 
-1.02163e-02  1.10619e-03 
-1.12853e-02  1.80870e-03 
-1.22127e-02  2.46131e-03 
-1.30247e-02  3.06851e-03 
-1.30664e-02  3.10065e-03 
-1.37291e-02  3.62481e-03 
-1.43591e-02  4.14782e-03 
-1.49256e-02  4.64071e-03 
-1.54370e-02  5.10579e-03 
-1.59000e-02  5.54516e-03 
-1.63205e-02  5.96075e-03 
-1.67033e-02  6.35433e-03 
-1.70526e-02  6.72750e-03 
-1.73720e-02  7.08171e-03 
-1.75091e-02  7.23806e-03 
-1.76619e-02  7.41532e-03 
-1.79268e-02  7.73129e-03 
-1.81713e-02  8.03340e-03 
-1.83970e-02  8.32244e-03 
-1.86056e-02  8.59913e-03 
-1.87984e-02  8.86416e-03 
-1.89766e-02  9.11816e-03 
-1.91415e-02  9.36172e-03 
-1.92940e-02  9.59539e-03 
-1.94351e-02  9.81969e-03 
-1.95655e-02  1.00351e-02 
-1.96861e-02  1.02420e-02 
-1.97976e-02  1.04410e-02 
-1.99005e-02  1.06323e-02 
-1.99955e-02  1.08163e-02 
-2.00832e-02  1.09934e-02 
-2.01639e-02  1.11640e-02 
-2.02382e-02  1.13282e-02 
-2.03064e-02  1.14864e-02 
-2.03690e-02  1.16390e-02 
-2.04262e-02  1.17860e-02 
-2.04785e-02  1.19278e-02 
-2.05262e-02  1.20646e-02 
-2.05694e-02  1.21966e-02 
-2.06086e-02  1.23241e-02 
-2.06438e-02  1.24471e-02 
-2.06754e-02  1.25659e-02 
-2.07036e-02  1.26807e-02 
-2.07285e-02  1.27916e-02 
-2.07503e-02  1.28988e-02 
-2.07693e-02  1.30024e-02 
-2.07855e-02  1.31026e-02 
-2.07857e-02  1.31036e-02 
-2.07991e-02  1.31985e-02 
-2.08102e-02  1.32914e-02 
-2.08192e-02  1.33815e-02 
-2.08259e-02  1.34687e-02 
-2.08307e-02  1.35533e-02 
-2.08335e-02  1.36353e-02 
-2.08344e-02  1.37148e-02 
-2.08336e-02  1.37919e-02 
-2.08312e-02  1.38666e-02 
-2.08271e-02  1.39390e-02 
-2.08216e-02  1.40092e-02 
-2.08146e-02  1.40773e-02 
-2.08062e-02  1.41433e-02 
-2.07966e-02  1.42073e-02 
-2.07856e-02  1.42694e-02 
-1.49261e-02  2.13880e-03 
-1.61046e-02  3.09975e-03 
-1.71017e-02  3.97610e-03 
-1.79539e-02  4.77823e-03 
-1.79971e-02  4.82033e-03 
-1.86762e-02  5.50239e-03 
-1.93076e-02  6.17417e-03 
-1.98626e-02  6.79943e-03 
-2.03523e-02  7.38253e-03 
-2.07855e-02  7.92731e-03 
-2.11697e-02  8.43719e-03 
-2.15112e-02  8.91518e-03 
-2.18150e-02  9.36399e-03 
-2.20857e-02  9.78602e-03 
-2.21997e-02  9.97104e-03 
-2.23249e-02  1.01799e-02 
-2.25374e-02  1.05497e-02 
-2.27279e-02  1.09003e-02 
-2.28983e-02  1.12329e-02 
-2.30505e-02  1.15486e-02 
-2.31863e-02  1.18487e-02 
-2.33071e-02  1.21339e-02 
-2.34142e-02  1.24053e-02 
-2.35088e-02  1.26636e-02 
-2.35919e-02  1.29096e-02 
-2.36646e-02  1.31441e-02 
-2.37276e-02  1.33676e-02 
-2.37818e-02  1.35808e-02 
-2.38279e-02  1.37843e-02 
-2.38664e-02  1.39786e-02 
-2.38981e-02  1.41642e-02 
-2.39233e-02  1.43415e-02 
-2.39427e-02  1.45109e-02 
-2.39566e-02  1.46730e-02 
-2.39654e-02  1.48280e-02 
-2.39696e-02  1.49762e-02 
-2.39695e-02  1.51181e-02 
-2.39653e-02  1.52540e-02 
-2.39574e-02  1.53840e-02 
-2.39460e-02  1.55086e-02 
-2.39315e-02  1.56278e-02 
-2.39139e-02  1.57421e-02 
-2.38936e-02  1.58516e-02 
-2.38707e-02  1.59566e-02 
-2.38455e-02  1.60571e-02 
-2.38179e-02  1.61535e-02 
-2.37884e-02  1.62459e-02 
-2.37881e-02  1.62468e-02 
-2.37572e-02  1.63337e-02 
-2.37242e-02  1.64179e-02 
-2.36895e-02  1.64988e-02 
-2.36532e-02  1.65765e-02 
-2.36155e-02  1.66512e-02 
-2.35764e-02  1.67228e-02 
-2.35359e-02  1.67916e-02 
-2.34943e-02  1.68577e-02 
-2.34515e-02  1.69211e-02 
-2.34077e-02  1.69819e-02 
-2.33628e-02  1.70403e-02 
-2.33171e-02  1.70963e-02 
-2.32705e-02  1.71500e-02 
-2.32231e-02  1.72015e-02 
-2.31749e-02  1.72508e-02 
-1.98323e-02  3.54957e-03 
-2.10193e-02  4.76126e-03 
-2.19963e-02  5.84845e-03 
-2.28087e-02  6.82915e-03 
-2.28492e-02  6.88025e-03 
-2.34783e-02  7.70290e-03 
-2.40475e-02  8.50368e-03 
-2.45333e-02  9.24054e-03 
-2.49488e-02  9.92030e-03 
-2.53045e-02  1.05488e-02 
-2.56089e-02  1.11313e-02 
-2.58692e-02  1.16721e-02 
-2.60912e-02  1.21751e-02 
-2.62798e-02  1.26439e-02 
-2.63563e-02  1.28480e-02 
-2.64380e-02  1.30775e-02 
-2.65705e-02  1.34811e-02 
-2.66813e-02  1.38605e-02 
-2.67729e-02  1.42174e-02 
-2.68471e-02  1.45535e-02 
-2.69058e-02  1.48701e-02 
-2.69506e-02  1.51687e-02 
-2.69829e-02  1.54504e-02 
-2.70038e-02  1.57164e-02 
-2.70146e-02  1.59676e-02 
-2.70161e-02  1.62050e-02 
-2.70092e-02  1.64294e-02 
-2.69948e-02  1.66417e-02 
-2.69736e-02  1.68426e-02 
-2.69461e-02  1.70328e-02 
-2.69130e-02  1.72129e-02 
-2.68748e-02  1.73834e-02 
-2.68320e-02  1.75450e-02 
-2.67849e-02  1.76981e-02 
-2.67340e-02  1.78431e-02 
-2.66796e-02  1.79806e-02 
-2.66220e-02  1.81110e-02 
-2.65616e-02  1.82345e-02 
-2.64986e-02  1.83516e-02 
-2.64333e-02  1.84626e-02 
-2.63658e-02  1.85678e-02 
-2.62964e-02  1.86675e-02 
-2.62252e-02  1.87620e-02 
-2.61525e-02  1.88515e-02 
-2.60784e-02  1.89363e-02 
-2.60030e-02  1.90166e-02 
-2.59264e-02  1.90926e-02 
-2.59257e-02  1.90933e-02 
-2.58497e-02  1.91638e-02 
-2.57720e-02  1.92313e-02 
-2.56933e-02  1.92953e-02 
-2.56139e-02  1.93558e-02 
-2.55337e-02  1.94131e-02 
-2.54529e-02  1.94672e-02 
-2.53716e-02  1.95184e-02 
-2.52897e-02  1.95667e-02 
-2.52074e-02  1.96121e-02 
-2.51247e-02  1.96550e-02 
-2.50418e-02  1.96953e-02 
-2.49585e-02  1.97331e-02 
-2.48751e-02  1.97686e-02 
-2.47914e-02  1.98018e-02 
-2.47077e-02  1.98329e-02 
-2.47726e-02  5.33944e-03 
-2.58798e-02  6.78375e-03 
-2.67605e-02  8.06047e-03 
-2.74669e-02  9.19665e-03 
-2.75014e-02  9.25545e-03 
-2.80272e-02  1.01965e-02 
-2.84840e-02  1.11023e-02 
-2.88562e-02  1.19267e-02 
-2.91580e-02  1.26793e-02 
-2.94009e-02  1.33681e-02 
-2.95941e-02  1.40002e-02 
-2.97451e-02  1.45815e-02 
-2.98601e-02  1.51171e-02 
-2.99443e-02  1.56115e-02 
-2.99737e-02  1.58255e-02 
-3.00015e-02  1.60648e-02 
-3.00360e-02  1.64829e-02 
-3.00513e-02  1.68723e-02 
-3.00495e-02  1.72355e-02 
-3.00327e-02  1.75743e-02 
-3.00027e-02  1.78907e-02 
-2.99611e-02  1.81862e-02 
-2.99092e-02  1.84625e-02 
-2.98482e-02  1.87209e-02 
-2.97792e-02  1.89626e-02 
-2.97031e-02  1.91889e-02 
-2.96206e-02  1.94006e-02 
-2.95327e-02  1.95989e-02 
-2.94398e-02  1.97846e-02 
-2.93426e-02  1.99584e-02 
-2.92417e-02  2.01213e-02 
-2.91374e-02  2.02737e-02 
-2.90301e-02  2.04165e-02 
-2.89204e-02  2.05501e-02 
-2.88084e-02  2.06751e-02 
-2.86946e-02  2.07921e-02 
-2.85791e-02  2.09014e-02 
-2.84622e-02  2.10036e-02 
-2.83441e-02  2.10990e-02 
-2.82251e-02  2.11881e-02 
-2.81053e-02  2.12711e-02 
-2.79849e-02  2.13484e-02 
-2.78639e-02  2.14204e-02 
-2.77427e-02  2.14872e-02 
-2.76212e-02  2.15492e-02 
-2.74995e-02  2.16067e-02 
-2.73779e-02  2.16598e-02 
-2.73767e-02  2.16603e-02 
-2.72575e-02  2.17084e-02 
-2.71371e-02  2.17532e-02 
-2.70167e-02  2.17944e-02 
-2.68964e-02  2.18322e-02 
-2.67763e-02  2.18667e-02 
-2.66564e-02  2.18981e-02 
-2.65367e-02  2.19266e-02 
-2.64174e-02  2.19522e-02 
-2.62984e-02  2.19752e-02 
-2.61798e-02  2.19955e-02 
-2.60616e-02  2.20134e-02 
-2.59439e-02  2.20289e-02 
-2.58267e-02  2.20422e-02 
-2.57101e-02  2.20532e-02 
-2.55939e-02  2.20623e-02 
-2.96215e-02  7.49808e-03 
-3.05738e-02  9.14831e-03 
-3.12952e-02  1.05866e-02 
-3.18423e-02  1.18500e-02 
-3.18681e-02  1.19149e-02 
-3.22487e-02  1.29484e-02 
-3.25548e-02  1.39324e-02 
-3.27800e-02  1.48182e-02 
-3.29393e-02  1.56183e-02 
-3.30444e-02  1.63431e-02 
-3.31046e-02  1.70014e-02 
-3.31274e-02  1.76007e-02 
-3.31190e-02  1.81474e-02 
-3.30845e-02  1.86471e-02 
-3.30611e-02  1.88617e-02 
-3.30285e-02  1.91006e-02 
-3.29546e-02  1.95147e-02 
-3.28651e-02  1.98966e-02 
-3.27622e-02  2.02491e-02 
-3.26477e-02  2.05745e-02 
-3.25234e-02  2.08751e-02 
-3.23907e-02  2.11529e-02 
-3.22507e-02  2.14096e-02 
-3.21047e-02  2.16469e-02 
-3.19534e-02  2.18663e-02 
-3.17978e-02  2.20690e-02 
-3.16385e-02  2.22562e-02 
-3.14762e-02  2.24292e-02 
-3.13114e-02  2.25888e-02 
-3.11446e-02  2.27360e-02 
-3.09763e-02  2.28717e-02 
-3.08067e-02  2.29967e-02 
-3.06363e-02  2.31116e-02 
-3.04653e-02  2.32171e-02 
-3.02940e-02  2.33138e-02 
-3.01226e-02  2.34023e-02 
-2.99512e-02  2.34831e-02 
-2.97802e-02  2.35567e-02 
-2.96096e-02  2.36235e-02 
-2.94396e-02  2.36840e-02 
-2.92703e-02  2.37385e-02 
-2.91017e-02  2.37874e-02 
-2.89341e-02  2.38310e-02 
-2.87674e-02  2.38697e-02 
-2.86018e-02  2.39036e-02 
-2.84372e-02  2.39332e-02 
-2.82739e-02  2.39586e-02 
-2.82722e-02  2.39588e-02 
-2.81133e-02  2.39798e-02 
-2.79538e-02  2.39975e-02 
-2.77952e-02  2.40118e-02 
-2.76377e-02  2.40228e-02 
-2.74813e-02  2.40308e-02 
-2.73259e-02  2.40358e-02 
-2.71718e-02  2.40380e-02 
-2.70187e-02  2.40377e-02 
-2.68669e-02  2.40348e-02 
-2.67162e-02  2.40296e-02 
-2.65667e-02  2.40221e-02 
-2.64184e-02  2.40125e-02 
-2.62714e-02  2.40008e-02 
-2.61255e-02  2.39872e-02 
-2.59809e-02  2.39717e-02 
-3.42814e-02  1.00065e-02 
-3.50167e-02  1.18290e-02 
-3.55282e-02  1.33957e-02 
-3.58746e-02  1.47543e-02 
-3.58897e-02  1.48237e-02 
-3.60934e-02  1.59213e-02 
-3.62204e-02  1.69546e-02 
-3.62750e-02  1.78744e-02 
-3.62719e-02  1.86960e-02 
-3.62225e-02  1.94321e-02 
-3.61357e-02  2.00933e-02 
-3.60189e-02  2.06887e-02 
-3.58775e-02  2.12257e-02 
-3.57164e-02  2.17110e-02 
-3.56370e-02  2.19177e-02 
-3.55409e-02  2.21464e-02 
-3.53537e-02  2.25393e-02 
-3.51556e-02  2.28973e-02 
-3.49486e-02  2.32236e-02 
-3.47344e-02  2.35209e-02 
-3.45145e-02  2.37919e-02 
-3.42900e-02  2.40386e-02 
-3.40620e-02  2.42633e-02 
-3.38314e-02  2.44676e-02 
-3.35989e-02  2.46533e-02 
-3.33652e-02  2.48217e-02 
-3.31308e-02  2.49743e-02 
-3.28963e-02  2.51123e-02 
-3.26620e-02  2.52367e-02 
-3.24282e-02  2.53487e-02 
-3.21954e-02  2.54490e-02 
-3.19637e-02  2.55387e-02 
-3.17333e-02  2.56183e-02 
-3.15045e-02  2.56887e-02 
-3.12774e-02  2.57504e-02 
-3.10521e-02  2.58042e-02 
-3.08288e-02  2.58504e-02 
-3.06075e-02  2.58897e-02 
-3.03883e-02  2.59226e-02 
-3.01714e-02  2.59494e-02 
-2.99566e-02  2.59705e-02 
-2.97442e-02  2.59863e-02 
-2.95340e-02  2.59972e-02 
-2.93262e-02  2.60035e-02 
-2.91207e-02  2.60055e-02 
-2.89175e-02  2.60034e-02 
-2.87167e-02  2.59976e-02 
-2.87147e-02  2.59975e-02 
-2.85203e-02  2.59883e-02 
-2.83258e-02  2.59757e-02 
-2.81334e-02  2.59601e-02 
-2.79429e-02  2.59415e-02 
-2.77545e-02  2.59203e-02 
-2.75681e-02  2.58964e-02 
-2.73836e-02  2.58701e-02 
-2.72012e-02  2.58415e-02 
-2.70207e-02  2.58107e-02 
-2.68422e-02  2.57779e-02 
-2.66656e-02  2.57432e-02 
-2.64910e-02  2.57067e-02 
-2.63183e-02  2.56684e-02 
-2.61475e-02  2.56286e-02 
-2.59786e-02  2.55873e-02 
-3.86769e-02  1.28388e-02 
-3.91457e-02  1.47947e-02 
-3.94083e-02  1.64529e-02 
-3.95229e-02  1.78720e-02 
-3.95258e-02  1.79440e-02 
-3.95299e-02  1.90757e-02 
-3.94584e-02  2.01287e-02 
-3.93267e-02  2.10547e-02 
-3.91488e-02  2.18718e-02 
-3.89352e-02  2.25949e-02 
-3.86940e-02  2.32364e-02 
-3.84317e-02  2.38067e-02 
-3.81533e-02  2.43143e-02 
-3.78629e-02  2.47668e-02 
-3.77266e-02  2.49574e-02 
-3.75663e-02  2.51669e-02 
-3.72650e-02  2.55228e-02 
-3.69584e-02  2.58419e-02 
-3.66482e-02  2.61280e-02 
-3.63357e-02  2.63840e-02 
-3.60221e-02  2.66128e-02 
-3.57082e-02  2.68170e-02 
-3.53950e-02  2.69985e-02 
-3.50829e-02  2.71596e-02 
-3.47726e-02  2.73018e-02 
-3.44645e-02  2.74269e-02 
-3.41589e-02  2.75363e-02 
-3.38562e-02  2.76313e-02 
-3.35566e-02  2.77129e-02 
-3.32603e-02  2.77825e-02 
-3.29674e-02  2.78407e-02 
-3.26781e-02  2.78887e-02 
-3.23925e-02  2.79271e-02 
-3.21106e-02  2.79568e-02 
-3.18325e-02  2.79783e-02 
-3.15581e-02  2.79924e-02 
-3.12876e-02  2.79995e-02 
-3.10209e-02  2.80001e-02 
-3.07581e-02  2.79949e-02 
-3.04990e-02  2.79841e-02 
-3.02437e-02  2.79683e-02 
-2.99921e-02  2.79477e-02 
-2.97442e-02  2.79228e-02 
-2.95001e-02  2.78937e-02 
-2.92595e-02  2.78610e-02 
-2.90225e-02  2.78247e-02 
-2.87890e-02  2.77852e-02 
-2.87867e-02  2.77848e-02 
-2.85612e-02  2.77431e-02 
-2.83365e-02  2.76983e-02 
-2.81148e-02  2.76508e-02 
-2.78960e-02  2.76009e-02 
-2.76801e-02  2.75487e-02 
-2.74670e-02  2.74944e-02 
-2.72568e-02  2.74381e-02 
-2.70493e-02  2.73799e-02 
-2.68446e-02  2.73201e-02 
-2.66426e-02  2.72586e-02 
-2.64432e-02  2.71957e-02 
-2.62465e-02  2.71313e-02 
-2.60523e-02  2.70657e-02 
-2.58607e-02  2.69989e-02 
-2.56717e-02  2.69310e-02 
-4.27509e-02  1.59641e-02 
-4.29153e-02  1.80104e-02 
-4.29005e-02  1.97206e-02 
-4.27619e-02  2.11641e-02 
-4.27515e-02  2.12368e-02 
-4.25411e-02  2.23721e-02 
-4.22592e-02  2.34147e-02 
-4.19326e-02  2.43192e-02 
-4.15738e-02  2.51064e-02 
-4.11918e-02  2.57931e-02 
-4.07939e-02  2.63933e-02 
-4.03852e-02  2.69185e-02 
-3.99700e-02  2.73783e-02 
-3.95514e-02  2.77808e-02 
-3.93592e-02  2.79481e-02 
-3.91357e-02  2.81302e-02 
-3.87229e-02  2.84345e-02 
-3.83110e-02  2.87013e-02 
-3.79011e-02  2.89346e-02 
-3.74943e-02  2.91377e-02 
-3.70913e-02  2.93136e-02 
-3.66927e-02  2.94650e-02 
-3.62989e-02  2.95941e-02 
-3.59104e-02  2.97030e-02 
-3.55274e-02  2.97938e-02 
-3.51502e-02  2.98679e-02 
-3.47787e-02  2.99269e-02 
-3.44133e-02  2.99722e-02 
-3.40538e-02  3.00050e-02 
-3.37004e-02  3.00263e-02 
-3.33530e-02  3.00372e-02 
-3.30116e-02  3.00386e-02 
-3.26762e-02  3.00312e-02 
-3.23467e-02  3.00158e-02 
-3.20229e-02  2.99931e-02 
-3.17050e-02  2.99637e-02 
-3.13927e-02  2.99282e-02 
-3.10859e-02  2.98871e-02 
-3.07847e-02  2.98408e-02 
-3.04887e-02  2.97898e-02 
-3.01981e-02  2.97345e-02 
-2.99126e-02  2.96752e-02 
-2.96321e-02  2.96122e-02 
-2.93566e-02  2.95460e-02 
-2.90859e-02  2.94767e-02 
-2.88200e-02  2.94046e-02 
-2.85587e-02  2.93299e-02 
-2.85561e-02  2.93292e-02 
-2.83044e-02  2.92538e-02 
-2.80541e-02  2.91754e-02 
-2.78077e-02  2.90950e-02 
-2.75651e-02  2.90128e-02 
-2.73262e-02  2.89288e-02 
-2.70910e-02  2.88433e-02 
-2.68594e-02  2.87564e-02 
-2.66313e-02  2.86681e-02 
-2.64066e-02  2.85787e-02 
-2.61854e-02  2.84882e-02 
-2.59674e-02  2.83967e-02 
-2.57527e-02  2.83044e-02 
-2.55412e-02  2.82112e-02 
-2.53329e-02  2.81174e-02 
-2.51276e-02  2.80229e-02 
-4.64612e-02  1.93474e-02 
-4.62942e-02  2.14386e-02 
-4.59830e-02  2.31598e-02 
-4.55780e-02  2.45909e-02 
-4.55538e-02  2.46623e-02 
-4.51208e-02  2.57705e-02 
-4.46231e-02  2.67732e-02 
-4.40987e-02  2.76295e-02 
-4.35579e-02  2.83624e-02 
-4.30084e-02  2.89905e-02 
-4.24555e-02  2.95290e-02 
