-3.73333e-02  2.10977e-04 
-3.72076e-02  3.92958e-04 
-3.70683e-02  5.69302e-04 
-3.70603e-02  5.78818e-04 
-3.69221e-02  7.36633e-04 
-3.67689e-02  8.98900e-04 
-3.66103e-02  1.05618e-03 
-3.64481e-02  1.20845e-03 
-3.62834e-02  1.35576e-03 
-3.61171e-02  1.49823e-03 
-3.59501e-02  1.63598e-03 
-3.57828e-02  1.76917e-03 
-3.56157e-02  1.89796e-03 
-3.55394e-02  1.95554e-03 
-3.54508e-02  2.02140e-03 
-3.52875e-02  2.14028e-03 
-3.51247e-02  2.25577e-03 
-3.49626e-02  2.36798e-03 
-3.48014e-02  2.47700e-03 
-3.46412e-02  2.58294e-03 
-3.44821e-02  2.68591e-03 
-3.43243e-02  2.78600e-03 
-3.41678e-02  2.88330e-03 
-3.40126e-02  2.97792e-03 
-3.38589e-02  3.06995e-03 
-3.37066e-02  3.15947e-03 
-3.35558e-02  3.24658e-03 
-3.34065e-02  3.33135e-03 
-3.32587e-02  3.41387e-03 
-3.31125e-02  3.49420e-03 
-3.29678e-02  3.57244e-03 
-3.28247e-02  3.64865e-03 
-3.26831e-02  3.72289e-03 
-3.25430e-02  3.79523e-03 
-3.24044e-02  3.86574e-03 
-3.22673e-02  3.93448e-03 
-3.21318e-02  4.00150e-03 
-3.19977e-02  4.06686e-03 
-3.18651e-02  4.13061e-03 
-3.17339e-02  4.19281e-03 
-3.16042e-02  4.25351e-03 
-3.14759e-02  4.31275e-03 
-3.13490e-02  4.37057e-03 
-3.12235e-02  4.42703e-03 
-3.10993e-02  4.48216e-03 
-3.09765e-02  4.53600e-03 
-3.09753e-02  4.53653e-03 
-3.08562e-02  4.58808e-03 
-3.07371e-02  4.63904e-03 
-3.06190e-02  4.68892e-03 
-3.05020e-02  4.73776e-03 
-3.03860e-02  4.78556e-03 
-3.02711e-02  4.83237e-03 
-3.01573e-02  4.87821e-03 
-3.00444e-02  4.92309e-03 
-2.99326e-02  4.96705e-03 
-2.98218e-02  5.01011e-03 
-2.97120e-02  5.05228e-03 
-2.96032e-02  5.09360e-03 
-2.94954e-02  5.13408e-03 
-2.93885e-02  5.17373e-03 
-2.92825e-02  5.21259e-03 
-4.01158e-02  6.17153e-05 
-3.98987e-02  3.24360e-04 
-3.96679e-02  5.76854e-04 
-3.94291e-02  8.18638e-04 
-3.94158e-02  8.31610e-04 
-3.91905e-02  1.04566e-03 
-3.89490e-02  1.26372e-03 
-3.87061e-02  1.47322e-03 
-3.84631e-02  1.67439e-03 
-3.82211e-02  1.86752e-03 
-3.79808e-02  2.05292e-03 
-3.77427e-02  2.23094e-03 
-3.75072e-02  2.40193e-03 
-3.72745e-02  2.56623e-03 
-3.71690e-02  2.63936e-03 
-3.70471e-02  2.72275e-03 
-3.68239e-02  2.87261e-03 
-3.66031e-02  3.01738e-03 
-3.63849e-02  3.15727e-03 
-3.61693e-02  3.29247e-03 
-3.59565e-02  3.42317e-03 
-3.57464e-02  3.54956e-03 
-3.55390e-02  3.67180e-03 
-3.53345e-02  3.79007e-03 
-3.51327e-02  3.90453e-03 
-3.49337e-02  4.01534e-03 
-3.47374e-02  4.12263e-03 
-3.45439e-02  4.22656e-03 
-3.43530e-02  4.32725e-03 
-3.41648e-02  4.42483e-03 
-3.39793e-02  4.51943e-03 
-3.37963e-02  4.61116e-03 
-3.36158e-02  4.70013e-03 
-3.34379e-02  4.78645e-03 
-3.32624e-02  4.87021e-03 
-3.30894e-02  4.95152e-03 
-3.29187e-02  5.03046e-03 
-3.27503e-02  5.10712e-03 
-3.25842e-02  5.18159e-03 
-3.24204e-02  5.25394e-03 
-3.22587e-02  5.32425e-03 
-3.20992e-02  5.39259e-03 
-3.19419e-02  5.45903e-03 
-3.17865e-02  5.52363e-03 
-3.16333e-02  5.58647e-03 
-3.14820e-02  5.64759e-03 
-3.13326e-02  5.70706e-03 
-3.13311e-02  5.70765e-03 
-3.11866e-02  5.76436e-03 
-3.10423e-02  5.82023e-03 
-3.08996e-02  5.87471e-03 
-3.07584e-02  5.92784e-03 
-3.06187e-02  5.97966e-03 
-3.04806e-02  6.03022e-03 
-3.03439e-02  6.07953e-03 
-3.02087e-02  6.12764e-03 
-3.00750e-02  6.17459e-03 
-2.99427e-02  6.22040e-03 
-2.98118e-02  6.26510e-03 
-2.96822e-02  6.30873e-03 
-2.95541e-02  6.35131e-03 
-2.94272e-02  6.39287e-03 
-2.93017e-02  6.43344e-03 
-4.22126e-02  1.27700e-04 
-4.18830e-02  4.73756e-04 
-4.15474e-02  8.02349e-04 
-4.12106e-02  1.11361e-03 
-4.11922e-02  1.13022e-03 
-4.08817e-02  1.40305e-03 
-4.05549e-02  1.67867e-03 
-4.02310e-02  1.94133e-03 
-3.99112e-02  2.19165e-03 
-3.95961e-02  2.43026e-03 
-3.92861e-02  2.65779e-03 
-3.89816e-02  2.87486e-03 
-3.86827e-02  3.08209e-03 
-3.83895e-02  3.28004e-03 
-3.82570e-02  3.36779e-03 
-3.81045e-02  3.46756e-03 
-3.78265e-02  3.64613e-03 
-3.75529e-02  3.81774e-03 
-3.72838e-02  3.98273e-03 
-3.70192e-02  4.14139e-03 
-3.67590e-02  4.29402e-03 
-3.65032e-02  4.44092e-03 
-3.62518e-02  4.58234e-03 
-3.60046e-02  4.71854e-03 
-3.57615e-02  4.84975e-03 
-3.55226e-02  4.97621e-03 
-3.52877e-02  5.09813e-03 
-3.50567e-02  5.21572e-03 
-3.48296e-02  5.32916e-03 
-3.46063e-02  5.43863e-03 
-3.43866e-02  5.54431e-03 
-3.41706e-02  5.64637e-03 
-3.39580e-02  5.74495e-03 
-3.37489e-02  5.84020e-03 
-3.35431e-02  5.93226e-03 
-3.33407e-02  6.02126e-03 
-3.31413e-02  6.10732e-03 
-3.29451e-02  6.19057e-03 
-3.27520e-02  6.27112e-03 
-3.25618e-02  6.34906e-03 
-3.23745e-02  6.42451e-03 
-3.21900e-02  6.49756e-03 
-3.20083e-02  6.56830e-03 
-3.18293e-02  6.63682e-03 
-3.16529e-02  6.70320e-03 
-3.14791e-02  6.76752e-03 
-3.13078e-02  6.82985e-03 
-3.13061e-02  6.83047e-03 
-3.11406e-02  6.88968e-03 
-3.09755e-02  6.94778e-03 
-3.08125e-02  7.00422e-03 
-3.06515e-02  7.05905e-03 
-3.04925e-02  7.11232e-03 
-3.03354e-02  7.16407e-03 
-3.01802e-02  7.21436e-03 
-3.00269e-02  7.26323e-03 
-2.98754e-02  7.31071e-03 
-2.97257e-02  7.35687e-03 
-2.95777e-02  7.40172e-03 
-2.94315e-02  7.44532e-03 
-2.92870e-02  7.48769e-03 
-2.91442e-02  7.52888e-03 
-2.90030e-02  7.56892e-03 
-4.39019e-02  2.31208e-04 
-4.34605e-02  6.67592e-04 
-4.30215e-02  1.07720e-03 
-4.25890e-02  1.46127e-03 
-4.25655e-02  1.48166e-03 
-4.21727e-02  1.81521e-03 
-4.17637e-02  2.14950e-03 
-4.13624e-02  2.46567e-03 
-4.09696e-02  2.76483e-03 
-4.05855e-02  3.04810e-03 
-4.02101e-02  3.31650e-03 
-3.98436e-02  3.57102e-03 
-3.94858e-02  3.81258e-03 
-3.91365e-02  4.04203e-03 
-3.89792e-02  4.14334e-03 
-3.87986e-02  4.25824e-03 
-3.84702e-02  4.46306e-03 
-3.81484e-02  4.65892e-03 
-3.78331e-02  4.84628e-03 
-3.75240e-02  5.02561e-03 
-3.72210e-02  5.19732e-03 
-3.69241e-02  5.36180e-03 
-3.66331e-02  5.51944e-03 
-3.63477e-02  5.67058e-03 
-3.60680e-02  5.81554e-03 
-3.57936e-02  5.95464e-03 
-3.55245e-02  6.08817e-03 
-3.52605e-02  6.21640e-03 
-3.50015e-02  6.33959e-03 
-3.47474e-02  6.45796e-03 
-3.44979e-02  6.57176e-03 
-3.42530e-02  6.68120e-03 
-3.40126e-02  6.78647e-03 
-3.37764e-02  6.88776e-03 
-3.35445e-02  6.98526e-03 
-3.33166e-02  7.07913e-03 
-3.30927e-02  7.16953e-03 
-3.28726e-02  7.25662e-03 
-3.26563e-02  7.34052e-03 
-3.24437e-02  7.42139e-03 
-3.22346e-02  7.49934e-03 
-3.20289e-02  7.57450e-03 
-3.18266e-02  7.64699e-03 
-3.16276e-02  7.71690e-03 
-3.14318e-02  7.78435e-03 
-3.12390e-02  7.84942e-03 
-3.10493e-02  7.91223e-03 
-3.10475e-02  7.91284e-03 
-3.08644e-02  7.97225e-03 
-3.06821e-02  8.03029e-03 
-3.05022e-02  8.08642e-03 
-3.03247e-02  8.14072e-03 
-3.01497e-02  8.19324e-03 
-2.99769e-02  8.24404e-03 
-2.98065e-02  8.29319e-03 
-2.96382e-02  8.34072e-03 
-2.94722e-02  8.38670e-03 
-2.93082e-02  8.43118e-03 
-2.91464e-02  8.47421e-03 
-2.89867e-02  8.51582e-03 
-2.88289e-02  8.55608e-03 
-2.86732e-02  8.59501e-03 
-2.85193e-02  8.63267e-03 
-4.52845e-02  3.81355e-04 
-4.47325e-02  9.14136e-04 
-4.41924e-02  1.40879e-03 
-4.36669e-02  1.86816e-03 
-4.36385e-02  1.89243e-03 
-4.31661e-02  2.28787e-03 
-4.26784e-02  2.68119e-03 
-4.22034e-02  3.05050e-03 
-4.17414e-02  3.39758e-03 
-4.12921e-02  3.72410e-03 
-4.08554e-02  4.03159e-03 
-4.04309e-02  4.32147e-03 
-4.00182e-02  4.59505e-03 
-3.96170e-02  4.85351e-03 
-3.94368e-02  4.96719e-03 
-3.92302e-02  5.09577e-03 
-3.88557e-02  5.32412e-03 
-3.84897e-02  5.54140e-03 
-3.81321e-02  5.74826e-03 
-3.77825e-02  5.94531e-03 
-3.74409e-02  6.13311e-03 
-3.71068e-02  6.31218e-03 
-3.67801e-02  6.48302e-03 
-3.64606e-02  6.64608e-03 
-3.61479e-02  6.80179e-03 
-3.58420e-02  6.95054e-03 
-3.55425e-02  7.09270e-03 
-3.52492e-02  7.22862e-03 
-3.49620e-02  7.35863e-03 
-3.46807e-02  7.48302e-03 
-3.44050e-02  7.60209e-03 
-3.41349e-02  7.71609e-03 
-3.38700e-02  7.82528e-03 
-3.36103e-02  7.92989e-03 
-3.33556e-02  8.03014e-03 
-3.31058e-02  8.12624e-03 
-3.28606e-02  8.21838e-03 
-3.26200e-02  8.30674e-03 
-3.23837e-02  8.39151e-03 
-3.21518e-02  8.47284e-03 
-3.19241e-02  8.55088e-03 
-3.17003e-02  8.62578e-03 
-3.14805e-02  8.69769e-03 
-3.12645e-02  8.76672e-03 
-3.10522e-02  8.83300e-03 
-3.08435e-02  8.89665e-03 
-3.06382e-02  8.95778e-03 
-3.06362e-02  8.95837e-03 
-3.04384e-02  9.01591e-03 
-3.02416e-02  9.07185e-03 
-3.00476e-02  9.12569e-03 
-2.98564e-02  9.17749e-03 
-2.96680e-02  9.22734e-03 
-2.94822e-02  9.27530e-03 
-2.92991e-02  9.32145e-03 
-2.91185e-02  9.36584e-03 
-2.89405e-02  9.40854e-03 
-2.87649e-02  9.44960e-03 
-2.85917e-02  9.48909e-03 
-2.84208e-02  9.52706e-03 
-2.82522e-02  9.56355e-03 
-2.80859e-02  9.59863e-03 
-2.79218e-02  9.63233e-03 
-4.64251e-02  5.87128e-04 
-4.57644e-02  1.22132e-03 
-4.51257e-02  1.80402e-03 
-4.45101e-02  2.34020e-03 
-4.44770e-02  2.36840e-03 
-4.39282e-02  2.82605e-03 
-4.33651e-02  3.27794e-03 
-4.28199e-02  3.69928e-03 
-4.22923e-02  4.09264e-03 
-4.17816e-02  4.46039e-03 
-4.12873e-02  4.80464e-03 
-4.08086e-02  5.12732e-03 
-4.03449e-02  5.43016e-03 
-3.98955e-02  5.71474e-03 
-3.96941e-02  5.83942e-03 
-3.94636e-02  5.98010e-03 
-3.90465e-02  6.22897e-03 
-3.86400e-02  6.46461e-03 
-3.82437e-02  6.68787e-03 
-3.78574e-02  6.89953e-03 
-3.74805e-02  7.10030e-03 
-3.71128e-02  7.29085e-03 
-3.67540e-02  7.47179e-03 
-3.64036e-02  7.64370e-03 
-3.60615e-02  7.80711e-03 
-3.57273e-02  7.96250e-03 
-3.54006e-02  8.11034e-03 
-3.50814e-02  8.25104e-03 
-3.47692e-02  8.38500e-03 
-3.44638e-02  8.51258e-03 
-3.41651e-02  8.63414e-03 
-3.38727e-02  8.74999e-03 
-3.35865e-02  8.86043e-03 
-3.33062e-02  8.96574e-03 
-3.30316e-02  9.06618e-03 
-3.27627e-02  9.16200e-03 
-3.24990e-02  9.25343e-03 
-3.22406e-02  9.34068e-03 
-3.19872e-02  9.42395e-03 
-3.17387e-02  9.50345e-03 
-3.14949e-02  9.57934e-03 
-3.12557e-02  9.65179e-03 
-3.10210e-02  9.72098e-03 
-3.07905e-02  9.78704e-03 
-3.05642e-02  9.85011e-03 
-3.03419e-02  9.91034e-03 
-3.01236e-02  9.96785e-03 
-3.01214e-02  9.96841e-03 
-2.99112e-02  1.00222e-02 
-2.97022e-02  1.00742e-02 
-2.94964e-02  1.01240e-02 
-2.92938e-02  1.01715e-02 
-2.90942e-02  1.02170e-02 
-2.88976e-02  1.02604e-02 
-2.87040e-02  1.03019e-02 
-2.85132e-02  1.03416e-02 
-2.83252e-02  1.03794e-02 
-2.81400e-02  1.04156e-02 
-2.79574e-02  1.04500e-02 
-2.77775e-02  1.04829e-02 
-2.76001e-02  1.05142e-02 
-2.74252e-02  1.05440e-02 
-2.72527e-02  1.05724e-02 
-4.73683e-02  8.57208e-04 
-4.66012e-02  1.59661e-03 
-4.58666e-02  2.26921e-03 
-4.51641e-02  2.88261e-03 
-4.51264e-02  2.91474e-03 
-4.45041e-02  3.43402e-03 
-4.38690e-02  3.94315e-03 
-4.32570e-02  4.41461e-03 
-4.26674e-02  4.85193e-03 
-4.20988e-02  5.25825e-03 
-4.15504e-02  5.63637e-03 
-4.10211e-02  5.98878e-03 
-4.05099e-02  6.31770e-03 
-4.00157e-02  6.62513e-03 
-3.97948e-02  6.75931e-03 
-3.95421e-02  6.91031e-03 
-3.90858e-02  7.17640e-03 
-3.86421e-02  7.42711e-03 
-3.82105e-02  7.66347e-03 
-3.77905e-02  7.88645e-03 
-3.73817e-02  8.09693e-03 
-3.69835e-02  8.29574e-03 
-3.65956e-02  8.48362e-03 
-3.62176e-02  8.66126e-03 
-3.58489e-02  8.82929e-03 
-3.54894e-02  8.98831e-03 
-3.51386e-02  9.13885e-03 
-3.47961e-02  9.28143e-03 
-3.44618e-02  9.41651e-03 
-3.41351e-02  9.54452e-03 
-3.38160e-02  9.66586e-03 
-3.35041e-02  9.78092e-03 
-3.31991e-02  9.89003e-03 
-3.29008e-02  9.99352e-03 
-3.26089e-02  1.00917e-02 
-3.23233e-02  1.01848e-02 
-3.20436e-02  1.02732e-02 
-3.17698e-02  1.03571e-02 
-3.15016e-02  1.04367e-02 
-3.12388e-02  1.05122e-02 
-3.09813e-02  1.05838e-02 
-3.07288e-02  1.06518e-02 
-3.04813e-02  1.07163e-02 
-3.02385e-02  1.07774e-02 
-3.00003e-02  1.08354e-02 
-2.97666e-02  1.08904e-02 
-2.95372e-02  1.09425e-02 
-2.95350e-02  1.09430e-02 
-2.93143e-02  1.09914e-02 
-2.90950e-02  1.10378e-02 
-2.88793e-02  1.10818e-02 
-2.86671e-02  1.11236e-02 
-2.84583e-02  1.11631e-02 
-2.82527e-02  1.12005e-02 
-2.80504e-02  1.12359e-02 
-2.78512e-02  1.12694e-02 
-2.76551e-02  1.13010e-02 
-2.74620e-02  1.13309e-02 
-2.72717e-02  1.13590e-02 
-2.70844e-02  1.13855e-02 
-2.68998e-02  1.14104e-02 
-2.67179e-02  1.14337e-02 
-2.65387e-02  1.14556e-02 
-4.81464e-02  1.19981e-03 
-4.72755e-02  2.04685e-03 
-4.64478e-02  2.80993e-03 
-4.56614e-02  3.49987e-03 
-4.56193e-02  3.53585e-03 
-4.49265e-02  4.11526e-03 
-4.42227e-02  4.67940e-03 
-4.35473e-02  5.19829e-03 
-4.28989e-02  5.67653e-03 
-4.22759e-02  6.11815e-03 
-4.16767e-02  6.52669e-03 
-4.11001e-02  6.90529e-03 
-4.05446e-02  7.25669e-03 
-4.00090e-02  7.58334e-03 
-3.97699e-02  7.72534e-03 
-3.94968e-02  7.88474e-03 
-3.90044e-02  8.16451e-03 
-3.85265e-02  8.42675e-03 
-3.80626e-02  8.67272e-03 
-3.76119e-02  8.90359e-03 
-3.71740e-02  9.12042e-03 
-3.67482e-02  9.32417e-03 
-3.63340e-02  9.51573e-03 
-3.59310e-02  9.69592e-03 
-3.55386e-02  9.86548e-03 
-3.51564e-02  1.00251e-02 
-3.47839e-02  1.01754e-02 
-3.44209e-02  1.03170e-02 
-3.40668e-02  1.04504e-02 
-3.37214e-02  1.05761e-02 
-3.33843e-02  1.06946e-02 
-3.30551e-02  1.08063e-02 
-3.27336e-02  1.09116e-02 
-3.24196e-02  1.10108e-02 
-3.21126e-02  1.11044e-02 
-3.18125e-02  1.11926e-02 
-3.15190e-02  1.12757e-02 
-3.12319e-02  1.13540e-02 
-3.09509e-02  1.14278e-02 
-3.06758e-02  1.14973e-02 
-3.04065e-02  1.15628e-02 
-3.01427e-02  1.16244e-02 
-2.98843e-02  1.16823e-02 
-2.96311e-02  1.17368e-02 
-2.93829e-02  1.17879e-02 
-2.91395e-02  1.18360e-02 
-2.89008e-02  1.18811e-02 
-2.88984e-02  1.18815e-02 
-2.86690e-02  1.19229e-02 
-2.84412e-02  1.19622e-02 
-2.82172e-02  1.19990e-02 
-2.79971e-02  1.20335e-02 
-2.77805e-02  1.20657e-02 
-2.75676e-02  1.20958e-02 
-2.73581e-02  1.21238e-02 
-2.71520e-02  1.21499e-02 
-2.69492e-02  1.21740e-02 
-2.67497e-02  1.21964e-02 
-2.65533e-02  1.22170e-02 
-2.63599e-02  1.22360e-02 
-2.61695e-02  1.22534e-02 
-2.59821e-02  1.22693e-02 
-2.57975e-02  1.22837e-02 
-4.87837e-02  1.62257e-03 
-4.78115e-02  2.57818e-03 
-4.68938e-02  3.43103e-03 
-4.60265e-02  4.19564e-03 
-4.59803e-02  4.23534e-03 
-4.52200e-02  4.87242e-03 
-4.44506e-02  5.48845e-03 
-4.37150e-02  6.05129e-03 
-4.30111e-02  6.56672e-03 
-4.23368e-02  7.03975e-03 
-4.16900e-02  7.47476e-03 
