-6.84909e-02  9.64676e-04 
-6.81751e-02  1.05765e-03 
-6.78627e-02  1.14822e-03 
-6.75540e-02  1.23641e-03 
-6.74138e-02  1.27605e-03 
-6.72519e-02  1.32153e-03 
-6.69552e-02  1.40403e-03 
-6.66615e-02  1.48470e-03 
-6.63708e-02  1.56356e-03 
-6.60832e-02  1.64066e-03 
-6.57989e-02  1.71602e-03 
-6.55178e-02  1.78969e-03 
-6.52399e-02  1.86171e-03 
-6.49654e-02  1.93212e-03 
-6.46941e-02  2.00097e-03 
-6.44261e-02  2.06829e-03 
-6.41613e-02  2.13413e-03 
-6.38998e-02  2.19853e-03 
-6.36414e-02  2.26152e-03 
-6.33862e-02  2.32315e-03 
-6.31341e-02  2.38346e-03 
-6.28851e-02  2.44249e-03 
-6.26392e-02  2.50026e-03 
-6.23962e-02  2.55681e-03 
-6.21561e-02  2.61219e-03 
-6.19190e-02  2.66642e-03 
-6.16846e-02  2.71953e-03 
-6.14531e-02  2.77156e-03 
-6.12244e-02  2.82253e-03 
-6.09983e-02  2.87248e-03 
-6.07749e-02  2.92143e-03 
-6.05541e-02  2.96941e-03 
-6.03358e-02  3.01644e-03 
-6.01201e-02  3.06256e-03 
-5.99068e-02  3.10779e-03 
-5.96960e-02  3.15214e-03 
-5.94875e-02  3.19565e-03 
-5.94854e-02  3.19608e-03 
-5.92834e-02  3.23791e-03 
-5.90813e-02  3.27944e-03 
-5.88811e-02  3.32027e-03 
-5.86827e-02  3.36040e-03 
-5.84863e-02  3.39986e-03 
-5.82916e-02  3.43865e-03 
-5.80988e-02  3.47680e-03 
-5.79077e-02  3.51431e-03 
-5.77184e-02  3.55120e-03 
-5.75309e-02  3.58748e-03 
-5.73450e-02  3.62317e-03 
-5.71608e-02  3.65828e-03 
-5.69783e-02  3.69281e-03 
-5.67974e-02  3.72678e-03 
-5.66182e-02  3.76021e-03 
-8.10257e-02  1.03490e-04 
-8.02781e-02  3.50412e-04 
-7.95492e-02  5.87175e-04 
-7.88406e-02  8.13499e-04 
-7.88023e-02  8.25633e-04 
-7.81653e-02  1.02576e-03 
-7.75069e-02  1.22949e-03 
-7.68647e-02  1.42513e-03 
-7.62387e-02  1.61296e-03 
-7.56287e-02  1.79326e-03 
-7.50343e-02  1.96638e-03 
-7.44550e-02  2.13265e-03 
-7.38904e-02  2.29240e-03 
-7.33399e-02  2.44596e-03 
-7.30923e-02  2.51434e-03 
-7.28079e-02  2.59232e-03 
-7.22912e-02  2.73253e-03 
-7.17850e-02  2.86806e-03 
-7.12891e-02  2.99911e-03 
-7.08030e-02  3.12584e-03 
-7.03265e-02  3.24845e-03 
-6.98594e-02  3.36709e-03 
-6.94014e-02  3.48193e-03 
-6.89522e-02  3.59313e-03 
-6.85116e-02  3.70083e-03 
-6.80792e-02  3.80518e-03 
-6.76549e-02  3.90631e-03 
-6.72384e-02  4.00435e-03 
-6.68295e-02  4.09943e-03 
-6.64279e-02  4.19165e-03 
-6.60334e-02  4.28114e-03 
-6.56459e-02  4.36799e-03 
-6.52651e-02  4.45231e-03 
-6.48908e-02  4.53419e-03 
-6.45228e-02  4.61373e-03 
-6.41610e-02  4.69101e-03 
-6.38051e-02  4.76611e-03 
-6.34551e-02  4.83912e-03 
-6.31107e-02  4.91011e-03 
-6.27718e-02  4.97915e-03 
-6.24383e-02  5.04632e-03 
-6.21099e-02  5.11167e-03 
-6.17867e-02  5.17527e-03 
-6.14683e-02  5.23718e-03 
-6.11548e-02  5.29746e-03 
-6.08459e-02  5.35616e-03 
-6.05416e-02  5.41334e-03 
-6.05386e-02  5.41390e-03 
-6.02447e-02  5.46849e-03 
-5.99517e-02  5.52231e-03 
-5.96623e-02  5.57486e-03 
-5.93766e-02  5.62617e-03 
-5.90944e-02  5.67627e-03 
-5.88158e-02  5.72520e-03 
-5.85405e-02  5.77298e-03 
-5.82686e-02  5.81965e-03 
-5.80000e-02  5.86525e-03 
-5.77346e-02  5.90979e-03 
-5.74723e-02  5.95331e-03 
-5.72132e-02  5.99583e-03 
-5.69570e-02  6.03739e-03 
-5.67039e-02  6.07800e-03 
-5.64536e-02  6.11769e-03 
-8.63877e-02  3.27809e-04 
-8.52367e-02  7.26896e-04 
-8.41393e-02  1.10077e-03 
-8.30922e-02  1.45098e-03 
-8.30360e-02  1.46957e-03 
-8.21096e-02  1.77357e-03 
-8.11644e-02  2.07824e-03 
-8.02534e-02  2.36647e-03 
-7.93747e-02  2.63936e-03 
-7.85267e-02  2.89791e-03 
-7.77076e-02  3.14311e-03 
-7.69158e-02  3.37587e-03 
-7.61498e-02  3.59700e-03 
-7.54081e-02  3.80731e-03 
-7.50760e-02  3.90025e-03 
-7.46958e-02  4.00571e-03 
-7.40083e-02  4.19391e-03 
-7.33385e-02  4.37411e-03 
-7.26857e-02  4.54674e-03 
-7.20493e-02  4.71220e-03 
-7.14284e-02  4.87086e-03 
-7.08226e-02  5.02307e-03 
-7.02312e-02  5.16918e-03 
-6.96536e-02  5.30948e-03 
-6.90893e-02  5.44426e-03 
-6.85378e-02  5.57381e-03 
-6.79986e-02  5.69837e-03 
-6.74712e-02  5.81819e-03 
-6.69552e-02  5.93350e-03 
-6.64502e-02  6.04450e-03 
-6.59558e-02  6.15139e-03 
-6.54717e-02  6.25437e-03 
-6.49973e-02  6.35361e-03 
-6.45325e-02  6.44928e-03 
-6.40769e-02  6.54153e-03 
-6.36301e-02  6.63052e-03 
-6.31920e-02  6.71638e-03 
-6.27621e-02  6.79926e-03 
-6.23403e-02  6.87926e-03 
-6.19263e-02  6.95653e-03 
-6.15198e-02  7.03116e-03 
-6.11206e-02  7.10326e-03 
-6.07285e-02  7.17294e-03 
-6.03432e-02  7.24029e-03 
-5.99646e-02  7.30540e-03 
-5.95925e-02  7.36836e-03 
-5.92267e-02  7.42926e-03 
-5.92231e-02  7.42986e-03 
-5.88705e-02  7.48759e-03 
-5.85196e-02  7.54412e-03 
-5.81739e-02  7.59892e-03 
-5.78332e-02  7.65205e-03 
-5.74974e-02  7.70356e-03 
-5.71664e-02  7.75351e-03 
-5.68400e-02  7.80194e-03 
-5.65182e-02  7.84891e-03 
-5.62008e-02  7.89446e-03 
-5.58878e-02  7.93863e-03 
-5.55791e-02  7.98148e-03 
-5.52745e-02  8.02303e-03 
-5.49740e-02  8.06334e-03 
-5.46775e-02  8.10243e-03 
-5.43848e-02  8.14035e-03 
-8.96419e-02  7.40255e-04 
-8.81230e-02  1.30453e-03 
-8.66944e-02  1.82271e-03 
-8.53472e-02  2.29961e-03 
-8.52753e-02  2.32470e-03 
-8.40955e-02  2.73207e-03 
-8.29017e-02  3.13474e-03 
-8.17602e-02  3.51070e-03 
-8.06670e-02  3.86226e-03 
-7.96188e-02  4.19149e-03 
-7.86123e-02  4.50027e-03 
-7.76447e-02  4.79028e-03 
-7.67134e-02  5.06303e-03 
-7.58161e-02  5.31988e-03 
-7.54156e-02  5.43260e-03 
-7.49582e-02  5.55992e-03 
-7.41337e-02  5.78556e-03 
-7.33336e-02  5.99970e-03 
-7.25568e-02  6.20307e-03 
-7.18021e-02  6.39634e-03 
-7.10685e-02  6.58013e-03 
-7.03550e-02  6.75500e-03 
-6.96607e-02  6.92149e-03 
-6.89847e-02  7.08009e-03 
-6.83262e-02  7.23125e-03 
-6.76845e-02  7.37538e-03 
-6.70588e-02  7.51289e-03 
-6.64484e-02  7.64414e-03 
-6.58528e-02  7.76945e-03 
-6.52713e-02  7.88916e-03 
-6.47033e-02  8.00356e-03 
-6.41484e-02  8.11292e-03 
-6.36060e-02  8.21749e-03 
-6.30756e-02  8.31753e-03 
-6.25569e-02  8.41325e-03 
-6.20493e-02  8.50487e-03 
-6.15525e-02  8.59258e-03 
-6.10660e-02  8.67658e-03 
-6.05896e-02  8.75704e-03 
-6.01229e-02  8.83412e-03 
-5.96654e-02  8.90797e-03 
-5.92171e-02  8.97876e-03 
-5.87774e-02  9.04661e-03 
-5.83462e-02  9.11166e-03 
-5.79231e-02  9.17402e-03 
-5.75079e-02  9.23382e-03 
-5.71005e-02  9.29116e-03 
-5.70964e-02  9.29172e-03 
-5.67044e-02  9.34562e-03 
-5.63148e-02  9.39794e-03 
-5.59314e-02  9.44821e-03 
-5.55542e-02  9.49652e-03 
-5.51830e-02  9.54293e-03 
-5.48176e-02  9.58751e-03 
-5.44578e-02  9.63034e-03 
-5.41035e-02  9.67146e-03 
-5.37546e-02  9.71096e-03 
-5.34110e-02  9.74887e-03 
-5.30725e-02  9.78527e-03 
-5.27389e-02  9.82020e-03 
-5.24103e-02  9.85372e-03 
-5.20864e-02  9.88587e-03 
-5.17672e-02  9.91670e-03 
-9.16035e-02  1.38120e-03 
-8.97498e-02  2.11507e-03 
-8.80236e-02  2.77703e-03 
-8.64096e-02  3.37666e-03 
-8.63239e-02  3.40797e-03 
-8.49211e-02  3.91271e-03 
-8.35108e-02  4.40534e-03 
-8.21702e-02  4.85970e-03 
-8.08933e-02  5.27969e-03 
-7.96750e-02  5.66871e-03 
-7.85106e-02  6.02974e-03 
-7.73961e-02  6.36540e-03 
-7.63276e-02  6.67800e-03 
-7.53019e-02  6.96959e-03 
-7.48454e-02  7.09669e-03 
-7.43249e-02  7.23959e-03 
-7.33889e-02  7.49111e-03 
-7.24835e-02  7.72772e-03 
-7.16070e-02  7.95048e-03 
-7.07580e-02  8.16036e-03 
-6.99350e-02  8.35824e-03 
-6.91367e-02  8.54492e-03 
-6.83618e-02  8.72115e-03 
-6.76091e-02  8.88761e-03 
-6.68777e-02  9.04492e-03 
-6.61665e-02  9.19366e-03 
-6.54746e-02  9.33435e-03 
-6.48011e-02  9.46748e-03 
-6.41452e-02  9.59351e-03 
-6.35061e-02  9.71286e-03 
-6.28832e-02  9.82591e-03 
-6.22756e-02  9.93303e-03 
-6.16829e-02  1.00345e-02 
-6.11044e-02  1.01308e-02 
-6.05394e-02  1.02220e-02 
-5.99876e-02  1.03085e-02 
-5.94484e-02  1.03905e-02 
-5.89213e-02  1.04683e-02 
-5.84058e-02  1.05420e-02 
-5.79016e-02  1.06120e-02 
-5.74082e-02  1.06783e-02 
-5.69253e-02  1.07412e-02 
-5.64524e-02  1.08008e-02 
-5.59892e-02  1.08573e-02 
-5.55355e-02  1.09109e-02 
-5.50908e-02  1.09617e-02 
-5.46549e-02  1.10097e-02 
-5.46506e-02  1.10102e-02 
-5.42317e-02  1.10548e-02 
-5.38160e-02  1.10975e-02 
-5.34074e-02  1.11381e-02 
-5.30059e-02  1.11765e-02 
-5.26112e-02  1.12128e-02 
-5.22231e-02  1.12472e-02 
-5.18415e-02  1.12797e-02 
-5.14662e-02  1.13104e-02 
-5.10969e-02  1.13394e-02 
-5.07336e-02  1.13667e-02 
-5.03761e-02  1.13924e-02 
-5.00242e-02  1.14166e-02 
-4.96779e-02  1.14394e-02 
-4.93369e-02  1.14607e-02 
-4.90012e-02  1.14806e-02 
-9.26809e-02  2.27859e-03 
-9.05231e-02  3.17773e-03 
-8.85294e-02  3.97552e-03 
-8.66781e-02  4.68754e-03 
-8.65801e-02  4.72444e-03 
-8.49810e-02  5.31554e-03 
-8.33816e-02  5.88555e-03 
-8.18686e-02  6.40513e-03 
-8.04339e-02  6.88005e-03 
-7.90706e-02  7.31522e-03 
-7.77726e-02  7.71489e-03 
-7.65346e-02  8.08272e-03 
-7.53517e-02  8.42190e-03 
-7.42197e-02  8.73522e-03 
-7.37170e-02  8.87082e-03 
-7.31446e-02  9.02258e-03 
-7.21175e-02  9.28776e-03 
-7.11266e-02  9.53492e-03 
-7.01698e-02  9.76545e-03 
-6.92452e-02  9.98064e-03 
-6.83509e-02  1.01816e-02 
-6.74854e-02  1.03695e-02 
-6.66471e-02  1.05451e-02 
-6.58346e-02  1.07094e-02 
-6.50465e-02  1.08632e-02 
-6.42817e-02  1.10071e-02 
-6.35390e-02  1.11419e-02 
-6.28174e-02  1.12682e-02 
-6.21159e-02  1.13864e-02 
-6.14335e-02  1.14972e-02 
-6.07694e-02  1.16010e-02 
-6.01228e-02  1.16982e-02 
-5.94929e-02  1.17892e-02 
-5.88791e-02  1.18745e-02 
-5.82806e-02  1.19543e-02 
-5.76968e-02  1.20290e-02 
-5.71271e-02  1.20989e-02 
-5.65710e-02  1.21642e-02 
-5.60279e-02  1.22252e-02 
-5.54973e-02  1.22822e-02 
-5.49788e-02  1.23354e-02 
-5.44718e-02  1.23850e-02 
-5.39761e-02  1.24312e-02 
-5.34911e-02  1.24741e-02 
-5.30165e-02  1.25140e-02 
-5.25520e-02  1.25510e-02 
-5.20971e-02  1.25852e-02 
-5.20926e-02  1.25855e-02 
-5.16560e-02  1.26165e-02 
-5.12232e-02  1.26455e-02 
-5.07982e-02  1.26722e-02 
-5.03810e-02  1.26967e-02 
-4.99713e-02  1.27192e-02 
-4.95689e-02  1.27397e-02 
-4.91735e-02  1.27583e-02 
-4.87850e-02  1.27752e-02 
-4.84032e-02  1.27903e-02 
-4.80280e-02  1.28038e-02 
-4.76590e-02  1.28157e-02 
-4.72962e-02  1.28262e-02 
-4.69394e-02  1.28352e-02 
-4.65884e-02  1.28428e-02 
-4.62432e-02  1.28492e-02 
-9.31130e-02  3.44833e-03 
-9.06793e-02  4.50018e-03 
-8.84457e-02  5.41900e-03 
-8.63835e-02  6.22747e-03 
-8.62747e-02  6.26906e-03 
-8.45027e-02  6.93125e-03 
-8.27382e-02  7.56227e-03 
-8.10758e-02  8.13077e-03 
-7.95055e-02  8.64455e-03 
-7.80186e-02  9.11018e-03 
-7.66075e-02  9.53324e-03 
-7.52657e-02  9.91849e-03 
-7.39874e-02  1.02700e-02 
-7.27675e-02  1.05914e-02 
-7.22268e-02  1.07294e-02 
-7.16118e-02  1.08830e-02 
-7.05103e-02  1.11494e-02 
-6.94501e-02  1.13951e-02 
-6.84286e-02  1.16218e-02 
-6.74435e-02  1.18312e-02 
-6.64927e-02  1.20247e-02 
-6.55743e-02  1.22034e-02 
-6.46863e-02  1.23686e-02 
-6.38273e-02  1.25214e-02 
-6.29955e-02  1.26625e-02 
-6.21897e-02  1.27930e-02 
-6.14084e-02  1.29136e-02 
-6.06505e-02  1.30250e-02 
-5.99148e-02  1.31278e-02 
-5.92003e-02  1.32227e-02 
-5.85059e-02  1.33102e-02 
-5.78307e-02  1.33907e-02 
-5.71739e-02  1.34648e-02 
-5.65347e-02  1.35329e-02 
-5.59122e-02  1.35954e-02 
-5.53058e-02  1.36526e-02 
-5.47148e-02  1.37049e-02 
-5.41386e-02  1.37525e-02 
-5.35765e-02  1.37958e-02 
-5.30280e-02  1.38351e-02 
-5.24926e-02  1.38705e-02 
-5.19697e-02  1.39024e-02 
-5.14589e-02  1.39308e-02 
-5.09598e-02  1.39561e-02 
-5.04718e-02  1.39784e-02 
-4.99946e-02  1.39979e-02 
-4.95278e-02  1.40148e-02 
-4.95232e-02  1.40149e-02 
-4.90756e-02  1.40290e-02 
-4.86323e-02  1.40409e-02 
-4.81975e-02  1.40506e-02 
-4.77710e-02  1.40583e-02 
-4.73525e-02  1.40640e-02 
-4.69418e-02  1.40679e-02 
-4.65387e-02  1.40700e-02 
-4.61429e-02  1.40704e-02 
-4.57543e-02  1.40692e-02 
-4.53726e-02  1.40666e-02 
-4.49977e-02  1.40625e-02 
-4.46293e-02  1.40570e-02 
-4.42673e-02  1.40503e-02 
-4.39115e-02  1.40423e-02 
-4.35617e-02  1.40332e-02 
-9.30538e-02  4.89516e-03 
-9.03706e-02  6.07974e-03 
-8.79222e-02  7.09891e-03 
-8.56729e-02  7.98315e-03 
-8.55545e-02  8.02831e-03 
-8.36306e-02  8.74285e-03 
-8.17222e-02  9.41559e-03 
-7.99308e-02  1.00144e-02 
-7.82443e-02  1.05492e-02 
-7.66523e-02  1.10282e-02 
-7.51458e-02  1.14584e-02 
-7.37172e-02  1.18456e-02 
-7.23597e-02  1.21948e-02 
-7.10673e-02  1.25103e-02 
-7.04953e-02  1.26446e-02 
-6.98456e-02  1.27931e-02 
-6.86838e-02  1.30484e-02 
-6.75678e-02  1.32809e-02 
-6.64947e-02  1.34927e-02 
-6.54618e-02  1.36856e-02 
-6.44666e-02  1.38614e-02 
-6.35069e-02  1.40214e-02 
-6.25806e-02  1.41671e-02 
-6.16859e-02  1.42996e-02 
-6.08210e-02  1.44199e-02 
-5.99843e-02  1.45291e-02 
-5.91744e-02  1.46280e-02 
-5.83897e-02  1.47174e-02 
-5.76291e-02  1.47981e-02 
-5.68913e-02  1.48706e-02 
-5.61753e-02  1.49357e-02 
-5.54799e-02  1.49938e-02 
-5.48044e-02  1.50455e-02 
-5.41476e-02  1.50912e-02 
-5.35088e-02  1.51313e-02 
-5.28873e-02  1.51663e-02 
-5.22822e-02  1.51965e-02 
-5.16928e-02  1.52221e-02 
-5.11185e-02  1.52437e-02 
-5.05587e-02  1.52613e-02 
-5.00128e-02  1.52753e-02 
-4.94802e-02  1.52859e-02 
-4.89604e-02  1.52933e-02 
-4.84529e-02  1.52978e-02 
-4.79573e-02  1.52995e-02 
-4.74730e-02  1.52987e-02 
-4.69998e-02  1.52954e-02 
-4.69951e-02  1.52953e-02 
-4.65417e-02  1.52899e-02 
-4.60929e-02  1.52824e-02 
-4.56532e-02  1.52728e-02 
-4.52223e-02  1.52614e-02 
-4.47997e-02  1.52483e-02 
-4.43854e-02  1.52336e-02 
-4.39791e-02  1.52172e-02 
-4.35804e-02  1.51995e-02 
-4.31893e-02  1.51803e-02 
-4.28054e-02  1.51599e-02 
-4.24286e-02  1.51383e-02 
-4.20586e-02  1.51155e-02 
-4.16953e-02  1.50917e-02 
-4.13385e-02  1.50668e-02 
-4.09880e-02  1.50410e-02 
-9.26098e-02  6.61375e-03 
-8.97016e-02  7.90476e-03 
-8.70614e-02  8.99874e-03 
-8.46468e-02  9.93438e-03 
-8.45200e-02  9.98181e-03 
-8.24631e-02  1.07274e-02 
-8.04297e-02  1.14205e-02 
-7.85273e-02  1.20294e-02 
-7.67416e-02  1.25663e-02 
-7.50607e-02  1.30410e-02 
-7.34744e-02  1.34616e-02 
-7.19736e-02  1.38352e-02 
-7.05508e-02  1.41675e-02 
-6.91992e-02  1.44633e-02 
-6.86020e-02  1.45879e-02 
-6.79243e-02  1.47247e-02 
-6.67141e-02  1.49569e-02 
-6.55539e-02  1.51650e-02 
-6.44401e-02  1.53513e-02 
-6.33699e-02  1.55179e-02 
-6.23405e-02  1.56667e-02 
-6.13494e-02  1.57992e-02 
-6.03942e-02  1.59171e-02 
-5.94730e-02  1.60215e-02 
-5.85837e-02  1.61136e-02 
-5.77246e-02  1.61946e-02 
-5.68940e-02  1.62653e-02 
-5.60904e-02  1.63266e-02 
-5.53124e-02  1.63793e-02 
-5.45587e-02  1.64240e-02 
-5.38280e-02  1.64615e-02 
-5.31194e-02  1.64924e-02 
-5.24316e-02  1.65170e-02 
-5.17637e-02  1.65360e-02 
-5.11148e-02  1.65498e-02 
-5.04840e-02  1.65587e-02 
-4.98705e-02  1.65631e-02 
-4.92736e-02  1.65634e-02 
-4.86925e-02  1.65600e-02 
-4.81266e-02  1.65529e-02 
-4.75753e-02  1.65427e-02 
-4.70379e-02  1.65294e-02 
-4.65138e-02  1.65133e-02 
-4.60027e-02  1.64946e-02 
-4.55039e-02  1.64735e-02 
-4.50169e-02  1.64503e-02 
-4.45414e-02  1.64249e-02 
-4.45368e-02  1.64247e-02 
-4.40816e-02  1.63980e-02 
-4.36314e-02  1.63692e-02 
-4.31907e-02  1.63389e-02 
-4.27590e-02  1.63069e-02 
-4.23361e-02  1.62736e-02 
-4.19217e-02  1.62389e-02 
-4.15156e-02  1.62030e-02 
-4.11175e-02  1.61659e-02 
-4.07271e-02  1.61278e-02 
-4.03442e-02  1.60886e-02 
-3.99686e-02  1.60486e-02 
-3.96002e-02  1.60077e-02 
-3.92386e-02  1.59659e-02 
-3.88836e-02  1.59235e-02 
-3.85352e-02  1.58804e-02 
-9.18581e-02  8.59001e-03 
-8.87478e-02  9.95601e-03 
-8.59371e-02  1.10955e-02 
-8.33770e-02  1.20555e-02 
-8.32428e-02  1.21038e-02 
-8.10700e-02  1.28574e-02 
-7.89289e-02  1.35481e-02 
-7.69316e-02  1.41463e-02 
-7.50619e-02  1.46659e-02 
-7.33065e-02  1.51183e-02 
-7.16538e-02  1.55130e-02 
-7.00938e-02  1.58576e-02 
-6.86180e-02  1.61587e-02 
-6.72188e-02  1.64219e-02 
-6.66014e-02  1.65311e-02 
-6.59014e-02  1.66497e-02 
-6.46532e-02  1.68478e-02 
-6.34585e-02  1.70211e-02 
-6.23136e-02  1.71723e-02 
-6.12152e-02  1.73036e-02 
-6.01602e-02  1.74170e-02 
-5.91460e-02  1.75142e-02 
-5.81699e-02  1.75969e-02 
-5.72297e-02  1.76664e-02 
-5.63233e-02  1.77240e-02 
-5.54488e-02  1.77707e-02 
-5.46044e-02  1.78077e-02 
-5.37884e-02  1.78357e-02 
-5.29993e-02  1.78556e-02 
-5.22357e-02  1.78681e-02 
-5.14963e-02  1.78739e-02 
-5.07798e-02  1.78735e-02 
-5.00852e-02  1.78674e-02 
-4.94114e-02  1.78563e-02 
-4.87573e-02  1.78405e-02 
-4.81222e-02  1.78204e-02 
-4.75050e-02  1.77964e-02 
-4.69051e-02  1.77688e-02 
-4.63216e-02  1.77379e-02 
-4.57538e-02  1.77041e-02 
-4.52012e-02  1.76675e-02 
-4.46629e-02  1.76284e-02 
-4.41385e-02  1.75871e-02 
-4.36273e-02  1.75436e-02 
-4.31289e-02  1.74983e-02 
-4.26428e-02  1.74512e-02 
-4.21684e-02  1.74025e-02 
-4.21637e-02  1.74020e-02 
-4.17099e-02  1.73530e-02 
-4.12615e-02  1.73020e-02 
-4.08227e-02  1.72499e-02 
-4.03933e-02  1.71965e-02 
-3.99729e-02  1.71422e-02 
-3.95613e-02  1.70869e-02 
-3.91581e-02  1.70308e-02 
-3.87631e-02  1.69738e-02 
-3.83760e-02  1.69162e-02 
-3.79967e-02  1.68579e-02 
-3.76248e-02  1.67991e-02 
-3.72601e-02  1.67397e-02 
-3.69025e-02  1.66799e-02 
-3.65517e-02  1.66197e-02 
-3.62075e-02  1.65591e-02 
-9.08570e-02  1.08024e-02 
-8.75659e-02  1.22081e-02 
-8.46044e-02  1.33612e-02 
-8.19171e-02  1.43169e-02 
-8.17765e-02  1.43645e-02 
-7.95034e-02  1.51021e-02 
-7.72700e-02  1.57674e-02 
-7.51922e-02  1.63338e-02 
-7.32523e-02  1.68169e-02 
-7.14352e-02  1.72296e-02 
-6.97282e-02  1.75822e-02 
