PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.99637e-05  4.36459e-10 
-4.55666e-05  7.58368e-06 
-6.11332e-05  1.56691e-05 
-7.65793e-05  2.41279e-05 
-7.74233e-05  2.46014e-05 
-9.15803e-05  3.27063e-05 
-1.06460e-04  4.15314e-05 
-1.21206e-04  5.05591e-05 
-1.35795e-04  5.97451e-05 
-1.50213e-04  6.90532e-05 
-1.64448e-04  7.84537e-05 
-1.78494e-04  8.79218e-05 
-1.92345e-04  9.74370e-05 
-2.06001e-04  1.06982e-04 
-2.12192e-04  1.11362e-04 
-2.19338e-04  1.16456e-04 
-2.32419e-04  1.25886e-04 
-2.45357e-04  1.35344e-04 
-2.58149e-04  1.44818e-04 
-2.70795e-04  1.54301e-04 
-2.83294e-04  1.63785e-04 
-2.95646e-04  1.73263e-04 
-3.07853e-04  1.82729e-04 
-3.19914e-04  1.92177e-04 
-3.31831e-04  2.01603e-04 
-3.43606e-04  2.11004e-04 
-3.55239e-04  2.20375e-04 
-3.66732e-04  2.29713e-04 
-3.78088e-04  2.39015e-04 
-3.89309e-04  2.48280e-04 
-4.00395e-04  2.57504e-04 
-4.11349e-04  2.66687e-04 
-4.22174e-04  2.75825e-04 
-4.32870e-04  2.84919e-04 
-4.43441e-04  2.93965e-04 
-4.53889e-04  3.02965e-04 
-4.64214e-04  3.11916e-04 
-4.74420e-04  3.20818e-04 
-4.84509e-04  3.29669e-04 
-4.94482e-04  3.38471e-04 
-5.04342e-04  3.47221e-04 
-5.14090e-04  3.55920e-04 
-5.23729e-04  3.64567e-04 
-5.33259e-04  3.73163e-04 
-5.42685e-04  3.81706e-04 
-5.52006e-04  3.90198e-04 
-5.61225e-04  3.98637e-04 
-5.61316e-04  3.98721e-04 
-5.70252e-04  4.06941e-04 
-5.79196e-04  4.15205e-04 
-5.88059e-04  4.23431e-04 
-5.96840e-04  4.31618e-04 
-6.05542e-04  4.39766e-04 
-6.14165e-04  4.47875e-04 
-6.22710e-04  4.55944e-04 
-6.31179e-04  4.63974e-04 
-6.39572e-04  4.71964e-04 
-6.47890e-04  4.79914e-04 
-6.56134e-04  4.87825e-04 
-6.64305e-04  4.95695e-04 
-6.72404e-04  5.03526e-04 
-6.80432e-04  5.11317e-04 
-6.88390e-04  5.19067e-04 
-6.91093e-04  1.84160e-06 
-8.33256e-04  9.16845e-05 
-9.65484e-04  1.81622e-04 
-1.08891e-03  2.70845e-04 
-1.09546e-03  2.75715e-04 
-1.20250e-03  3.57285e-04 
-1.30987e-03  4.42692e-04 
-1.41166e-03  5.26918e-04 
-1.50833e-03  6.09785e-04 
-1.60029e-03  6.91176e-04 
