PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-6.19900e-09  4.14211e-15 
-3.45779e-06  1.54938e-06 
-7.11469e-06  3.22614e-06 
-1.09208e-05  5.00147e-06 
-1.11334e-05  5.10141e-06 
-1.47643e-05  6.81996e-06 
-1.87037e-05  8.70684e-06 
-2.27203e-05  1.06518e-05 
-2.67954e-05  1.26444e-05 
-3.09135e-05  1.46761e-05 
-3.50622e-05  1.67398e-05 
-3.92313e-05  1.88293e-05 
-4.34121e-05  2.09397e-05 
-4.75977e-05  2.30665e-05 
-4.95156e-05  2.40455e-05 
-5.17443e-05  2.51865e-05 
-5.58647e-05  2.73056e-05 
-5.99901e-05  2.94389e-05 
-6.41165e-05  3.15840e-05 
-6.82402e-05  3.37387e-05 
-7.23583e-05  3.59007e-05 
-7.64680e-05  3.80685e-05 
-8.05670e-05  4.02403e-05 
-8.46532e-05  4.24147e-05 
-8.87248e-05  4.45905e-05 
-9.27803e-05  4.67664e-05 
-9.68183e-05  4.89414e-05 
-1.00838e-04  5.11145e-05 
-1.04837e-04  5.32850e-05 
-1.08816e-04  5.54520e-05 
-1.12774e-04  5.76149e-05 
-1.16710e-04  5.97731e-05 
-1.20623e-04  6.19259e-05 
-1.24513e-04  6.40730e-05 
-1.28379e-04  6.62138e-05 
-1.32222e-04  6.83479e-05 
-1.36041e-04  7.04751e-05 
-1.39835e-04  7.25948e-05 
-1.43605e-04  7.47070e-05 
-1.47350e-04  7.68112e-05 
-1.51071e-04  7.89073e-05 
-1.54766e-04  8.09950e-05 
-1.58437e-04  8.30742e-05 
-1.62083e-04  8.51447e-05 
-1.65705e-04  8.72063e-05 
-1.69301e-04  8.92590e-05 
-1.72873e-04  9.13026e-05 
-1.72909e-04  9.13229e-05 
-1.76385e-04  9.33166e-05 
-1.79878e-04  9.53245e-05 
-1.83353e-04  9.73262e-05 
-1.86808e-04  9.93218e-05 
-1.90245e-04  1.01311e-04 
-1.93664e-04  1.03293e-04 
-1.97063e-04  1.05269e-04 
-2.00444e-04  1.07239e-04 
-2.03805e-04  1.09201e-04 
-2.07148e-04  1.11157e-04 
-2.10472e-04  1.13105e-04 
-2.13778e-04  1.15047e-04 
-2.17065e-04  1.16981e-04 
-2.20333e-04  1.18908e-04 
-2.23582e-04  1.20828e-04 
-5.75214e-06  4.80368e-10 
-4.82283e-05  1.73960e-05 
-9.02553e-05  3.51466e-05 
-1.31541e-04  5.30486e-05 
-1.33784e-04  5.40336e-05 
-1.71204e-04  7.06435e-05 
-2.10105e-04  8.82530e-05 
-2.48215e-04  1.05824e-04 
-2.85483e-04  1.23300e-04 
-3.21886e-04  1.40640e-04 
