PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.92067e-03  1.14133e-11 
-3.11043e-03  5.76344e-06 
-3.28635e-03  1.19378e-05 
-3.45043e-03  1.84222e-05 
-3.45914e-03  1.87859e-05 
-3.60157e-03  2.50194e-05 
-3.74474e-03  3.18251e-05 
-3.88089e-03  3.88040e-05 
-4.01068e-03  4.59211e-05 
-4.13467e-03  5.31472e-05 
-4.25334e-03  6.04586e-05 
-4.36713e-03  6.78351e-05 
-4.47641e-03  7.52602e-05 
-4.58151e-03  8.27198e-05 
-4.62835e-03  8.61460e-05 
-4.68182e-03  9.01338e-05 
-4.77810e-03  9.75238e-05 
-4.87142e-03  1.04944e-04 
-4.96192e-03  1.12387e-04 
-5.04977e-03  1.19845e-04 
-5.13510e-03  1.27312e-04 
-5.21803e-03  1.34781e-04 
-5.29868e-03  1.42249e-04 
-5.37716e-03  1.49711e-04 
-5.45356e-03  1.57162e-04 
-5.52799e-03  1.64599e-04 
-5.60053e-03  1.72020e-04 
-5.67126e-03  1.79421e-04 
-5.74026e-03  1.86800e-04 
-5.80759e-03  1.94155e-04 
-5.87334e-03  2.01483e-04 
-5.93756e-03  2.08784e-04 
-6.00031e-03  2.16055e-04 
-6.06165e-03  2.23296e-04 
-6.12163e-03  2.30505e-04 
-6.18030e-03  2.37681e-04 
-6.23770e-03  2.44823e-04 
-6.29390e-03  2.51931e-04 
-6.34891e-03  2.59003e-04 
-6.40280e-03  2.66040e-04 
-6.45559e-03  2.73040e-04 
-6.50732e-03  2.80003e-04 
-6.55803e-03  2.86929e-04 
-6.60775e-03  2.93818e-04 
-6.65651e-03  3.00669e-04 
-6.70434e-03  3.07482e-04 
-6.75128e-03  3.14256e-04 
-6.75174e-03  3.14324e-04 
-6.79688e-03  3.20926e-04 
-6.84172e-03  3.27567e-04 
-6.88582e-03  3.34181e-04 
-6.92919e-03  3.40767e-04 
-6.97187e-03  3.47326e-04 
-7.01386e-03  3.53855e-04 
-7.05518e-03  3.60357e-04 
-7.09585e-03  3.66829e-04 
-7.13588e-03  3.73273e-04 
-7.17529e-03  3.79687e-04 
-7.21410e-03  3.86072e-04 
-7.25231e-03  3.92428e-04 
-7.28994e-03  3.98755e-04 
-7.32701e-03  4.05052e-04 
-7.36353e-03  4.11320e-04 
-1.48407e-02  1.83128e-07 
-1.54383e-02  6.68888e-05 
-1.59630e-02  1.34137e-04 
-1.64283e-02  2.01255e-04 
-1.64524e-02  2.04930e-04 
-1.68371e-02  2.66623e-04 
-1.72075e-02  3.31512e-04 
-1.75449e-02  3.95777e-04 
-1.78535e-02  4.59254e-04 
-1.81367e-02  5.21828e-04 
-1.83975e-02  5.83420e-04 
-1.86381e-02  6.43978e-04 
-1.88607e-02  7.03467e-04 
-1.90672e-02  7.61870e-04 
-1.91568e-02  7.88266e-04 
-1.92573e-02  8.18664e-04 
-1.94335e-02  8.74116e-04 
-1.95985e-02  9.28707e-04 
-1.97531e-02  9.82429e-04 
-1.98982e-02  1.03528e-03 
-2.00344e-02  1.08727e-03 
-2.01624e-02  1.13839e-03 
-2.02827e-02  1.18865e-03 
-2.03959e-02  1.23807e-03 
-2.05025e-02  1.28665e-03 
-2.06029e-02  1.33440e-03 
-2.06975e-02  1.38134e-03 
-2.07866e-02  1.42749e-03 
-2.08707e-02  1.47285e-03 
-2.09499e-02  1.51744e-03 
-2.10246e-02  1.56128e-03 
-2.10952e-02  1.60437e-03 
-2.11617e-02  1.64674e-03 
-2.12244e-02  1.68840e-03 
-2.12836e-02  1.72937e-03 
-2.13394e-02  1.76965e-03 
-2.13920e-02  1.80927e-03 
-2.14416e-02  1.84824e-03 
-2.14883e-02  1.88657e-03 
-2.15324e-02  1.92427e-03 
-2.15739e-02  1.96137e-03 
-2.16129e-02  1.99786e-03 
-2.16496e-02  2.03377e-03 
-2.16841e-02  2.06911e-03 
-2.17165e-02  2.10389e-03 
-2.17469e-02  2.13813e-03 
-2.17753e-02  2.17182e-03 
-2.17756e-02  2.17216e-03 
-2.18017e-02  2.20467e-03 
-2.18265e-02  2.23706e-03 
-2.18496e-02  2.26900e-03 
-2.18713e-02  2.30051e-03 
-2.18914e-02  2.33158e-03 
-2.19102e-02  2.36224e-03 
-2.19276e-02  2.39248e-03 
-2.19437e-02  2.42231e-03 
-2.19585e-02  2.45174e-03 
-2.19722e-02  2.48078e-03 
-2.19847e-02  2.50943e-03 
-2.19961e-02  2.53770e-03 
-2.20064e-02  2.56559e-03 
-2.20157e-02  2.59312e-03 
-2.20241e-02  2.62029e-03 
-2.26339e-02  2.61501e-06 
-2.32875e-02  1.39144e-04 
-2.38411e-02  2.73966e-04 
-2.43149e-02  4.06110e-04 
-2.43389e-02  4.13280e-04 
-2.47168e-02  5.32749e-04 
-2.50687e-02  6.56644e-04 
-2.53782e-02  7.77701e-04 
-2.56515e-02  8.95775e-04 
-2.58934e-02  1.01080e-03 
-2.61079e-02  1.12275e-03 
-2.62984e-02  1.23166e-03 
-2.64678e-02  1.33757e-03 
-2.66185e-02  1.44054e-03 
-2.66818e-02  1.48676e-03 
-2.67514e-02  1.53975e-03 
-2.68691e-02  1.63575e-03 
-2.69741e-02  1.72947e-03 
-2.70677e-02  1.82093e-03 
-2.71509e-02  1.91019e-03 
-2.72245e-02  1.99730e-03 
-2.72894e-02  2.08231e-03 
-2.73463e-02  2.16528e-03 
-2.73959e-02  2.24625e-03 
-2.74388e-02  2.32530e-03 
-2.74754e-02  2.40246e-03 
-2.75064e-02  2.47780e-03 
-2.75320e-02  2.55136e-03 
-2.75528e-02  2.62321e-03 
-2.75691e-02  2.69338e-03 
-2.75813e-02  2.76193e-03 
-2.75895e-02  2.82890e-03 
-2.75942e-02  2.89435e-03 
-2.75955e-02  2.95832e-03 
-2.75938e-02  3.02085e-03 
-2.75891e-02  3.08198e-03 
-2.75818e-02  3.14176e-03 
-2.75720e-02  3.20021e-03 
-2.75598e-02  3.25740e-03 
-2.75455e-02  3.31334e-03 
-2.75291e-02  3.36807e-03 
-2.75109e-02  3.42163e-03 
-2.74909e-02  3.47406e-03 
-2.74692e-02  3.52538e-03 
-2.74460e-02  3.57562e-03 
-2.74214e-02  3.62482e-03 
-2.73954e-02  3.67301e-03 
-2.73952e-02  3.67348e-03 
-2.73685e-02  3.71973e-03 
-2.73403e-02  3.76558e-03 
-2.73111e-02  3.81058e-03 
-2.72807e-02  3.85474e-03 
-2.72494e-02  3.89809e-03 
-2.72172e-02  3.94065e-03 
-2.71840e-02  3.98243e-03 
-2.71500e-02  4.02345e-03 
-2.71153e-02  4.06373e-03 
-2.70798e-02  4.10328e-03 
-2.70436e-02  4.14212e-03 
-2.70068e-02  4.18026e-03 
-2.69694e-02  4.21773e-03 
-2.69314e-02  4.25453e-03 
-2.68928e-02  4.29068e-03 
-2.88680e-02  1.29614e-05 
