PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.03152e-10  7.00569e-09 
-5.01187e-06  6.61965e-06 
-1.03360e-05  1.37040e-05 
-1.58893e-05  2.11445e-05 
-1.61998e-05  2.15618e-05 
-2.15070e-05  2.87151e-05 
-2.72737e-05  3.65258e-05 
-3.31613e-05  4.45363e-05 
-3.91415e-05  5.27062e-05 
-4.51913e-05  6.10025e-05 
-5.12921e-05  6.93976e-05 
-5.74282e-05  7.78688e-05 
-6.35867e-05  8.63969e-05 
-6.97570e-05  9.49657e-05 
-7.25856e-05  9.89018e-05 
-7.58739e-05  1.03483e-04 
-8.19564e-05  1.11975e-04 
-8.80500e-05  1.20502e-04 
-9.41486e-05  1.29056e-04 
-1.00247e-04  1.37629e-04 
-1.06340e-04  1.46213e-04 
-1.12423e-04  1.54801e-04 
-1.18494e-04  1.63389e-04 
-1.24549e-04  1.71970e-04 
-1.30584e-04  1.80541e-04 
-1.36599e-04  1.89097e-04 
-1.42590e-04  1.97635e-04 
-1.48555e-04  2.06151e-04 
-1.54494e-04  2.14643e-04 
-1.60404e-04  2.23108e-04 
-1.66285e-04  2.31544e-04 
-1.72134e-04  2.39950e-04 
-1.77953e-04  2.48322e-04 
-1.83738e-04  2.56661e-04 
-1.89491e-04  2.64963e-04 
-1.95210e-04  2.73229e-04 
-2.00895e-04  2.81457e-04 
-2.06545e-04  2.89646e-04 
-2.12160e-04  2.97795e-04 
-2.17740e-04  3.05904e-04 
-2.23285e-04  3.13972e-04 
-2.28795e-04  3.21999e-04 
-2.34268e-04  3.29984e-04 
-2.39706e-04  3.37926e-04 
-2.45109e-04  3.45826e-04 
-2.50476e-04  3.53683e-04 
-2.55807e-04  3.61497e-04 
-2.55860e-04  3.61575e-04 
-2.61050e-04  3.69190e-04 
-2.66265e-04  3.76852e-04 
-2.71454e-04  3.84483e-04 
-2.76616e-04  3.92083e-04 
-2.81752e-04  3.99651e-04 
-2.86860e-04  4.07188e-04 
-2.91941e-04  4.14692e-04 
-2.96995e-04  4.22164e-04 
-3.02021e-04  4.29604e-04 
-3.07021e-04  4.37010e-04 
-3.11993e-04  4.44384e-04 
-3.16938e-04  4.51725e-04 
-3.21856e-04  4.59032e-04 
-3.26747e-04  4.66307e-04 
-3.31611e-04  4.73548e-04 
-9.40678e-07  4.68361e-06 
-6.11518e-05  8.20477e-05 
-1.21166e-04  1.59843e-04 
-1.80476e-04  2.37340e-04 
-1.83708e-04  2.41579e-04 
-2.37738e-04  3.12704e-04 
-2.94140e-04  3.87430e-04 
-3.49597e-04  4.61368e-04 
-4.04010e-04  5.34344e-04 
-4.57315e-04  6.06237e-04 
