PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.06720e-02  1.51164e-03 -1.93034e-03  0.00000e+00  0.00000e+00  7.11435e-05 
-1.15005e-02  1.86043e-03 -2.24108e-03  0.00000e+00  0.00000e+00  1.22377e-03 
-1.22818e-02  2.16736e-03 -2.55211e-03  0.00000e+00  0.00000e+00  2.77754e-03 
-1.30195e-02  2.44403e-03 -2.85822e-03  0.00000e+00  0.00000e+00  4.66233e-03 
-1.30588e-02  2.45852e-03 -2.87483e-03  1.15046e-18  0.00000e+00  4.77437e-03 
-1.37015e-02  2.70732e-03 -3.14566e-03 -1.64081e-04  0.00000e+00  6.67665e-03 
-1.43524e-02  2.95458e-03 -3.42647e-03 -3.38466e-04  0.00000e+00  8.91384e-03 
-1.49751e-02  3.18883e-03 -3.70012e-03 -5.11600e-04  0.00000e+00  1.13539e-02 
-1.55714e-02  3.41274e-03 -3.96589e-03 -6.82065e-04  0.00000e+00  1.39731e-02 
-1.61429e-02  3.62831e-03 -4.22340e-03 -8.48904e-04  0.00000e+00  1.67515e-02 
-1.66911e-02  3.83713e-03 -4.47247e-03 -1.01148e-03  0.00000e+00  1.96719e-02 
-1.72175e-02  4.04040e-03 -4.71310e-03 -1.16937e-03  0.00000e+00  2.27196e-02 
-1.77235e-02  4.23910e-03 -4.94538e-03 -1.32233e-03  0.00000e+00  2.58815e-02 
-1.82102e-02  4.43401e-03 -5.16947e-03 -1.47020e-03  0.00000e+00  2.91462e-02 
-1.84271e-02  4.52223e-03 -5.26946e-03 -1.53624e-03 -8.47033e-21  3.06735e-02 
-1.86748e-02  4.62674e-03 -5.38318e-03 -1.61101e-03 -7.40696e-05  3.24054e-02 
-1.91209e-02  4.81799e-03 -5.58809e-03 -1.74574e-03 -2.07764e-04  3.56629e-02 
-1.95530e-02  5.00745e-03 -5.78655e-03 -1.87618e-03 -3.37433e-04  3.89931e-02 
-1.99717e-02  5.19545e-03 -5.97866e-03 -2.00225e-03 -4.62991e-04  4.23889e-02 
-2.03774e-02  5.38229e-03 -6.16451e-03 -2.12394e-03 -5.84388e-04  4.58439e-02 
-2.07708e-02  5.56819e-03 -6.34421e-03 -2.24124e-03 -7.01605e-04  4.93522e-02 
-2.11523e-02  5.75337e-03 -6.51789e-03 -2.35418e-03 -8.14646e-04  5.29085e-02 
-2.15224e-02  5.93799e-03 -6.68568e-03 -2.46280e-03 -9.23532e-04  5.65076e-02 
-2.18815e-02  6.12220e-03 -6.84771e-03 -2.56715e-03 -1.02830e-03  6.01452e-02 
-2.22300e-02  6.30611e-03 -7.00413e-03 -2.66728e-03 -1.12900e-03  6.38169e-02 
-2.25683e-02  6.48983e-03 -7.15507e-03 -2.76327e-03 -1.22568e-03  6.75188e-02 
-2.28969e-02  6.67345e-03 -7.30068e-03 -2.85519e-03 -1.31842e-03  7.12473e-02 
-2.32160e-02  6.85703e-03 -7.44108e-03 -2.94312e-03 -1.40726e-03  7.49990e-02 
-2.35260e-02  7.04064e-03 -7.57643e-03 -3.02714e-03 -1.49230e-03  7.87709e-02 
-2.38272e-02  7.22433e-03 -7.70685e-03 -3.10732e-03 -1.57359e-03  8.25601e-02 
-2.41200e-02  7.40814e-03 -7.83247e-03 -3.18376e-03 -1.65123e-03  8.63639e-02 
-2.44045e-02  7.59211e-03 -7.95343e-03 -3.25653e-03 -1.72527e-03  9.01797e-02 
-2.46812e-02  7.77626e-03 -8.06984e-03 -3.32573e-03 -1.79581e-03  9.40054e-02 
-2.49502e-02  7.96063e-03 -8.18184e-03 -3.39142e-03 -1.86291e-03  9.78388e-02 
-2.52118e-02  8.14521e-03 -8.28953e-03 -3.45370e-03 -1.92666e-03  1.01678e-01 
-2.54663e-02  8.33005e-03 -8.39304e-03 -3.51264e-03 -1.98712e-03  1.05521e-01 
-2.57138e-02  8.51513e-03 -8.49248e-03 -3.56833e-03 -2.04439e-03  1.09366e-01 
-2.59546e-02  8.70048e-03 -8.58796e-03 -3.62084e-03 -2.09852e-03  1.13211e-01 
-2.61890e-02  8.88609e-03 -8.67958e-03 -3.67025e-03 -2.14960e-03  1.17055e-01 
-2.64170e-02  9.07198e-03 -8.76745e-03 -3.71664e-03 -2.19769e-03  1.20897e-01 
-2.66389e-02  9.25813e-03 -8.85166e-03 -3.76007e-03 -2.24288e-03  1.24736e-01 
-2.68550e-02  9.44456e-03 -8.93232e-03 -3.80063e-03 -2.28522e-03  1.28569e-01 
