PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.32902e-03  9.71719e-04 -1.80599e-03  0.00000e+00  0.00000e+00  5.33302e-04 
-1.01389e-02  1.24362e-03 -2.17779e-03  0.00000e+00  0.00000e+00  2.19696e-03 
-1.09023e-02  1.48390e-03 -2.54186e-03  0.00000e+00  0.00000e+00  4.25750e-03 
-1.16227e-02  1.70221e-03 -2.89445e-03  0.00000e+00  0.00000e+00  6.64261e-03 
-1.16610e-02  1.71370e-03 -2.91345e-03  1.09040e-18  0.00000e+00  6.78193e-03 
-1.22886e-02  1.91448e-03 -3.22275e-03 -1.79474e-04  0.00000e+00  9.12827e-03 
-1.29238e-02  2.11597e-03 -3.54024e-03 -3.67369e-04  0.00000e+00  1.18279e-02 
-1.35309e-02  2.30895e-03 -3.84698e-03 -5.51545e-04  0.00000e+00  1.47219e-02 
-1.41117e-02  2.49552e-03 -4.14269e-03 -7.30916e-04  0.00000e+00  1.77862e-02 
-1.46679e-02  2.67722e-03 -4.42737e-03 -9.04801e-04  0.00000e+00  2.10004e-02 
-1.52009e-02  2.85519e-03 -4.70116e-03 -1.07279e-03  0.00000e+00  2.43471e-02 
-1.57123e-02  3.03033e-03 -4.96433e-03 -1.23468e-03  0.00000e+00  2.78115e-02 
-1.62033e-02  3.20333e-03 -5.21719e-03 -1.39036e-03  0.00000e+00  3.13804e-02 
-1.66752e-02  3.37470e-03 -5.46011e-03 -1.53985e-03  0.00000e+00  3.50424e-02 
-1.68854e-02  3.45280e-03 -5.56819e-03 -1.60629e-03 -6.77626e-21  3.67487e-02 
-1.71257e-02  3.54570e-03 -5.69127e-03 -1.68157e-03 -7.58297e-05  3.86777e-02 
-1.75581e-02  3.71682e-03 -5.91241e-03 -1.81658e-03 -2.12036e-04  4.22920e-02 
-1.79765e-02  3.88768e-03 -6.12586e-03 -1.94648e-03 -3.43332e-04  4.59700e-02 
-1.83815e-02  4.05850e-03 -6.33180e-03 -2.07128e-03 -4.69710e-04  4.97046e-02 
-1.87737e-02  4.22945e-03 -6.53041e-03 -2.19101e-03 -5.91189e-04  5.34895e-02 
-1.91536e-02  4.40069e-03 -6.72189e-03 -2.30574e-03 -7.07814e-04  5.73189e-02 
-1.95216e-02  4.57231e-03 -6.90644e-03 -2.41555e-03 -8.19644e-04  6.11877e-02 
-1.98783e-02  4.74441e-03 -7.08425e-03 -2.52052e-03 -9.26752e-04  6.50909e-02 
-2.02240e-02  4.91707e-03 -7.25552e-03 -2.62074e-03 -1.02922e-03  6.90241e-02 
-2.05593e-02  5.09032e-03 -7.42044e-03 -2.71632e-03 -1.12714e-03  7.29832e-02 
