-5.34464e-02  3.45498e-02 -1.60473e-02 -7.86446e-04  0.00000e+00  8.50176e-02 
-5.40981e-02  3.62058e-02 -1.62864e-02 -8.03691e-04  0.00000e+00  9.28054e-02 
-5.46910e-02  3.78114e-02 -1.64902e-02 -7.98791e-04  0.00000e+00  1.00442e-01 
-5.52313e-02  3.93702e-02 -1.66627e-02 -7.74464e-04  0.00000e+00  1.07922e-01 
-5.54628e-02  4.00697e-02 -1.67323e-02 -7.57474e-04 -3.07049e-21  1.11296e-01 
-5.57237e-02  4.08696e-02 -1.68098e-02 -7.37104e-04 -5.62248e-06  1.15010e-01 
-5.61748e-02  4.23205e-02 -1.69342e-02 -6.87525e-04 -2.44356e-06  1.21741e-01 
-5.65891e-02  4.37397e-02 -1.70364e-02 -6.23812e-04  1.67844e-05  1.28312e-01 
-5.69698e-02  4.51284e-02 -1.71184e-02 -5.47456e-04  5.04350e-05  1.34722e-01 
-5.73199e-02  4.64880e-02 -1.71822e-02 -4.59775e-04  9.70665e-05  1.40972e-01 
-5.76417e-02  4.78195e-02 -1.72294e-02 -3.61944e-04  1.55396e-04  1.47064e-01 
-5.79376e-02  4.91242e-02 -1.72614e-02 -2.55006e-04  2.24279e-04  1.52999e-01 
-5.82095e-02  5.04030e-02 -1.72796e-02 -1.39897e-04  3.02691e-04  1.58781e-01 
-5.84594e-02  5.16569e-02 -1.72853e-02 -1.74532e-05  3.89713e-04  1.64411e-01 
-5.86889e-02  5.28868e-02 -1.72794e-02  1.11573e-04  4.84516e-04  1.69892e-01 
-5.88995e-02  5.40936e-02 -1.72629e-02  2.46505e-04  5.86356e-04  1.75228e-01 
-5.90926e-02  5.52781e-02 -1.72369e-02  3.86732e-04  6.94558e-04  1.80423e-01 
-5.92693e-02  5.64410e-02 -1.72019e-02  5.31700e-04  8.08511e-04  1.85478e-01 
-5.94310e-02  5.75831e-02 -1.71589e-02  6.80909e-04  9.27661e-04  1.90397e-01 
-5.95785e-02  5.87050e-02 -1.71083e-02  8.33906e-04  1.05151e-03  1.95185e-01 
-5.97129e-02  5.98074e-02 -1.70510e-02  9.90277e-04  1.17958e-03  1.99844e-01 
-5.98350e-02  6.08909e-02 -1.69873e-02  1.14965e-03  1.31148e-03  2.04377e-01 
-5.99457e-02  6.19561e-02 -1.69179e-02  1.31168e-03  1.44681e-03  2.08788e-01 
-6.00457e-02  6.30035e-02 -1.68431e-02  1.47605e-03  1.58523e-03  2.13081e-01 
-6.01356e-02  6.40337e-02 -1.67635e-02  1.64248e-03  1.72642e-03  2.17259e-01 
-6.02162e-02  6.50472e-02 -1.66793e-02  1.81071e-03  1.87008e-03  2.21324e-01 
-6.02879e-02  6.60444e-02 -1.65911e-02  1.98050e-03  2.01594e-03  2.25280e-01 
-6.03514e-02  6.70258e-02 -1.64990e-02  2.15164e-03  2.16377e-03  2.29130e-01 
-6.04072e-02  6.79919e-02 -1.64035e-02  2.32391e-03  2.31332e-03  2.32877e-01 
-6.04557e-02  6.89430e-02 -1.63048e-02  2.49715e-03  2.46441e-03  2.36524e-01 
-6.04974e-02  6.98797e-02 -1.62032e-02  2.67117e-03  2.61682e-03  2.40074e-01 
-6.05326e-02  7.08021e-02 -1.60989e-02  2.84583e-03  2.77039e-03  2.43530e-01 
-6.05618e-02  7.17109e-02 -1.59921e-02  3.02098e-03  2.92495e-03  2.46894e-01 
-6.05853e-02  7.26062e-02 -1.58831e-02  3.19650e-03  3.08036e-03  2.50169e-01 
-6.06035e-02  7.34884e-02 -1.57721e-02  3.37225e-03  3.23647e-03  2.53358e-01 
-6.06166e-02  7.43579e-02 -1.56592e-02  3.54814e-03  3.39315e-03  2.56463e-01 
-6.06249e-02  7.52149e-02 -1.55446e-02  3.72405e-03  3.55030e-03  2.59486e-01 
-6.06250e-02  7.52234e-02 -1.55434e-02  3.72581e-03  3.55187e-03  2.59516e-01 
-6.06284e-02  7.60533e-02 -1.54292e-02  3.89866e-03  3.70669e-03  2.62052e-01 
-6.06278e-02  7.68813e-02 -1.53123e-02  4.07327e-03  3.86345e-03  2.64542e-01 
-6.06234e-02  7.76989e-02 -1.51942e-02  4.24781e-03  4.02049e-03  2.66963e-01 
-6.06154e-02  7.85065e-02 -1.50748e-02  4.42219e-03  4.17771e-03  2.69317e-01 
-6.06040e-02  7.93042e-02 -1.49544e-02  4.59634e-03  4.33502e-03  2.71605e-01 
-6.05893e-02  8.00923e-02 -1.48331e-02  4.77018e-03  4.49236e-03  2.73829e-01 
-6.05716e-02  8.08708e-02 -1.47110e-02  4.94366e-03  4.64965e-03  2.75991e-01 
-6.05509e-02  8.16400e-02 -1.45880e-02  5.11672e-03  4.80681e-03  2.78093e-01 
-6.05276e-02  8.23999e-02 -1.44645e-02  5.28930e-03  4.96379e-03  2.80137e-01 
-6.05016e-02  8.31509e-02 -1.43404e-02  5.46135e-03  5.12052e-03  2.82123e-01 
-6.04732e-02  8.38931e-02 -1.42158e-02  5.63282e-03  5.27696e-03  2.84055e-01 
-6.04425e-02  8.46265e-02 -1.40907e-02  5.80368e-03  5.43304e-03  2.85932e-01 
-6.04095e-02  8.53514e-02 -1.39654e-02  5.97387e-03  5.58872e-03  2.87757e-01 
-6.03745e-02  8.60679e-02 -1.38398e-02  6.14338e-03  5.74397e-03  2.89532e-01 
-6.03376e-02  8.67761e-02 -1.37139e-02  6.31215e-03  5.89873e-03  2.91257e-01 
-5.76962e-02  3.41533e-02 -1.67036e-02  0.00000e+00  0.00000e+00  1.96442e-02 
-5.96022e-02  3.83953e-02 -1.76407e-02  0.00000e+00  0.00000e+00  3.12672e-02 
-6.11824e-02  4.23005e-02 -1.83736e-02  0.00000e+00  0.00000e+00  4.26934e-02 
-6.25106e-02  4.59214e-02 -1.89512e-02  0.00000e+00  0.00000e+00  5.38504e-02 
-6.25773e-02  4.61129e-02 -1.89791e-02  7.82415e-19  0.00000e+00  5.44546e-02 
-6.36292e-02  4.92256e-02 -1.94116e-02 -9.59544e-05  0.00000e+00  6.42246e-02 
-6.45941e-02  5.23450e-02 -1.97782e-02 -1.40020e-04  0.00000e+00  7.42428e-02 
-6.54314e-02  5.53037e-02 -2.00677e-02 -1.36356e-04  0.00000e+00  8.39186e-02 
-6.61609e-02  5.81175e-02 -2.02930e-02 -9.39237e-05  0.00000e+00  9.32459e-02 
-6.67986e-02  6.08001e-02 -2.04644e-02 -1.97517e-05  0.00000e+00  1.02224e-01 
-6.73572e-02  6.33630e-02 -2.05904e-02  8.05720e-05  0.00000e+00  1.10857e-01 
-6.78475e-02  6.58164e-02 -2.06776e-02  2.02547e-04  0.00000e+00  1.19150e-01 
-6.82781e-02  6.81691e-02 -2.07317e-02  3.42509e-04  0.00000e+00  1.27113e-01 
-6.86563e-02  7.04290e-02 -2.07573e-02  4.97445e-04  0.00000e+00  1.34755e-01 
-6.88140e-02  7.14354e-02 -2.07605e-02  5.72742e-04  5.08220e-21  1.38152e-01 
-6.89866e-02  7.25828e-02 -2.07594e-02  6.61923e-04  6.19560e-05  1.41809e-01 
-6.92759e-02  7.46482e-02 -2.07414e-02  8.34998e-04  1.86853e-04  1.48341e-01 
-6.95303e-02  7.66486e-02 -2.07047e-02  1.01757e-03  3.23744e-04  1.54599e-01 
-6.97534e-02  7.85876e-02 -2.06515e-02  1.20809e-03  4.70888e-04  1.60594e-01 
-6.99484e-02  8.04684e-02 -2.05840e-02  1.40524e-03  6.26786e-04  1.66336e-01 
-7.01180e-02  8.22941e-02 -2.05039e-02  1.60788e-03  7.90137e-04  1.71837e-01 
-7.02647e-02  8.40673e-02 -2.04126e-02  1.81503e-03  9.59811e-04  1.77105e-01 
-7.03905e-02  8.57906e-02 -2.03115e-02  2.02581e-03  1.13482e-03  1.82151e-01 
-7.04974e-02  8.74664e-02 -2.02018e-02  2.23950e-03  1.31431e-03  1.86984e-01 
-7.05872e-02  8.90969e-02 -2.00845e-02  2.45544e-03  1.49752e-03  1.91613e-01 
-7.06613e-02  9.06841e-02 -1.99606e-02  2.67306e-03  1.68379e-03  1.96048e-01 
-7.07212e-02  9.22300e-02 -1.98308e-02  2.89187e-03  1.87254e-03  2.00297e-01 
-7.07680e-02  9.37363e-02 -1.96960e-02  3.11143e-03  2.06326e-03  2.04367e-01 
-7.08029e-02  9.52048e-02 -1.95567e-02  3.33137e-03  2.25548e-03  2.08267e-01 
-7.08269e-02  9.66369e-02 -1.94135e-02  3.55134e-03  2.44882e-03  2.12004e-01 
-7.08410e-02  9.80342e-02 -1.92670e-02  3.77107e-03  2.64292e-03  2.15585e-01 
-7.08459e-02  9.93980e-02 -1.91176e-02  3.99029e-03  2.83746e-03  2.19017e-01 
-7.08424e-02  1.00730e-01 -1.89658e-02  4.20878e-03  3.03217e-03  2.22306e-01 
-7.08312e-02  1.02030e-01 -1.88118e-02  4.42634e-03  3.22681e-03  2.25459e-01 
-7.08129e-02  1.03301e-01 -1.86561e-02  4.64280e-03  3.42116e-03  2.28481e-01 
-7.07881e-02  1.04544e-01 -1.84990e-02  4.85801e-03  3.61502e-03  2.31378e-01 
-7.07573e-02  1.05759e-01 -1.83407e-02  5.07184e-03  3.80823e-03  2.34155e-01 
-7.07210e-02  1.06947e-01 -1.81814e-02  5.28418e-03  4.00063e-03  2.36817e-01 
-7.06797e-02  1.08109e-01 -1.80215e-02  5.49492e-03  4.19211e-03  2.39370e-01 
-7.06337e-02  1.09247e-01 -1.78610e-02  5.70399e-03  4.38253e-03  2.41818e-01 
-7.05834e-02  1.10360e-01 -1.77002e-02  5.91130e-03  4.57179e-03  2.44165e-01 
-7.05291e-02  1.11451e-01 -1.75393e-02  6.11680e-03  4.75981e-03  2.46415e-01 
-7.04713e-02  1.12519e-01 -1.73783e-02  6.32043e-03  4.94651e-03  2.48572e-01 
-7.04100e-02  1.13565e-01 -1.72175e-02  6.52215e-03  5.13182e-03  2.50641e-01 
-7.03457e-02  1.14590e-01 -1.70569e-02  6.72192e-03  5.31567e-03  2.52625e-01 
-7.02786e-02  1.15595e-01 -1.68966e-02  6.91971e-03  5.49802e-03  2.54527e-01 
-7.02089e-02  1.16581e-01 -1.67368e-02  7.11550e-03  5.67882e-03  2.56350e-01 
-7.02082e-02  1.16591e-01 -1.67352e-02  7.11744e-03  5.68061e-03  2.56368e-01 
-7.01358e-02  1.17540e-01 -1.65774e-02  7.30901e-03  5.85789e-03  2.57734e-01 
-7.00606e-02  1.18483e-01 -1.64185e-02  7.50057e-03  6.03542e-03  2.59048e-01 
-6.99835e-02  1.19409e-01 -1.62604e-02  7.69017e-03  6.21135e-03  2.60301e-01 
-6.99047e-02  1.20319e-01 -1.61029e-02  7.87780e-03  6.38568e-03  2.61493e-01 
-6.98244e-02  1.21213e-01 -1.59462e-02  8.06344e-03  6.55837e-03  2.62628e-01 
-6.97426e-02  1.22092e-01 -1.57904e-02  8.24709e-03  6.72941e-03  2.63707e-01 
-6.96595e-02  1.22956e-01 -1.56355e-02  8.42874e-03  6.89877e-03  2.64733e-01 
-6.95753e-02  1.23805e-01 -1.54814e-02  8.60839e-03  7.06645e-03  2.65707e-01 
-6.94899e-02  1.24640e-01 -1.53284e-02  8.78605e-03  7.23243e-03  2.66633e-01 
-6.94035e-02  1.25461e-01 -1.51763e-02  8.96171e-03  7.39672e-03  2.67511e-01 
-6.93163e-02  1.26269e-01 -1.50253e-02  9.13538e-03  7.55930e-03  2.68344e-01 
-6.92283e-02  1.27063e-01 -1.48753e-02  9.30707e-03  7.72017e-03  2.69133e-01 
-6.91395e-02  1.27845e-01 -1.47264e-02  9.47679e-03  7.87933e-03  2.69880e-01 
-6.90501e-02  1.28614e-01 -1.45786e-02  9.64455e-03  8.03679e-03  2.70586e-01 
-6.89602e-02  1.29371e-01 -1.44319e-02  9.81035e-03  8.19255e-03  2.71254e-01 
-6.89668e-02  5.35122e-02 -2.13671e-02  0.00000e+00  0.00000e+00  2.96538e-02 
-7.06818e-02  5.90697e-02 -2.21199e-02  0.00000e+00  0.00000e+00  4.35020e-02 
-7.20598e-02  6.41148e-02 -2.26664e-02  0.00000e+00  0.00000e+00  5.67239e-02 
-7.31820e-02  6.87330e-02 -2.30603e-02  0.00000e+00  0.00000e+00  6.92968e-02 
-7.32375e-02  6.89758e-02 -2.30783e-02  4.91213e-19  0.00000e+00  6.99687e-02 
-7.40932e-02  7.29018e-02 -2.33409e-02  3.57136e-05  0.00000e+00  8.06570e-02 
-7.48527e-02  7.67947e-02 -2.35334e-02  1.23952e-04  0.00000e+00  9.13842e-02 
-7.54885e-02  8.04490e-02 -2.36553e-02  2.52330e-04  0.00000e+00  1.01531e-01 
-7.60214e-02  8.38907e-02 -2.37202e-02  4.11820e-04  0.00000e+00  1.11121e-01 
-7.64681e-02  8.71415e-02 -2.37385e-02  5.95518e-04  0.00000e+00  1.20178e-01 
-7.68416e-02  9.02200e-02 -2.37186e-02  7.98067e-04  0.00000e+00  1.28731e-01 
-7.71528e-02  9.31420e-02 -2.36670e-02  1.01526e-03  0.00000e+00  1.36806e-01 
-7.74105e-02  9.59216e-02 -2.35892e-02  1.24374e-03  0.00000e+00  1.44429e-01 
-7.76220e-02  9.85706e-02 -2.34896e-02  1.48085e-03  0.00000e+00  1.51627e-01 
-7.77052e-02  9.97437e-02 -2.34376e-02  1.59176e-03  2.03288e-20  1.54789e-01 
-7.77906e-02  1.01078e-01 -2.33718e-02  1.72292e-03  1.08723e-04  1.58121e-01 
-7.79230e-02  1.03466e-01 -2.32390e-02  1.96900e-03  3.15464e-04  1.63999e-01 
-7.80261e-02  1.05763e-01 -2.30933e-02  2.21903e-03  5.28623e-04  1.69543e-01 
-7.81033e-02  1.07973e-01 -2.29369e-02  2.47174e-03  7.46730e-04  1.74773e-01 
-7.81575e-02  1.10102e-01 -2.27714e-02  2.72609e-03  9.68547e-04  1.79706e-01 
-7.81914e-02  1.12156e-01 -2.25983e-02  2.98120e-03  1.19303e-03  1.84360e-01 
-7.82072e-02  1.14137e-01 -2.24191e-02  3.23634e-03  1.41930e-03  1.88750e-01 
-7.82069e-02  1.16051e-01 -2.22347e-02  3.49090e-03  1.64660e-03  1.92893e-01 
-7.81921e-02  1.17900e-01 -2.20461e-02  3.74437e-03  1.87430e-03  1.96801e-01 
-7.81645e-02  1.19689e-01 -2.18542e-02  3.99631e-03  2.10186e-03  2.00488e-01 
-7.81254e-02  1.21420e-01 -2.16596e-02  4.24637e-03  2.32883e-03  2.03967e-01 
-7.80760e-02  1.23096e-01 -2.14630e-02  4.49425e-03  2.55481e-03  2.07250e-01 
-7.80174e-02  1.24720e-01 -2.12650e-02  4.73970e-03  2.77949e-03  2.10347e-01 
-7.79505e-02  1.26294e-01 -2.10660e-02  4.98251e-03  3.00257e-03  2.13269e-01 
-7.78763e-02  1.27821e-01 -2.08664e-02  5.22253e-03  3.22383e-03  2.16026e-01 
-7.77954e-02  1.29302e-01 -2.06666e-02  5.45961e-03  3.44307e-03  2.18627e-01 
-7.77086e-02  1.30741e-01 -2.04669e-02  5.69365e-03  3.66013e-03  2.21079e-01 
-7.76165e-02  1.32138e-01 -2.02676e-02  5.92457e-03  3.87486e-03  2.23392e-01 
-7.75197e-02  1.33496e-01 -2.00689e-02  6.15229e-03  4.08716e-03  2.25573e-01 
-7.74186e-02  1.34817e-01 -1.98710e-02  6.37678e-03  4.29694e-03  2.27628e-01 
-7.73137e-02  1.36101e-01 -1.96741e-02  6.59799e-03  4.50411e-03  2.29565e-01 
-7.72054e-02  1.37350e-01 -1.94783e-02  6.81591e-03  4.70863e-03  2.31389e-01 
-7.70942e-02  1.38566e-01 -1.92839e-02  7.03053e-03  4.91045e-03  2.33108e-01 
-7.69802e-02  1.39750e-01 -1.90908e-02  7.24186e-03  5.10954e-03  2.34725e-01 
-7.68639e-02  1.40903e-01 -1.88993e-02  7.44989e-03  5.30587e-03  2.36247e-01 
-7.67456e-02  1.42027e-01 -1.87094e-02  7.65464e-03  5.49943e-03  2.37678e-01 
-7.66254e-02  1.43123e-01 -1.85211e-02  7.85613e-03  5.69022e-03  2.39023e-01 
-7.65036e-02  1.44191e-01 -1.83346e-02  8.05440e-03  5.87824e-03  2.40286e-01 
-7.63804e-02  1.45232e-01 -1.81498e-02  8.24946e-03  6.06349e-03  2.41471e-01 
-7.62560e-02  1.46249e-01 -1.79669e-02  8.44136e-03  6.24598e-03  2.42583e-01 
-7.61306e-02  1.47240e-01 -1.77858e-02  8.63013e-03  6.42575e-03  2.43624e-01 
-7.60044e-02  1.48208e-01 -1.76066e-02  8.81580e-03  6.60279e-03  2.44599e-01 
-7.60031e-02  1.48218e-01 -1.76049e-02  8.81764e-03  6.60454e-03  2.44609e-01 
-7.58762e-02  1.49147e-01 -1.74289e-02  8.99876e-03  6.77754e-03  2.45170e-01 
-7.57476e-02  1.50065e-01 -1.72530e-02  9.17874e-03  6.94965e-03  2.45685e-01 
-7.56185e-02  1.50964e-01 -1.70791e-02  9.35579e-03  7.11913e-03  2.46150e-01 
-7.54892e-02  1.51843e-01 -1.69071e-02  9.52993e-03  7.28600e-03  2.46568e-01 
-7.53597e-02  1.52703e-01 -1.67370e-02  9.70121e-03  7.45030e-03  2.46941e-01 
-7.52301e-02  1.53545e-01 -1.65689e-02  9.86967e-03  7.61205e-03  2.47271e-01 
-7.51005e-02  1.54369e-01 -1.64027e-02  1.00353e-02  7.77128e-03  2.47560e-01 
-7.49710e-02  1.55176e-01 -1.62385e-02  1.01983e-02  7.92802e-03  2.47811e-01 
