-2.81495e-02  1.44252e-02 -7.04055e-03 -2.54055e-03 -1.69785e-03  1.11244e-01 
-2.82886e-02  1.46137e-02 -7.09232e-03 -2.55302e-03 -1.71103e-03  1.13508e-01 
-2.84249e-02  1.48018e-02 -7.14245e-03 -2.56428e-03 -1.72300e-03  1.15765e-01 
-2.85585e-02  1.49894e-02 -7.19098e-03 -2.57435e-03 -1.73378e-03  1.18016e-01 
-2.86895e-02  1.51765e-02 -7.23792e-03 -2.58323e-03 -1.74340e-03  1.20260e-01 
-2.88178e-02  1.53632e-02 -7.28331e-03 -2.59097e-03 -1.75187e-03  1.22497e-01 
-2.89437e-02  1.55495e-02 -7.32718e-03 -2.59757e-03 -1.75922e-03  1.24727e-01 
-2.90670e-02  1.57354e-02 -7.36957e-03 -2.60307e-03 -1.76546e-03  1.26949e-01 
-2.91880e-02  1.59208e-02 -7.41049e-03 -2.60747e-03 -1.77062e-03  1.29164e-01 
-3.77969e-02  2.16879e-02 -7.14522e-03  0.00000e+00  0.00000e+00  8.04409e-03 
-3.94172e-02  2.43836e-02 -7.93512e-03  0.00000e+00  0.00000e+00  1.10396e-02 
-4.08520e-02  2.68473e-02 -8.63195e-03  0.00000e+00  0.00000e+00  1.42911e-02 
-4.21349e-02  2.91217e-02 -9.25111e-03  0.00000e+00  0.00000e+00  1.77356e-02 
-4.22015e-02  2.92418e-02 -9.28313e-03  1.20757e-18  0.00000e+00  1.79294e-02 
-4.32709e-02  3.12057e-02 -9.79524e-03 -1.39566e-04  0.00000e+00  2.11419e-02 
-4.43096e-02  3.31702e-02 -1.02885e-02 -2.68064e-04  0.00000e+00  2.46516e-02 
-4.52648e-02  3.50322e-02 -1.07377e-02 -3.78680e-04  0.00000e+00  2.82475e-02 
-4.61465e-02  3.68035e-02 -1.11478e-02 -4.73132e-04  0.00000e+00  3.19061e-02 
-4.69632e-02  3.84940e-02 -1.15230e-02 -5.52961e-04  0.00000e+00  3.56084e-02 
-4.77218e-02  4.01119e-02 -1.18671e-02 -6.19542e-04  0.00000e+00  3.93383e-02 
-4.84284e-02  4.16640e-02 -1.21830e-02 -6.74096e-04  0.00000e+00  4.30822e-02 
-4.90881e-02  4.31564e-02 -1.24735e-02 -7.17708e-04  0.00000e+00  4.68289e-02 
-4.97053e-02  4.45940e-02 -1.27410e-02 -7.51345e-04  0.00000e+00  5.05689e-02 
-4.99750e-02  4.52357e-02 -1.28564e-02 -7.63664e-04 -4.92338e-21  5.22782e-02 
-5.02796e-02  4.59697e-02 -1.29861e-02 -7.76438e-04 -2.11407e-05  5.41771e-02 
-5.08173e-02  4.72943e-02 -1.32119e-02 -7.93791e-04 -5.35302e-05  5.76666e-02 
-5.13252e-02  4.85817e-02 -1.34211e-02 -8.03575e-04 -7.78524e-05  6.11317e-02 
-5.18055e-02  4.98343e-02 -1.36150e-02 -8.06343e-04 -9.46915e-05  6.45679e-02 
-5.22601e-02  5.10540e-02 -1.37947e-02 -8.02605e-04 -1.04584e-04  6.79714e-02 
-5.26907e-02  5.22428e-02 -1.39611e-02 -7.92828e-04 -1.08024e-04  7.13392e-02 
-5.30991e-02  5.34023e-02 -1.41152e-02 -7.77442e-04 -1.05464e-04  7.46684e-02 
-5.34866e-02  5.45340e-02 -1.42577e-02 -7.56845e-04 -9.73241e-05  7.79570e-02 
-5.38545e-02  5.56394e-02 -1.43895e-02 -7.31404e-04 -8.39895e-05  8.12032e-02 
-5.42042e-02  5.67198e-02 -1.45112e-02 -7.01457e-04 -6.58171e-05  8.44054e-02 
-5.45366e-02  5.77764e-02 -1.46234e-02 -6.67317e-04 -4.31369e-05  8.75626e-02 
-5.48530e-02  5.88102e-02 -1.47268e-02 -6.29274e-04 -1.62544e-05  9.06739e-02 
-5.51541e-02  5.98222e-02 -1.48219e-02 -5.87599e-04  1.45469e-05  9.37385e-02 
-5.54408e-02  6.08135e-02 -1.49091e-02 -5.42539e-04  4.90040e-05  9.67561e-02 
-5.57140e-02  6.17849e-02 -1.49891e-02 -4.94328e-04  8.68724e-05  9.97262e-02 
-5.59745e-02  6.27372e-02 -1.50621e-02 -4.43181e-04  1.27925e-04  1.02649e-01 
-5.62228e-02  6.36712e-02 -1.51286e-02 -3.89299e-04  1.71949e-04  1.05524e-01 
-5.64597e-02  6.45875e-02 -1.51889e-02 -3.32871e-04  2.18747e-04  1.08352e-01 
-5.66858e-02  6.54870e-02 -1.52435e-02 -2.74069e-04  2.68136e-04  1.11132e-01 
-5.69015e-02  6.63701e-02 -1.52926e-02 -2.13059e-04  3.19943e-04  1.13866e-01 
-5.71075e-02  6.72375e-02 -1.53365e-02 -1.49992e-04  3.74007e-04  1.16553e-01 
-5.73043e-02  6.80897e-02 -1.53755e-02 -8.50107e-05  4.30178e-04  1.19194e-01 
-5.74922e-02  6.89272e-02 -1.54099e-02 -1.82490e-05  4.88315e-04  1.21789e-01 
-5.76717e-02  6.97506e-02 -1.54400e-02  5.01682e-05  5.48285e-04  1.24339e-01 
-5.78432e-02  7.05604e-02 -1.54659e-02  1.20124e-04  6.09965e-04  1.26844e-01 
-5.80072e-02  7.13569e-02 -1.54878e-02  1.91508e-04  6.73240e-04  1.29305e-01 
-5.81638e-02  7.21406e-02 -1.55061e-02  2.64217e-04  7.37999e-04  1.31723e-01 
-5.83136e-02  7.29118e-02 -1.55208e-02  3.38155e-04  8.04141e-04  1.34098e-01 
-5.84567e-02  7.36710e-02 -1.55322e-02  4.13230e-04  8.71569e-04  1.36431e-01 
-5.85936e-02  7.44186e-02 -1.55404e-02  4.89358e-04  9.40192e-04  1.38722e-01 
-5.87244e-02  7.51547e-02 -1.55457e-02  5.66457e-04  1.00993e-03  1.40972e-01 
-5.88494e-02  7.58799e-02 -1.55480e-02  6.44453e-04  1.08069e-03  1.43182e-01 
-5.88506e-02  7.58871e-02 -1.55480e-02  6.45235e-04  1.08140e-03  1.43204e-01 
-5.89677e-02  7.65889e-02 -1.55474e-02  7.22803e-04  1.15199e-03  1.45139e-01 
-5.90809e-02  7.72887e-02 -1.55444e-02  8.01965e-04  1.22422e-03  1.47056e-01 
-5.91894e-02  7.79795e-02 -1.55389e-02  8.81882e-04  1.29731e-03  1.48938e-01 
-5.92933e-02  7.86615e-02 -1.55313e-02  9.62492e-04  1.37120e-03  1.50785e-01 
-5.93929e-02  7.93350e-02 -1.55214e-02  1.04374e-03  1.44583e-03  1.52598e-01 
-5.94881e-02  8.00001e-02 -1.55095e-02  1.12557e-03  1.52115e-03  1.54377e-01 
-5.95794e-02  8.06569e-02 -1.54957e-02  1.20792e-03  1.59709e-03  1.56123e-01 
-5.96667e-02  8.13058e-02 -1.54799e-02  1.29076e-03  1.67361e-03  1.57836e-01 
-5.97502e-02  8.19467e-02 -1.54624e-02  1.37404e-03  1.75066e-03  1.59517e-01 
-5.98301e-02  8.25800e-02 -1.54432e-02  1.45771e-03  1.82819e-03  1.61166e-01 
-5.99065e-02  8.32057e-02 -1.54224e-02  1.54173e-03  1.90616e-03  1.62785e-01 
-5.99795e-02  8.38241e-02 -1.54001e-02  1.62606e-03  1.98453e-03  1.64374e-01 
-6.00493e-02  8.44352e-02 -1.53763e-02  1.71066e-03  2.06326e-03  1.65933e-01 
-6.01160e-02  8.50392e-02 -1.53511e-02  1.79550e-03  2.14231e-03  1.67463e-01 
-6.01796e-02  8.56363e-02 -1.53245e-02  1.88055e-03  2.22165e-03  1.68964e-01 
-5.10803e-02  4.06573e-02 -1.25067e-02  0.00000e+00  0.00000e+00  8.78161e-03 
-5.29790e-02  4.47085e-02 -1.34640e-02  0.00000e+00  0.00000e+00  1.28308e-02 
-5.46209e-02  4.83789e-02 -1.42778e-02  0.00000e+00  0.00000e+00  1.71176e-02 
-5.60575e-02  5.17384e-02 -1.49767e-02  0.00000e+00  0.00000e+00  2.15623e-02 
-5.61313e-02  5.19150e-02 -1.50122e-02  7.84935e-19  0.00000e+00  2.18098e-02 
-5.73033e-02  5.47817e-02 -1.55721e-02 -1.28795e-04  0.00000e+00  2.59011e-02 
-5.84207e-02  5.76277e-02 -1.60955e-02 -2.36027e-04  0.00000e+00  3.02876e-02 
-5.94294e-02  6.03048e-02 -1.65578e-02 -3.17615e-04  0.00000e+00  3.46999e-02 
-6.03440e-02  6.28326e-02 -1.69673e-02 -3.77115e-04  0.00000e+00  3.91112e-02 
-6.11766e-02  6.52275e-02 -1.73310e-02 -4.17480e-04  0.00000e+00  4.35002e-02 
-6.19370e-02  6.75032e-02 -1.76544e-02 -4.41178e-04  0.00000e+00  4.78502e-02 
-6.26335e-02  6.96712e-02 -1.79424e-02 -4.50294e-04  0.00000e+00  5.21483e-02 
-6.32732e-02  7.17416e-02 -1.81990e-02 -4.46603e-04  0.00000e+00  5.63841e-02 
-6.38620e-02  7.37227e-02 -1.84276e-02 -4.31621e-04  0.00000e+00  6.05500e-02 
-6.41162e-02  7.46028e-02 -1.85238e-02 -4.21349e-04  6.35275e-22  6.24337e-02 
-6.44001e-02  7.56058e-02 -1.86295e-02 -4.07062e-04  2.89706e-06  6.45050e-02 
-6.48951e-02  7.74068e-02 -1.88085e-02 -3.74022e-04  1.56119e-05  6.82704e-02 
-6.53553e-02  7.91465e-02 -1.89682e-02 -3.33095e-04  3.70626e-05  7.19587e-02 
-6.57835e-02  8.08287e-02 -1.91105e-02 -2.85094e-04  6.63747e-05  7.55676e-02 
-6.61823e-02  8.24570e-02 -1.92367e-02 -2.30746e-04  1.02768e-04  7.90958e-02 
-6.65541e-02  8.40345e-02 -1.93483e-02 -1.70700e-04  1.45545e-04  8.25424e-02 
-6.69010e-02  8.55641e-02 -1.94465e-02 -1.05537e-04  1.94080e-04  8.59071e-02 
-6.72247e-02  8.70486e-02 -1.95324e-02 -3.57810e-05  2.47810e-04  8.91901e-02 
-6.75271e-02  8.84903e-02 -1.96069e-02  3.80985e-05  3.06227e-04  9.23918e-02 
-6.78096e-02  8.98914e-02 -1.96711e-02  1.15676e-04  3.68875e-04  9.55130e-02 
-6.80736e-02  9.12540e-02 -1.97256e-02  1.96569e-04  4.35338e-04  9.85546e-02 
-6.83205e-02  9.25801e-02 -1.97714e-02  2.80429e-04  5.05242e-04  1.01518e-01 
-6.85514e-02  9.38713e-02 -1.98089e-02  3.66941e-04  5.78244e-04  1.04404e-01 
-6.87673e-02  9.51292e-02 -1.98389e-02  4.55819e-04  6.54036e-04  1.07214e-01 
-6.89692e-02  9.63554e-02 -1.98618e-02  5.46803e-04  7.32335e-04  1.09950e-01 
-6.91580e-02  9.75513e-02 -1.98783e-02  6.39654e-04  8.12883e-04  1.12613e-01 
-6.93346e-02  9.87183e-02 -1.98888e-02  7.34158e-04  8.95446e-04  1.15205e-01 
-6.94997e-02  9.98574e-02 -1.98937e-02  8.30117e-04  9.79808e-04  1.17728e-01 
-6.96540e-02  1.00970e-01 -1.98935e-02  9.27350e-04  1.06577e-03  1.20183e-01 
-6.97981e-02  1.02057e-01 -1.98884e-02  1.02569e-03  1.15316e-03  1.22572e-01 
-6.99327e-02  1.03119e-01 -1.98789e-02  1.12500e-03  1.24181e-03  1.24897e-01 
-7.00583e-02  1.04158e-01 -1.98652e-02  1.22512e-03  1.33156e-03  1.27159e-01 
-7.01754e-02  1.05174e-01 -1.98477e-02  1.32594e-03  1.42228e-03  1.29359e-01 
-7.02846e-02  1.06168e-01 -1.98266e-02  1.42733e-03  1.51383e-03  1.31500e-01 
-7.03862e-02  1.07141e-01 -1.98021e-02  1.52920e-03  1.60611e-03  1.33584e-01 
-7.04807e-02  1.08094e-01 -1.97746e-02  1.63144e-03  1.69901e-03  1.35610e-01 
-7.05684e-02  1.09027e-01 -1.97441e-02  1.73397e-03  1.79242e-03  1.37583e-01 
-7.06498e-02  1.09942e-01 -1.97110e-02  1.83670e-03  1.88625e-03  1.39501e-01 
-7.07252e-02  1.10838e-01 -1.96753e-02  1.93955e-03  1.98042e-03  1.41368e-01 
-7.07948e-02  1.11716e-01 -1.96374e-02  2.04246e-03  2.07486e-03  1.43185e-01 
-7.08591e-02  1.12577e-01 -1.95972e-02  2.14537e-03  2.16948e-03  1.44953e-01 
-7.09182e-02  1.13422e-01 -1.95551e-02  2.24821e-03  2.26423e-03  1.46673e-01 
-7.09188e-02  1.13430e-01 -1.95546e-02  2.24924e-03  2.26517e-03  1.46690e-01 
-7.09709e-02  1.14244e-01 -1.95105e-02  2.35093e-03  2.35909e-03  1.48132e-01 
-7.10193e-02  1.15052e-01 -1.94642e-02  2.45352e-03  2.45399e-03  1.49547e-01 
-7.10635e-02  1.15847e-01 -1.94164e-02  2.55593e-03  2.54887e-03  1.50923e-01 
-7.11038e-02  1.16628e-01 -1.93672e-02  2.65813e-03  2.64369e-03  1.52259e-01 
-7.11403e-02  1.17396e-01 -1.93166e-02  2.76007e-03  2.73839e-03  1.53558e-01 
-7.11732e-02  1.18152e-01 -1.92647e-02  2.86171e-03  2.83294e-03  1.54820e-01 
-7.12028e-02  1.18895e-01 -1.92117e-02  2.96303e-03  2.92730e-03  1.56046e-01 
-7.12290e-02  1.19626e-01 -1.91575e-02  3.06398e-03  3.02143e-03  1.57238e-01 
-7.12522e-02  1.20345e-01 -1.91024e-02  3.16455e-03  3.11530e-03  1.58395e-01 
-7.12723e-02  1.21052e-01 -1.90464e-02  3.26470e-03  3.20888e-03  1.59520e-01 
-7.12897e-02  1.21749e-01 -1.89895e-02  3.36442e-03  3.30215e-03  1.60612e-01 
-7.13043e-02  1.22434e-01 -1.89318e-02  3.46367e-03  3.39507e-03  1.61674e-01 
-7.13163e-02  1.23109e-01 -1.88733e-02  3.56244e-03  3.48763e-03  1.62705e-01 
-7.13258e-02  1.23774e-01 -1.88142e-02  3.66071e-03  3.57980e-03  1.63707e-01 
-7.13330e-02  1.24428e-01 -1.87545e-02  3.75846e-03  3.67155e-03  1.64680e-01 
-6.16838e-02  5.92690e-02 -1.72896e-02  0.00000e+00  0.00000e+00  8.29600e-03 
-6.36602e-02  6.43200e-02 -1.82718e-02  0.00000e+00  0.00000e+00  1.33116e-02 
-6.53357e-02  6.88602e-02 -1.90813e-02  0.00000e+00  0.00000e+00  1.85098e-02 
-6.67742e-02  7.29844e-02 -1.97559e-02  0.00000e+00  0.00000e+00  2.37958e-02 
-6.68474e-02  7.32004e-02 -1.97896e-02  5.20459e-19  0.00000e+00  2.40873e-02 
-6.79978e-02  7.66899e-02 -2.03131e-02 -1.06069e-04  0.00000e+00  2.88799e-02 
-6.90759e-02  8.01315e-02 -2.07881e-02 -1.83961e-04  0.00000e+00  3.39332e-02 
-7.00325e-02  8.33476e-02 -2.11947e-02 -2.32467e-04  0.00000e+00  3.89343e-02 
-7.08851e-02  8.63651e-02 -2.15432e-02 -2.56406e-04  0.00000e+00  4.38575e-02 
-7.16479e-02  8.92063e-02 -2.18420e-02 -2.59662e-04  0.00000e+00  4.86843e-02 
-7.23326e-02  9.18899e-02 -2.20980e-02 -2.45399e-04  0.00000e+00  5.34012e-02 
-7.29490e-02  9.44315e-02 -2.23169e-02 -2.16226e-04  0.00000e+00  5.79991e-02 
-7.35052e-02  9.68447e-02 -2.25034e-02 -1.74314e-04  0.00000e+00  6.24718e-02 
-7.40080e-02  9.91412e-02 -2.26614e-02 -1.21484e-04  0.00000e+00  6.68156e-02 
-7.42222e-02  1.00157e-01 -2.27253e-02 -9.40590e-05  5.29396e-22  6.87625e-02 
-7.44581e-02  1.01312e-01 -2.27925e-02 -5.92225e-05  2.25429e-05  7.08831e-02 
-7.48636e-02  1.03378e-01 -2.29007e-02  1.11300e-05  7.10762e-05  7.47037e-02 
-7.52334e-02  1.05362e-01 -2.29902e-02  8.84570e-05  1.27639e-04  7.84036e-02 
-7.55707e-02  1.07271e-01 -2.30628e-02  1.71840e-04  1.91232e-04  8.19838e-02 
-7.58785e-02  1.09110e-01 -2.31202e-02  2.60477e-04  2.60980e-04  8.54460e-02 
-7.61593e-02  1.10882e-01 -2.31640e-02  3.53662e-04  3.36113e-04  8.87922e-02 
-7.64154e-02  1.12592e-01 -2.31955e-02  4.50775e-04  4.15953e-04  9.20249e-02 
-7.66489e-02  1.14244e-01 -2.32158e-02  5.51269e-04  4.99900e-04  9.51467e-02 
-7.68615e-02  1.15840e-01 -2.32261e-02  6.54660e-04  5.87423e-04  9.81607e-02 
-7.70551e-02  1.17384e-01 -2.32272e-02  7.60519e-04  6.78049e-04  1.01070e-01 
-7.72311e-02  1.18879e-01 -2.32201e-02  8.68465e-04  7.71358e-04  1.03877e-01 
-7.73907e-02  1.20327e-01 -2.32054e-02  9.78161e-04  8.66976e-04  1.06585e-01 
-7.75354e-02  1.21730e-01 -2.31839e-02  1.08930e-03  9.64568e-04  1.09198e-01 
-7.76661e-02  1.23091e-01 -2.31562e-02  1.20163e-03  1.06384e-03  1.11718e-01 
-7.77839e-02  1.24412e-01 -2.31229e-02  1.31489e-03  1.16451e-03  1.14149e-01 
-7.78897e-02  1.25695e-01 -2.30844e-02  1.42888e-03  1.26635e-03  1.16494e-01 
-7.79844e-02  1.26941e-01 -2.30413e-02  1.54340e-03  1.36915e-03  1.18755e-01 
-7.80688e-02  1.28152e-01 -2.29939e-02  1.65828e-03  1.47270e-03  1.20935e-01 
-7.81435e-02  1.29330e-01 -2.29427e-02  1.77338e-03  1.57684e-03  1.23038e-01 
-7.82093e-02  1.30476e-01 -2.28879e-02  1.88855e-03  1.68141e-03  1.25066e-01 
-7.82667e-02  1.31591e-01 -2.28300e-02  2.00366e-03  1.78627e-03  1.27022e-01 
-7.83162e-02  1.32678e-01 -2.27691e-02  2.11862e-03  1.89130e-03  1.28908e-01 
-7.83585e-02  1.33736e-01 -2.27056e-02  2.23332e-03  1.99637e-03  1.30726e-01 
-7.83939e-02  1.34767e-01 -2.26397e-02  2.34767e-03  2.10139e-03  1.32480e-01 
-7.84229e-02  1.35772e-01 -2.25716e-02  2.46160e-03  2.20626e-03  1.34172e-01 
-7.84460e-02  1.36753e-01 -2.25016e-02  2.57503e-03  2.31091e-03  1.35803e-01 
-7.84634e-02  1.37709e-01 -2.24298e-02  2.68790e-03  2.41525e-03  1.37376e-01 
-7.84756e-02  1.38643e-01 -2.23564e-02  2.80016e-03  2.51923e-03  1.38893e-01 
-7.84829e-02  1.39554e-01 -2.22815e-02  2.91176e-03  2.62278e-03  1.40357e-01 
-7.84855e-02  1.40444e-01 -2.22054e-02  3.02266e-03  2.72584e-03  1.41768e-01 
-7.84838e-02  1.41313e-01 -2.21281e-02  3.13281e-03  2.82838e-03  1.43129e-01 
-7.84780e-02  1.42162e-01 -2.20498e-02  3.24218e-03  2.93034e-03  1.44442e-01 
-7.84779e-02  1.42170e-01 -2.20490e-02  3.24326e-03  2.93135e-03  1.44455e-01 
-7.84669e-02  1.42986e-01 -2.19699e-02  3.35104e-03  3.03205e-03  1.45500e-01 
-7.84524e-02  1.43793e-01 -2.18893e-02  3.45909e-03  3.13312e-03  1.46516e-01 
-7.84347e-02  1.44583e-01 -2.18079e-02  3.56629e-03  3.23352e-03  1.47492e-01 
-7.84139e-02  1.45357e-01 -2.17261e-02  3.67263e-03  3.33323e-03  1.48430e-01 
-7.83903e-02  1.46115e-01 -2.16437e-02  3.77809e-03  3.43220e-03  1.49332e-01 
-7.83640e-02  1.46858e-01 -2.15608e-02  3.88265e-03  3.53043e-03  1.50199e-01 
-7.83351e-02  1.47586e-01 -2.14776e-02  3.98630e-03  3.62790e-03  1.51032e-01 
