PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.18330e-02  9.63790e-04 -4.17765e-03  0.00000e+00  0.00000e+00  2.14199e-02 
-1.28592e-02  1.01546e-03 -4.80098e-03  0.00000e+00  0.00000e+00  3.00871e-02 
-1.37908e-02  1.08365e-03 -5.36379e-03  0.00000e+00  0.00000e+00  3.90695e-02 
-1.46405e-02  1.16839e-03 -5.87294e-03  0.00000e+00  0.00000e+00  4.82776e-02 
-1.46850e-02  1.17351e-03 -5.89949e-03  1.11507e-18  0.00000e+00  4.87887e-02 
-1.54066e-02  1.27609e-03 -6.32523e-03 -3.12344e-04  0.00000e+00  5.71217e-02 
-1.61172e-02  1.39768e-03 -6.73979e-03 -6.14702e-04  0.00000e+00  6.60552e-02 
-1.67785e-02  1.53189e-03 -7.12059e-03 -8.90282e-04  0.00000e+00  7.50750e-02 
-1.73953e-02  1.67785e-03 -7.47059e-03 -1.14117e-03  0.00000e+00  8.41547e-02 
-1.79718e-02  1.83465e-03 -7.79242e-03 -1.36930e-03  0.00000e+00  9.32729e-02 
-1.85114e-02  2.00144e-03 -8.08845e-03 -1.57644e-03  0.00000e+00  1.02412e-01 
-1.90172e-02  2.17740e-03 -8.36076e-03 -1.76420e-03  0.00000e+00  1.11558e-01 
-1.94922e-02  2.36179e-03 -8.61125e-03 -1.93402e-03  0.00000e+00  1.20699e-01 
-1.99387e-02  2.55392e-03 -8.84157e-03 -2.08723e-03  0.00000e+00  1.29824e-01 
-2.01343e-02  2.64436e-03 -8.94079e-03 -2.15221e-03  1.35525e-20  1.33998e-01 
-2.03578e-02  2.75160e-03 -9.05333e-03 -2.22561e-03 -8.65529e-05  1.38620e-01 
-2.07532e-02  2.95491e-03 -9.24877e-03 -2.35078e-03 -2.35491e-04  1.47127e-01 
-2.11278e-02  3.16484e-03 -9.42908e-03 -2.46322e-03 -3.71060e-04  1.55601e-01 
-2.14827e-02  3.38097e-03 -9.59510e-03 -2.56364e-03 -4.93996e-04  1.64036e-01 
-2.18192e-02  3.60290e-03 -9.74765e-03 -2.65268e-03 -6.04985e-04  1.72427e-01 
-2.21381e-02  3.83026e-03 -9.88746e-03 -2.73096e-03 -7.04665e-04  1.80771e-01 
-2.24405e-02  4.06271e-03 -1.00152e-02 -2.79905e-03 -7.93635e-04  1.89065e-01 
-2.27273e-02  4.29992e-03 -1.01316e-02 -2.85746e-03 -8.72450e-04  1.97305e-01 
-2.29993e-02  4.54159e-03 -1.02372e-02 -2.90671e-03 -9.41630e-04  2.05489e-01 
-2.32572e-02  4.78743e-03 -1.03325e-02 -2.94726e-03 -1.00166e-03  2.13616e-01 
