PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.32431e-02  1.23023e-03 -2.35336e-03  0.00000e+00  0.00000e+00  2.21043e-03 
-1.41863e-02  1.47522e-03 -2.78452e-03  0.00000e+00  0.00000e+00  4.60725e-03 
-1.50674e-02  1.69025e-03 -3.20249e-03  0.00000e+00  0.00000e+00  7.45562e-03 
-1.58921e-02  1.88542e-03 -3.60382e-03  0.00000e+00  0.00000e+00  1.06700e-02 
-1.59359e-02  1.89571e-03 -3.62536e-03  1.14556e-18  0.00000e+00  1.08559e-02 
-1.66491e-02  2.07711e-03 -3.97531e-03 -2.16171e-04  0.00000e+00  1.39689e-02 
-1.73665e-02  2.25993e-03 -4.33218e-03 -4.39925e-04  0.00000e+00  1.75042e-02 
-1.80481e-02  2.43614e-03 -4.67480e-03 -6.57038e-04  0.00000e+00  2.12539e-02 
-1.86966e-02  2.60777e-03 -5.00313e-03 -8.66585e-04  0.00000e+00  2.51898e-02 
-1.93144e-02  2.77631e-03 -5.31742e-03 -1.06805e-03  0.00000e+00  2.92882e-02 
-1.99034e-02  2.94282e-03 -5.61803e-03 -1.26121e-03  0.00000e+00  3.35287e-02 
-2.04659e-02  3.10811e-03 -5.90543e-03 -1.44599e-03  0.00000e+00  3.78941e-02 
-2.10034e-02  3.27275e-03 -6.18015e-03 -1.62246e-03  0.00000e+00  4.23693e-02 
-2.15177e-02  3.43721e-03 -6.44270e-03 -1.79076e-03  0.00000e+00  4.69411e-02 
-2.17460e-02  3.51259e-03 -6.55908e-03 -1.86519e-03 -2.20229e-20  4.90650e-02 
-2.20067e-02  3.60228e-03 -6.69167e-03 -1.94971e-03 -8.66581e-05  5.14600e-02 
-2.24744e-02  3.76840e-03 -6.92896e-03 -2.10051e-03 -2.41536e-04  5.59349e-02 
-2.29250e-02  3.93546e-03 -7.15683e-03 -2.24463e-03 -3.89871e-04  6.04729e-02 
-2.33595e-02  4.10361e-03 -7.37556e-03 -2.38217e-03 -5.31738e-04  6.50661e-02 
-2.37784e-02  4.27297e-03 -7.58542e-03 -2.51323e-03 -6.67235e-04  6.97073e-02 
-2.41826e-02  4.44364e-03 -7.78668e-03 -2.63795e-03 -7.96480e-04  7.43901e-02 
-2.45726e-02  4.61569e-03 -7.97963e-03 -2.75647e-03 -9.19603e-04  7.91084e-02 
-2.49490e-02  4.78914e-03 -8.16453e-03 -2.86895e-03 -1.03674e-03  8.38571e-02 
-2.53126e-02  4.96402e-03 -8.34165e-03 -2.97553e-03 -1.14805e-03  8.86311e-02 
-2.56636e-02  5.14036e-03 -8.51125e-03 -3.07639e-03 -1.25366e-03  9.34258e-02 
