PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.31410e-02  1.23641e-03 -2.32287e-03  0.00000e+00  0.00000e+00  2.50093e-03 
-1.40796e-02  1.47831e-03 -2.75765e-03  0.00000e+00  0.00000e+00  5.04274e-03 
-1.49553e-02  1.69187e-03 -3.17764e-03  0.00000e+00  0.00000e+00  8.03111e-03 
-1.57741e-02  1.88681e-03 -3.57975e-03  0.00000e+00  0.00000e+00  1.13806e-02 
-1.58175e-02  1.89712e-03 -3.60130e-03  1.12375e-18  0.00000e+00  1.15737e-02 
-1.65251e-02  2.07897e-03 -3.95134e-03 -2.18538e-04  0.00000e+00  1.48052e-02 
-1.72363e-02  2.26300e-03 -4.30756e-03 -4.43935e-04  0.00000e+00  1.84616e-02 
-1.79114e-02  2.44104e-03 -4.64891e-03 -6.61947e-04  0.00000e+00  2.23283e-02 
-1.85533e-02  2.61503e-03 -4.97545e-03 -8.71770e-04  0.00000e+00  2.63769e-02 
-1.91641e-02  2.78635e-03 -5.28750e-03 -1.07299e-03  0.00000e+00  3.05838e-02 
-1.97463e-02  2.95600e-03 -5.58553e-03 -1.26544e-03  0.00000e+00  3.49288e-02 
-2.03017e-02  3.12473e-03 -5.87004e-03 -1.44914e-03  0.00000e+00  3.93947e-02 
-2.08322e-02  3.29307e-03 -6.14160e-03 -1.62420e-03  0.00000e+00  4.39666e-02 
-2.13394e-02  3.46143e-03 -6.40077e-03 -1.79080e-03  0.00000e+00  4.86313e-02 
-2.15644e-02  3.53867e-03 -6.51555e-03 -1.86437e-03 -2.03288e-20  5.07965e-02 
-2.18215e-02  3.63046e-03 -6.64631e-03 -1.94793e-03 -8.60822e-05  5.32366e-02 
-2.22823e-02  3.80061e-03 -6.88010e-03 -2.09678e-03 -2.39699e-04  5.77920e-02 
-2.27260e-02  3.97185e-03 -7.10432e-03 -2.23875e-03 -3.86541e-04  6.24071e-02 
-2.31536e-02  4.14431e-03 -7.31924e-03 -2.37395e-03 -5.26707e-04  6.70742e-02 
-2.35656e-02  4.31811e-03 -7.52517e-03 -2.50251e-03 -6.60320e-04  7.17860e-02 
-2.39628e-02  4.49332e-03 -7.72240e-03 -2.62459e-03 -7.87517e-04  7.65364e-02 
-2.43460e-02  4.66998e-03 -7.91123e-03 -2.74035e-03 -9.08447e-04  8.13193e-02 
-2.47155e-02  4.84812e-03 -8.09194e-03 -2.84996e-03 -1.02326e-03  8.61295e-02 
-2.50722e-02  5.02776e-03 -8.26479e-03 -2.95357e-03 -1.13213e-03  9.09622e-02 
-2.54165e-02  5.20889e-03 -8.43008e-03 -3.05137e-03 -1.23520e-03  9.58130e-02 
-2.57488e-02  5.39151e-03 -8.58804e-03 -3.14352e-03 -1.33265e-03  1.00678e-01 
-2.60698e-02  5.57561e-03 -8.73893e-03 -3.23018e-03 -1.42463e-03  1.05553e-01 
-2.63799e-02  5.76115e-03 -8.88300e-03 -3.31153e-03 -1.51129e-03  1.10435e-01 
-2.66795e-02  5.94811e-03 -9.02048e-03 -3.38771e-03 -1.59280e-03  1.15321e-01 
-2.69690e-02  6.13645e-03 -9.15158e-03 -3.45889e-03 -1.66931e-03  1.20208e-01 
-2.72487e-02  6.32615e-03 -9.27653e-03 -3.52523e-03 -1.74097e-03  1.25093e-01 
-2.75192e-02  6.51717e-03 -9.39553e-03 -3.58686e-03 -1.80792e-03  1.29974e-01 
-2.77806e-02  6.70947e-03 -9.50877e-03 -3.64393e-03 -1.87031e-03  1.34849e-01 
-2.80334e-02  6.90301e-03 -9.61645e-03 -3.69658e-03 -1.92827e-03  1.39716e-01 
