PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.33913e-02  1.57349e-03 -7.05534e-04  0.00000e+00  0.00000e+00  8.36280e-02 
-1.44799e-02  1.76882e-03 -1.19665e-03  0.00000e+00  0.00000e+00  1.03724e-01 
-1.53918e-02  2.03889e-03 -1.57052e-03  0.00000e+00  0.00000e+00  1.23156e-01 
-1.61645e-02  2.36376e-03 -1.85347e-03  0.00000e+00  0.00000e+00  1.41968e-01 
-1.62035e-02  2.38290e-03 -1.86678e-03  1.13291e-18  0.00000e+00  1.42984e-01 
-1.68297e-02  2.71691e-03 -2.07498e-03 -1.73419e-04  0.00000e+00  1.59133e-01 
-1.74080e-02  3.10343e-03 -2.23975e-03 -3.01764e-04  0.00000e+00  1.75728e-01 
-1.79126e-02  3.51700e-03 -2.35667e-03 -3.82702e-04  0.00000e+00  1.91845e-01 
-1.83541e-02  3.95208e-03 -2.43321e-03 -4.23739e-04  0.00000e+00  2.07507e-01 
-1.87411e-02  4.40435e-03 -2.47537e-03 -4.30888e-04  0.00000e+00  2.22739e-01 
-1.90807e-02  4.87038e-03 -2.48801e-03 -4.09028e-04  0.00000e+00  2.37562e-01 
-1.93787e-02  5.34739e-03 -2.47514e-03 -3.62163e-04  0.00000e+00  2.51997e-01 
-1.96400e-02  5.83315e-03 -2.44007e-03 -2.93613e-04  0.00000e+00  2.66063e-01 
-1.98687e-02  6.32583e-03 -2.38559e-03 -2.06154e-04  0.00000e+00  2.79777e-01 
-1.99636e-02  6.55348e-03 -2.35479e-03 -1.60417e-04  9.31736e-21  2.85948e-01 
-2.00721e-02  6.81679e-03 -2.31967e-03 -1.07854e-04  2.34727e-05  2.92595e-01 
-2.02533e-02  7.30764e-03 -2.24310e-03  6.45039e-07  8.01248e-05  3.04632e-01 
-2.04116e-02  7.80380e-03 -2.15263e-03  1.22676e-04  1.52546e-04  3.16382e-01 
-2.05490e-02  8.30425e-03 -2.04971e-03  2.56813e-04  2.39140e-04  3.27855e-01 
-2.06674e-02  8.80815e-03 -1.93557e-03  4.01801e-04  3.38502e-04  3.39063e-01 
-2.07684e-02  9.31475e-03 -1.81134e-03  5.56536e-04  4.49391e-04  3.50016e-01 
-2.08533e-02  9.82340e-03 -1.67799e-03  7.20039e-04  5.70707e-04  3.60723e-01 
-2.09236e-02  1.03335e-02 -1.53640e-03  8.91441e-04  7.01472e-04  3.71195e-01 
-2.09803e-02  1.08447e-02 -1.38735e-03  1.06997e-03  8.40811e-04  3.81439e-01 
-2.10245e-02  1.13564e-02 -1.23153e-03  1.25493e-03  9.87941e-04  3.91464e-01 
-2.10571e-02  1.18683e-02 -1.06958e-03  1.44570e-03  1.14216e-03  4.01277e-01 
-2.10791e-02  1.23801e-02 -9.02047e-04  1.64173e-03  1.30284e-03  4.10887e-01 
-2.10910e-02  1.28915e-02 -7.29449e-04  1.84250e-03  1.46940e-03  4.20300e-01 
-2.10937e-02  1.34022e-02 -5.52242e-04  2.04758e-03  1.64133e-03  4.29523e-01 
-2.10879e-02  1.39120e-02 -3.70842e-04  2.25655e-03  1.81816e-03  4.38563e-01 
-2.10740e-02  1.44207e-02 -1.85629e-04  2.46904e-03  1.99946e-03  4.47425e-01 
-2.10526e-02  1.49281e-02  3.05564e-06  2.68470e-03  2.18485e-03  4.56115e-01 
-2.10243e-02  1.54341e-02  1.94897e-04  2.90323e-03  2.37398e-03  4.64639e-01 
-2.09894e-02  1.59386e-02  3.89609e-04  3.12436e-03  2.56651e-03  4.73001e-01 
-2.09484e-02  1.64414e-02  5.86930e-04  3.34782e-03  2.76216e-03  4.81208e-01 
-2.09017e-02  1.69424e-02  7.86620e-04  3.57338e-03  2.96065e-03  4.89263e-01 
-2.08497e-02  1.74416e-02  9.88458e-04  3.80082e-03  3.16173e-03  4.97172e-01 
-2.07926e-02  1.79388e-02  1.19224e-03  4.02995e-03  3.36517e-03  5.04938e-01 
-2.07308e-02  1.84340e-02  1.39779e-03  4.26058e-03  3.57077e-03  5.12566e-01 
-2.06646e-02  1.89271e-02  1.60492e-03  4.49256e-03  3.77833e-03  5.20060e-01 
-2.05943e-02  1.94181e-02  1.81349e-03  4.72572e-03  3.98766e-03  5.27423e-01 
-2.05200e-02  1.99069e-02  2.02333e-03  4.95992e-03  4.19860e-03  5.34660e-01 
-2.04420e-02  2.03936e-02  2.23433e-03  5.19504e-03  4.41101e-03  5.41773e-01 
-2.03606e-02  2.08779e-02  2.44635e-03  5.43096e-03  4.62472e-03  5.48767e-01 
-2.02759e-02  2.13600e-02  2.65929e-03  5.66755e-03  4.83962e-03  5.55644e-01 
-2.01881e-02  2.18398e-02  2.87302e-03  5.90473e-03  5.05559e-03  5.62407e-01 
-2.00974e-02  2.23173e-02  3.08745e-03  6.14239e-03  5.27250e-03  5.69060e-01 
-2.00965e-02  2.23221e-02  3.08959e-03  6.14476e-03  5.27466e-03  5.69126e-01 
-2.00066e-02  2.27878e-02  3.29906e-03  6.37689e-03  5.48685e-03  5.74780e-01 
-1.99132e-02  2.32565e-02  3.51135e-03  6.61191e-03  5.70210e-03  5.80396e-01 
-1.98175e-02  2.37235e-02  3.72427e-03  6.84739e-03  5.91820e-03  5.85918e-01 
-1.97195e-02  2.41887e-02  3.93775e-03  7.08326e-03  6.13505e-03  5.91349e-01 
-1.96193e-02  2.46522e-02  4.15170e-03  7.31943e-03  6.35256e-03  5.96690e-01 
-1.95170e-02  2.51138e-02  4.36605e-03  7.55585e-03  6.57066e-03  6.01944e-01 
-1.94129e-02  2.55735e-02  4.58073e-03  7.79244e-03  6.78926e-03  6.07113e-01 
-1.93069e-02  2.60314e-02  4.79569e-03  8.02914e-03  7.00831e-03  6.12199e-01 
-1.91992e-02  2.64874e-02  5.01086e-03  8.26590e-03  7.22772e-03  6.17204e-01 
-1.90898e-02  2.69414e-02  5.22619e-03  8.50266e-03  7.44743e-03  6.22130e-01 
-1.89790e-02  2.73936e-02  5.44162e-03  8.73938e-03  7.66740e-03  6.26978e-01 
-1.88666e-02  2.78438e-02  5.65710e-03  8.97600e-03  7.88756e-03  6.31751e-01 
-1.87529e-02  2.82921e-02  5.87260e-03  9.21248e-03  8.10786e-03  6.36449e-01 
-1.86379e-02  2.87384e-02  6.08806e-03  9.44878e-03  8.32824e-03  6.41076e-01 
-1.85217e-02  2.91828e-02  6.30345e-03  9.68486e-03  8.54867e-03  6.45631e-01 
-4.46811e-02  2.28782e-02 -5.24290e-03  0.00000e+00  0.00000e+00  2.15630e-01 
-4.54779e-02  2.65987e-02 -5.13705e-03  0.00000e+00  0.00000e+00  2.29922e-01 
-4.61356e-02  3.00052e-02 -5.00545e-03  0.00000e+00  0.00000e+00  2.42886e-01 
-4.66843e-02  3.31520e-02 -4.85487e-03  0.00000e+00  0.00000e+00  2.54789e-01 
-4.67117e-02  3.33182e-02 -4.84615e-03  1.21758e-18  0.00000e+00  2.55416e-01 
