PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.59738e-02  1.70719e-03 -4.63915e-04  0.00000e+00  0.00000e+00  1.08314e-01 
-1.68935e-02  2.01089e-03 -8.23996e-04  0.00000e+00  0.00000e+00  1.26773e-01 
-1.76694e-02  2.36005e-03 -1.09810e-03  0.00000e+00  0.00000e+00  1.44637e-01 
-1.83309e-02  2.74258e-03 -1.30437e-03  0.00000e+00  0.00000e+00  1.61955e-01 
-1.83644e-02  2.76438e-03 -1.31402e-03  1.12695e-18  0.00000e+00  1.62892e-01 
-1.89023e-02  3.13958e-03 -1.46472e-03 -1.07245e-04  0.00000e+00  1.77649e-01 
-1.94015e-02  3.55731e-03 -1.58203e-03 -1.79639e-04  0.00000e+00  1.92855e-01 
-1.98391e-02  3.99195e-03 -1.66257e-03 -2.16310e-04  0.00000e+00  2.07662e-01 
-2.02235e-02  4.43996e-03 -1.71170e-03 -2.22592e-04  0.00000e+00  2.22094e-01 
-2.05618e-02  4.89855e-03 -1.73380e-03 -2.02806e-04  0.00000e+00  2.36169e-01 
-2.08595e-02  5.36549e-03 -1.73245e-03 -1.60497e-04  0.00000e+00  2.49907e-01 
-2.11215e-02  5.83899e-03 -1.71062e-03 -9.85970e-05  0.00000e+00  2.63323e-01 
-2.13518e-02  6.31758e-03 -1.67081e-03 -1.95607e-05  0.00000e+00  2.76432e-01 
-2.15537e-02  6.80006e-03 -1.61512e-03  7.45435e-05  0.00000e+00  2.89249e-01 
-2.16376e-02  7.02217e-03 -1.58480e-03  1.22206e-04  1.43996e-20  2.95028e-01 
-2.17336e-02  7.27893e-03 -1.55047e-03  1.76707e-04  3.17350e-05  3.01218e-01 
-2.18942e-02  7.75597e-03 -1.47734e-03  2.86608e-04  1.00995e-04  3.12455e-01 
-2.20346e-02  8.23639e-03 -1.39260e-03  4.07559e-04  1.82978e-04  3.23453e-01 
-2.21567e-02  8.71950e-03 -1.29734e-03  5.38477e-04  2.76479e-04  3.34224e-01 
-2.22618e-02  9.20470e-03 -1.19253e-03  6.78409e-04  3.80430e-04  3.44773e-01 
-2.23513e-02  9.69149e-03 -1.07904e-03  8.26503e-04  4.93883e-04  3.55110e-01 
-2.24265e-02  1.01794e-02 -9.57641e-04  9.82002e-04  6.15990e-04  3.65241e-01 
-2.24885e-02  1.06680e-02 -8.29027e-04  1.14423e-03  7.45993e-04  3.75174e-01 
-2.25381e-02  1.11571e-02 -6.93818e-04  1.31258e-03  8.83210e-04  3.84915e-01 
-2.25764e-02  1.16462e-02 -5.52577e-04  1.48649e-03  1.02703e-03  3.94469e-01 
