-2.09506e-02  1.02883e-02 -2.95161e-03  5.27414e-04  5.27903e-04  2.84208e-01 
-2.10319e-02  1.06862e-02 -2.89539e-03  6.31609e-04  6.12649e-04  2.91174e-01 
-2.11052e-02  1.10831e-02 -2.83456e-03  7.39497e-04  7.01657e-04  2.98031e-01 
-2.11712e-02  1.14791e-02 -2.76942e-03  8.50811e-04  7.94629e-04  3.04782e-01 
-2.12301e-02  1.18741e-02 -2.70025e-03  9.65306e-04  8.91292e-04  3.11429e-01 
-2.12824e-02  1.22679e-02 -2.62731e-03  1.08276e-03  9.91395e-04  3.17976e-01 
-2.13285e-02  1.26605e-02 -2.55083e-03  1.20295e-03  1.09471e-03  3.24424e-01 
-2.13687e-02  1.30519e-02 -2.47105e-03  1.32571e-03  1.20101e-03  3.30776e-01 
-2.14033e-02  1.34420e-02 -2.38816e-03  1.45084e-03  1.31011e-03  3.37035e-01 
-2.14327e-02  1.38307e-02 -2.30236e-03  1.57819e-03  1.42183e-03  3.43202e-01 
-2.14570e-02  1.42181e-02 -2.21381e-03  1.70760e-03  1.53598e-03  3.49280e-01 
-2.14765e-02  1.46040e-02 -2.12270e-03  1.83894e-03  1.65243e-03  3.55272e-01 
-2.14916e-02  1.49884e-02 -2.02916e-03  1.97206e-03  1.77101e-03  3.61178e-01 
-2.15023e-02  1.53714e-02 -1.93334e-03  2.10686e-03  1.89159e-03  3.67001e-01 
-2.15090e-02  1.57529e-02 -1.83538e-03  2.24321e-03  2.01405e-03  3.72743e-01 
-2.15118e-02  1.61329e-02 -1.73540e-03  2.38101e-03  2.13826e-03  3.78405e-01 
-2.15108e-02  1.65113e-02 -1.63352e-03  2.52016e-03  2.26411e-03  3.83990e-01 
-2.15064e-02  1.68882e-02 -1.52984e-03  2.66056e-03  2.39151e-03  3.89499e-01 
-2.14986e-02  1.72635e-02 -1.42448e-03  2.80214e-03  2.52034e-03  3.94934e-01 
-2.14875e-02  1.76372e-02 -1.31753e-03  2.94480e-03  2.65052e-03  4.00296e-01 
-2.14734e-02  1.80094e-02 -1.20907e-03  3.08848e-03  2.78197e-03  4.05587e-01 
-2.14564e-02  1.83799e-02 -1.09921e-03  3.23309e-03  2.91459e-03  4.10808e-01 
-2.14562e-02  1.83836e-02 -1.09810e-03  3.23454e-03  2.91592e-03  4.10860e-01 
-2.14383e-02  1.87454e-02 -9.90285e-04  3.37609e-03  3.04592e-03  4.15360e-01 
-2.14176e-02  1.91098e-02 -8.80045e-04  3.52001e-03  3.17838e-03  4.19845e-01 
-2.13944e-02  1.94730e-02 -7.68536e-04  3.66483e-03  3.31192e-03  4.24270e-01 
-2.13688e-02  1.98352e-02 -6.55826e-04  3.81047e-03  3.44649e-03  4.28637e-01 
-2.13409e-02  2.01962e-02 -5.41982e-04  3.95689e-03  3.58201e-03  4.32945e-01 
-2.13108e-02  2.05561e-02 -4.27064e-04  4.10402e-03  3.71844e-03  4.37197e-01 
-2.12787e-02  2.09149e-02 -3.11133e-04  4.25182e-03  3.85570e-03  4.41393e-01 
-2.12445e-02  2.12724e-02 -1.94246e-04  4.40024e-03  3.99375e-03  4.45535e-01 
-2.12083e-02  2.16288e-02 -7.64556e-05  4.54923e-03  4.13254e-03  4.49623e-01 
-2.11703e-02  2.19840e-02  4.21864e-05  4.69875e-03  4.27201e-03  4.53658e-01 
-2.11305e-02  2.23379e-02  1.61631e-04  4.84875e-03  4.41212e-03  4.57643e-01 
-2.10890e-02  2.26907e-02  2.81832e-04  4.99920e-03  4.55284e-03  4.61576e-01 
-2.10458e-02  2.30422e-02  4.02745e-04  5.15005e-03  4.69410e-03  4.65460e-01 
-2.10010e-02  2.33925e-02  5.24327e-04  5.30128e-03  4.83588e-03  4.69295e-01 
-2.09547e-02  2.37415e-02  6.46538e-04  5.45284e-03  4.97813e-03  4.73083e-01 
-3.75727e-02  2.05088e-02 -7.81745e-03  0.00000e+00  0.00000e+00  1.32623e-01 
-3.86768e-02  2.38026e-02 -8.07994e-03  0.00000e+00  0.00000e+00  1.44238e-01 
-3.96127e-02  2.68371e-02 -8.26815e-03  0.00000e+00  0.00000e+00  1.55094e-01 
-4.04163e-02  2.96549e-02 -8.39951e-03  0.00000e+00  0.00000e+00  1.65304e-01 
-4.04571e-02  2.98041e-02 -8.40534e-03  1.27692e-18  0.00000e+00  1.65848e-01 
-4.11058e-02  3.22417e-02 -8.48987e-03  2.24743e-04  0.00000e+00  1.74032e-01 
-4.17142e-02  3.46878e-02 -8.54631e-03  4.71068e-04  0.00000e+00  1.82266e-01 
-4.22544e-02  3.70117e-02 -8.57467e-03  7.23621e-04  0.00000e+00  1.90103e-01 
-4.27363e-02  3.92262e-02 -8.57963e-03  9.80467e-04  0.00000e+00  1.97577e-01 
-4.31678e-02  4.13418e-02 -8.56492e-03  1.24014e-03  0.00000e+00  2.04716e-01 
-4.35553e-02  4.33678e-02 -8.53356e-03  1.50152e-03  0.00000e+00  2.11547e-01 
-4.39043e-02  4.53120e-02 -8.48798e-03  1.76374e-03  0.00000e+00  2.18089e-01 
-4.42193e-02  4.71812e-02 -8.43023e-03  2.02611e-03  0.00000e+00  2.24363e-01 
-4.45039e-02  4.89814e-02 -8.36198e-03  2.28809e-03  0.00000e+00  2.30385e-01 
-4.46252e-02  4.97846e-02 -8.32760e-03  2.40789e-03  5.62218e-20  2.33064e-01 
-4.47600e-02  5.07032e-02 -8.28598e-03  2.54636e-03  1.30831e-04  2.35760e-01 
-4.49918e-02  5.23597e-02 -8.20329e-03  2.80167e-03  3.72750e-04  2.40585e-01 
-4.52033e-02  5.39681e-02 -8.11380e-03  3.05632e-03  6.14863e-04  2.45223e-01 
-4.53963e-02  5.55311e-02 -8.01835e-03  3.31002e-03  8.56790e-04  2.49685e-01 
-4.55724e-02  5.70513e-02 -7.91769e-03  3.56250e-03  1.09821e-03  2.53979e-01 
-4.57331e-02  5.85308e-02 -7.81245e-03  3.81356e-03  1.33886e-03  2.58112e-01 
-4.58797e-02  5.99718e-02 -7.70320e-03  4.06301e-03  1.57852e-03  2.62094e-01 
-4.60133e-02  6.13762e-02 -7.59046e-03  4.31072e-03  1.81698e-03  2.65931e-01 
-4.61349e-02  6.27457e-02 -7.47466e-03  4.55656e-03  2.05408e-03  2.69629e-01 
-4.62456e-02  6.40821e-02 -7.35619e-03  4.80043e-03  2.28970e-03  2.73195e-01 
-4.63460e-02  6.53868e-02 -7.23541e-03  5.04225e-03  2.52372e-03  2.76635e-01 
-4.64370e-02  6.66613e-02 -7.11264e-03  5.28197e-03  2.75604e-03  2.79954e-01 
-4.65192e-02  6.79068e-02 -6.98814e-03  5.51951e-03  2.98658e-03  2.83157e-01 
-4.65934e-02  6.91246e-02 -6.86218e-03  5.75485e-03  3.21528e-03  2.86249e-01 
-4.66600e-02  7.03159e-02 -6.73497e-03  5.98795e-03  3.44208e-03  2.89236e-01 
-4.67197e-02  7.14817e-02 -6.60673e-03  6.21878e-03  3.66693e-03  2.92121e-01 
-4.67728e-02  7.26230e-02 -6.47763e-03  6.44733e-03  3.88980e-03  2.94908e-01 
-4.68198e-02  7.37409e-02 -6.34783e-03  6.67360e-03  4.11066e-03  2.97601e-01 
-4.68612e-02  7.48360e-02 -6.21750e-03  6.89756e-03  4.32949e-03  3.00204e-01 
-4.68972e-02  7.59095e-02 -6.08675e-03  7.11923e-03  4.54627e-03  3.02721e-01 
-4.69284e-02  7.69619e-02 -5.95572e-03  7.33861e-03  4.76100e-03  3.05155e-01 
-4.69549e-02  7.79940e-02 -5.82451e-03  7.55569e-03  4.97366e-03  3.07509e-01 
-4.69770e-02  7.90066e-02 -5.69322e-03  7.77050e-03  5.18425e-03  3.09786e-01 
-4.69951e-02  8.00004e-02 -5.56195e-03  7.98305e-03  5.39278e-03  3.11989e-01 
-4.70094e-02  8.09759e-02 -5.43076e-03  8.19334e-03  5.59924e-03  3.14120e-01 
-4.70201e-02  8.19338e-02 -5.29975e-03  8.40139e-03  5.80365e-03  3.16183e-01 
-4.70275e-02  8.28746e-02 -5.16897e-03  8.60722e-03  6.00601e-03  3.18180e-01 
-4.70317e-02  8.37989e-02 -5.03850e-03  8.81086e-03  6.20633e-03  3.20112e-01 
-4.70330e-02  8.47072e-02 -4.90837e-03  9.01231e-03  6.40463e-03  3.21984e-01 
-4.70315e-02  8.56000e-02 -4.77864e-03  9.21160e-03  6.60091e-03  3.23796e-01 
-4.70274e-02  8.64777e-02 -4.64937e-03  9.40876e-03  6.79520e-03  3.25551e-01 
-4.70209e-02  8.73408e-02 -4.52058e-03  9.60380e-03  6.98750e-03  3.27250e-01 
-4.70208e-02  8.73494e-02 -4.51930e-03  9.60573e-03  6.98941e-03  3.27267e-01 
-4.70109e-02  8.81841e-02 -4.39231e-03  9.79620e-03  7.17733e-03  3.28438e-01 
-4.69991e-02  8.90148e-02 -4.26464e-03  9.98660e-03  7.36527e-03  3.29578e-01 
-4.69854e-02  8.98334e-02 -4.13761e-03  1.01750e-02  7.55136e-03  3.30676e-01 
-4.69701e-02  9.06401e-02 -4.01123e-03  1.03615e-02  7.73559e-03  3.31734e-01 
-4.69531e-02  9.14352e-02 -3.88554e-03  1.05460e-02  7.91798e-03  3.32753e-01 
-4.69347e-02  9.22189e-02 -3.76055e-03  1.07286e-02  8.09855e-03  3.33734e-01 
-4.69149e-02  9.29917e-02 -3.63629e-03  1.09093e-02  8.27731e-03  3.34680e-01 
-4.68937e-02  9.37536e-02 -3.51277e-03  1.10881e-02  8.45427e-03  3.35589e-01 
-4.68712e-02  9.45049e-02 -3.39001e-03  1.12651e-02  8.62944e-03  3.36465e-01 
-4.68476e-02  9.52460e-02 -3.26802e-03  1.14402e-02  8.80286e-03  3.37308e-01 
-4.68229e-02  9.59770e-02 -3.14681e-03  1.16134e-02  8.97452e-03  3.38120e-01 
-4.67971e-02  9.66981e-02 -3.02639e-03  1.17849e-02  9.14446e-03  3.38900e-01 
-4.67703e-02  9.74095e-02 -2.90677e-03  1.19546e-02  9.31267e-03  3.39651e-01 
-4.67426e-02  9.81115e-02 -2.78796e-03  1.21224e-02  9.47919e-03  3.40372e-01 
-4.67140e-02  9.88043e-02 -2.66997e-03  1.22886e-02  9.64403e-03  3.41066e-01 
-5.05725e-02  4.09643e-02 -1.26465e-02  0.00000e+00  0.00000e+00  1.40198e-01 
-5.17895e-02  4.58033e-02 -1.29030e-02  0.00000e+00  0.00000e+00  1.50152e-01 
-5.28049e-02  5.01881e-02 -1.30754e-02  0.00000e+00  0.00000e+00  1.59430e-01 
-5.36633e-02  5.41992e-02 -1.31845e-02  0.00000e+00  0.00000e+00  1.68117e-01 
-5.37066e-02  5.44101e-02 -1.31890e-02  8.23687e-19  0.00000e+00  1.68579e-01 
-5.43814e-02  5.78312e-02 -1.32436e-02  3.00527e-04  0.00000e+00  1.75384e-01 
-5.50051e-02  6.12231e-02 -1.32665e-02  6.20191e-04  0.00000e+00  1.82189e-01 
-5.55506e-02  6.44086e-02 -1.32603e-02  9.39655e-04  0.00000e+00  1.88618e-01 
-5.60297e-02  6.74112e-02 -1.32304e-02  1.25754e-03  0.00000e+00  1.94699e-01 
-5.64520e-02  7.02505e-02 -1.31810e-02  1.57288e-03  0.00000e+00  2.00456e-01 
-5.68252e-02  7.29432e-02 -1.31154e-02  1.88498e-03  0.00000e+00  2.05912e-01 
-5.71556e-02  7.55033e-02 -1.30363e-02  2.19336e-03  0.00000e+00  2.11086e-01 
-5.74487e-02  7.79430e-02 -1.29459e-02  2.49766e-03  0.00000e+00  2.15996e-01 
-5.77089e-02  8.02727e-02 -1.28460e-02  2.79766e-03  0.00000e+00  2.20658e-01 
-5.78181e-02  8.13060e-02 -1.27976e-02  2.93364e-03  2.62580e-20  2.22716e-01 
-5.79360e-02  8.24839e-02 -1.27376e-02  3.09212e-03  1.56130e-04  2.24701e-01 
-5.81356e-02  8.45953e-02 -1.26223e-02  3.38157e-03  4.41720e-04  2.28222e-01 
-5.83140e-02  8.66299e-02 -1.25017e-02  3.66691e-03  7.23776e-04  2.31565e-01 
-5.84732e-02  8.85925e-02 -1.23767e-02  3.94804e-03  1.00214e-03  2.34739e-01 
-5.86150e-02  9.04875e-02 -1.22480e-02  4.22490e-03  1.27668e-03  2.37754e-01 
-5.87412e-02  9.23191e-02 -1.21163e-02  4.49743e-03  1.54733e-03  2.40619e-01 
-5.88530e-02  9.40909e-02 -1.19821e-02  4.76564e-03  1.81403e-03  2.43341e-01 
-5.89519e-02  9.58063e-02 -1.18458e-02  5.02952e-03  2.07675e-03  2.45928e-01 
-5.90389e-02  9.74684e-02 -1.17080e-02  5.28909e-03  2.33548e-03  2.48386e-01 
-5.91150e-02  9.90799e-02 -1.15688e-02  5.54438e-03  2.59022e-03  2.50723e-01 
-5.91812e-02  1.00644e-01 -1.14288e-02  5.79544e-03  2.84099e-03  2.52944e-01 
-5.92384e-02  1.02162e-01 -1.12881e-02  6.04231e-03  3.08781e-03  2.55056e-01 
-5.92871e-02  1.03637e-01 -1.11470e-02  6.28504e-03  3.33073e-03  2.57063e-01 
-5.93281e-02  1.05071e-01 -1.10056e-02  6.52370e-03  3.56978e-03  2.58972e-01 
-5.93621e-02  1.06465e-01 -1.08643e-02  6.75836e-03  3.80500e-03  2.60786e-01 
-5.93895e-02  1.07822e-01 -1.07231e-02  6.98906e-03  4.03645e-03  2.62510e-01 
-5.94110e-02  1.09144e-01 -1.05822e-02  7.21589e-03  4.26419e-03  2.64150e-01 
-5.94268e-02  1.10431e-01 -1.04417e-02  7.43891e-03  4.48827e-03  2.65708e-01 
-5.94375e-02  1.11686e-01 -1.03017e-02  7.65820e-03  4.70874e-03  2.67188e-01 
-5.94435e-02  1.12909e-01 -1.01624e-02  7.87381e-03  4.92568e-03  2.68595e-01 
-5.94451e-02  1.14102e-01 -1.00238e-02  8.08582e-03  5.13913e-03  2.69932e-01 
-5.94426e-02  1.15266e-01 -9.88596e-03  8.29431e-03  5.34916e-03  2.71201e-01 
-5.94363e-02  1.16403e-01 -9.74900e-03  8.49934e-03  5.55584e-03  2.72406e-01 
-5.94265e-02  1.17513e-01 -9.61295e-03  8.70098e-03  5.75922e-03  2.73551e-01 
-5.94134e-02  1.18597e-01 -9.47786e-03  8.89930e-03  5.95937e-03  2.74637e-01 
-5.93974e-02  1.19656e-01 -9.34379e-03  9.09437e-03  6.15634e-03  2.75667e-01 
-5.93785e-02  1.20692e-01 -9.21075e-03  9.28624e-03  6.35020e-03  2.76644e-01 
-5.93570e-02  1.21705e-01 -9.07879e-03  9.47500e-03  6.54101e-03  2.77570e-01 
-5.93331e-02  1.22696e-01 -8.94794e-03  9.66070e-03  6.72883e-03  2.78448e-01 
-5.93070e-02  1.23666e-01 -8.81821e-03  9.84341e-03  6.91371e-03  2.79279e-01 
-5.92788e-02  1.24615e-01 -8.68962e-03  1.00232e-02  7.09572e-03  2.80065e-01 
-5.92486e-02  1.25544e-01 -8.56220e-03  1.02001e-02  7.27491e-03  2.80809e-01 
-5.92483e-02  1.25553e-01 -8.56093e-03  1.02018e-02  7.27668e-03  2.80816e-01 
-5.92149e-02  1.26448e-01 -8.43518e-03  1.03745e-02  7.45163e-03  2.81124e-01 
-5.91798e-02  1.27334e-01 -8.30942e-03  1.05461e-02  7.62566e-03  2.81405e-01 
-5.91433e-02  1.28204e-01 -8.18493e-03  1.07151e-02  7.79704e-03  2.81656e-01 
-5.91057e-02  1.29058e-01 -8.06172e-03  1.08814e-02  7.96582e-03  2.81880e-01 
-5.90669e-02  1.29896e-01 -7.93978e-03  1.10451e-02  8.13205e-03  2.82077e-01 
-5.90271e-02  1.30718e-01 -7.81912e-03  1.12063e-02  8.29576e-03  2.82249e-01 
-5.89863e-02  1.31526e-01 -7.69972e-03  1.13650e-02  8.45702e-03  2.82395e-01 
-5.89446e-02  1.32319e-01 -7.58159e-03  1.15212e-02  8.61585e-03  2.82519e-01 
-5.89021e-02  1.33098e-01 -7.46472e-03  1.16750e-02  8.77231e-03  2.82620e-01 
-5.88587e-02  1.33864e-01 -7.34910e-03  1.18265e-02  8.92644e-03  2.82700e-01 
-5.88147e-02  1.34615e-01 -7.23473e-03  1.19757e-02  9.07828e-03  2.82759e-01 
-5.87700e-02  1.35354e-01 -7.12159e-03  1.21225e-02  9.22787e-03  2.82799e-01 
-5.87247e-02  1.36080e-01 -7.00968e-03  1.22672e-02  9.37526e-03  2.82820e-01 
-5.86788e-02  1.36794e-01 -6.89900e-03  1.24096e-02  9.52048e-03  2.82822e-01 
-5.86324e-02  1.37496e-01 -6.78952e-03  1.25500e-02  9.66358e-03  2.82808e-01 
-6.09043e-02  6.13372e-02 -1.67528e-02  0.00000e+00  0.00000e+00  1.40078e-01 
-6.21071e-02  6.72137e-02 -1.69610e-02  0.00000e+00  0.00000e+00  1.49191e-01 
-6.30901e-02  7.24820e-02 -1.70812e-02  0.00000e+00  0.00000e+00  1.57657e-01 
-6.39040e-02  7.72542e-02 -1.71367e-02  0.00000e+00  0.00000e+00  1.65537e-01 
-6.39445e-02  7.75038e-02 -1.71382e-02  5.50254e-19  0.00000e+00  1.65954e-01 
-6.45649e-02  8.15364e-02 -1.71386e-02  3.41164e-04  0.00000e+00  1.72019e-01 
-6.51263e-02  8.55020e-02 -1.71053e-02  6.99193e-04  0.00000e+00  1.78035e-01 
-6.56062e-02  8.91966e-02 -1.70446e-02  1.05260e-03  0.00000e+00  1.83665e-01 
-6.60176e-02  9.26528e-02 -1.69622e-02  1.40035e-03  0.00000e+00  1.88937e-01 
-6.63710e-02  9.58975e-02 -1.68623e-02  1.74178e-03  0.00000e+00  1.93874e-01 
-6.66747e-02  9.89532e-02 -1.67484e-02  2.07648e-03  0.00000e+00  1.98500e-01 
-6.69357e-02  1.01839e-01 -1.66233e-02  2.40424e-03  0.00000e+00  2.02836e-01 
-6.71596e-02  1.04572e-01 -1.64891e-02  2.72494e-03  0.00000e+00  2.06902e-01 
-6.73512e-02  1.07165e-01 -1.63476e-02  3.03858e-03  0.00000e+00  2.10714e-01 
-6.74293e-02  1.08310e-01 -1.62808e-02  3.17993e-03  7.62330e-20  2.12382e-01 
-6.75095e-02  1.09612e-01 -1.61986e-02  3.34543e-03  1.67522e-04  2.13927e-01 
-6.76405e-02  1.11935e-01 -1.60439e-02  3.64579e-03  4.71906e-04  2.16636e-01 
-6.77515e-02  1.14161e-01 -1.58861e-02  3.93958e-03  7.70033e-04  2.19170e-01 
-6.78445e-02  1.16296e-01 -1.57260e-02  4.22685e-03  1.06193e-03  2.21539e-01 
-6.79214e-02  1.18347e-01 -1.55642e-02  4.50770e-03  1.34764e-03  2.23754e-01 
-6.79839e-02  1.20318e-01 -1.54013e-02  4.78223e-03  1.62725e-03  2.25823e-01 
-6.80334e-02  1.22215e-01 -1.52377e-02  5.05057e-03  1.90085e-03  2.27756e-01 
-6.80712e-02  1.24042e-01 -1.50738e-02  5.31284e-03  2.16854e-03  2.29561e-01 
-6.80985e-02  1.25803e-01 -1.49099e-02  5.56919e-03  2.43044e-03  2.31246e-01 
-6.81162e-02  1.27502e-01 -1.47465e-02  5.81974e-03  2.68667e-03  2.32817e-01 
-6.81252e-02  1.29143e-01 -1.45835e-02  6.06465e-03  2.93736e-03  2.34281e-01 
-6.81264e-02  1.30728e-01 -1.44214e-02  6.30406e-03  3.18263e-03  2.35645e-01 
-6.81204e-02  1.32261e-01 -1.42602e-02  6.53810e-03  3.42261e-03  2.36915e-01 
-6.81079e-02  1.33745e-01 -1.41002e-02  6.76692e-03  3.65744e-03  2.38095e-01 
-6.80896e-02  1.35181e-01 -1.39413e-02  6.99066e-03  3.88724e-03  2.39191e-01 
-6.80658e-02  1.36572e-01 -1.37838e-02  7.20946e-03  4.11213e-03  2.40208e-01 
-6.80372e-02  1.37920e-01 -1.36278e-02  7.42344e-03  4.33225e-03  2.41150e-01 
-6.80041e-02  1.39228e-01 -1.34732e-02  7.63274e-03  4.54771e-03  2.42021e-01 
-6.79669e-02  1.40497e-01 -1.33202e-02  7.83748e-03  4.75864e-03  2.42826e-01 
-6.79260e-02  1.41729e-01 -1.31688e-02  8.03780e-03  4.96516e-03  2.43567e-01 
-6.78817e-02  1.42926e-01 -1.30190e-02  8.23381e-03  5.16739e-03  2.44250e-01 
-6.78343e-02  1.44088e-01 -1.28709e-02  8.42563e-03  5.36543e-03  2.44876e-01 
-6.77840e-02  1.45219e-01 -1.27246e-02  8.61337e-03  5.55939e-03  2.45448e-01 
-6.77312e-02  1.46318e-01 -1.25799e-02  8.79715e-03  5.74939e-03  2.45971e-01 
-6.76760e-02  1.47387e-01 -1.24370e-02  8.97708e-03  5.93553e-03  2.46446e-01 
-6.76186e-02  1.48428e-01 -1.22959e-02  9.15325e-03  6.11791e-03  2.46875e-01 
-6.75593e-02  1.49442e-01 -1.21564e-02  9.32577e-03  6.29663e-03  2.47262e-01 
-6.74982e-02  1.50429e-01 -1.20187e-02  9.49474e-03  6.47178e-03  2.47609e-01 
-6.74355e-02  1.51390e-01 -1.18828e-02  9.66026e-03  6.64346e-03  2.47917e-01 
-6.73712e-02  1.52328e-01 -1.17486e-02  9.82240e-03  6.81176e-03  2.48189e-01 
-6.73057e-02  1.53242e-01 -1.16161e-02  9.98128e-03  6.97676e-03  2.48427e-01 
-6.72389e-02  1.54133e-01 -1.14853e-02  1.01370e-02  7.13856e-03  2.48632e-01 
-6.72382e-02  1.54142e-01 -1.14840e-02  1.01385e-02  7.14015e-03  2.48634e-01 
-6.71692e-02  1.54997e-01 -1.13552e-02  1.02903e-02  7.29792e-03  2.48467e-01 
-6.70988e-02  1.55841e-01 -1.12268e-02  1.04405e-02  7.45421e-03  2.48278e-01 
-6.70276e-02  1.56667e-01 -1.11003e-02  1.05878e-02  7.60751e-03  2.48069e-01 
-6.69558e-02  1.57473e-01 -1.09754e-02  1.07321e-02  7.75787e-03  2.47841e-01 
-6.68834e-02  1.58262e-01 -1.08522e-02  1.08737e-02  7.90537e-03  2.47595e-01 
-6.68106e-02  1.59034e-01 -1.07308e-02  1.10124e-02  8.05008e-03  2.47333e-01 
-6.67373e-02  1.59788e-01 -1.06110e-02  1.11484e-02  8.19206e-03  2.47055e-01 
-6.66636e-02  1.60527e-01 -1.04928e-02  1.12818e-02  8.33138e-03  2.46763e-01 
-6.65896e-02  1.61249e-01 -1.03763e-02  1.14126e-02  8.46810e-03  2.46456e-01 
-6.65153e-02  1.61956e-01 -1.02613e-02  1.15409e-02  8.60227e-03  2.46136e-01 
-6.64408e-02  1.62649e-01 -1.01479e-02  1.16667e-02  8.73397e-03  2.45804e-01 
