PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.41115e-02  1.31311e-03 -2.81831e-03  0.00000e+00  0.00000e+00  5.76770e-03 
-1.50787e-02  1.52933e-03 -3.28764e-03  0.00000e+00  0.00000e+00  9.14258e-03 
-1.59762e-02  1.72294e-03 -3.73480e-03  0.00000e+00  0.00000e+00  1.29412e-02 
-1.68114e-02  1.90229e-03 -4.15843e-03  0.00000e+00  0.00000e+00  1.70792e-02 
-1.68556e-02  1.91185e-03 -4.18103e-03  1.16599e-18  0.00000e+00  1.73151e-02 
-1.75756e-02  2.08136e-03 -4.54784e-03 -2.26891e-04  0.00000e+00  2.12295e-02 
-1.82965e-02  2.25504e-03 -4.91835e-03 -4.58447e-04  0.00000e+00  2.55896e-02 
-1.89788e-02  2.42506e-03 -5.27103e-03 -6.80353e-04  0.00000e+00  3.01411e-02 
-1.96254e-02  2.59296e-03 -5.60642e-03 -8.92188e-04  0.00000e+00  3.48563e-02 
-2.02392e-02  2.75983e-03 -5.92522e-03 -1.09384e-03  0.00000e+00  3.97123e-02 
-2.08226e-02  2.92644e-03 -6.22820e-03 -1.28540e-03  0.00000e+00  4.46896e-02 
-2.13778e-02  3.09332e-03 -6.51612e-03 -1.46706e-03  0.00000e+00  4.97716e-02 
-2.19069e-02  3.26086e-03 -6.78976e-03 -1.63911e-03  0.00000e+00  5.49440e-02 
-2.24117e-02  3.42932e-03 -7.04983e-03 -1.80187e-03  0.00000e+00  6.01941e-02 
-2.26354e-02  3.50687e-03 -7.16467e-03 -1.87343e-03 -2.37169e-20  6.26228e-02 
-2.28908e-02  3.59895e-03 -7.29551e-03 -1.95473e-03 -8.53315e-05  6.53473e-02 
-2.33480e-02  3.77019e-03 -7.52873e-03 -2.09891e-03 -2.36941e-04  7.04173e-02 
-2.37873e-02  3.94318e-03 -7.75154e-03 -2.23558e-03 -3.81048e-04  7.55342e-02 
-2.42098e-02  4.11799e-03 -7.96430e-03 -2.36494e-03 -5.17832e-04  8.06907e-02 
-2.46162e-02  4.29466e-03 -8.16741e-03 -2.48719e-03 -6.47485e-04  8.58802e-02 
-2.50073e-02  4.47320e-03 -8.36122e-03 -2.60254e-03 -7.70208e-04  9.10967e-02 
-2.53837e-02  4.65362e-03 -8.54608e-03 -2.71119e-03 -8.86203e-04  9.63349e-02 
-2.57463e-02  4.83590e-03 -8.72234e-03 -2.81335e-03 -9.95675e-04  1.01590e-01 
-2.60955e-02  5.02001e-03 -8.89031e-03 -2.90922e-03 -1.09883e-03  1.06857e-01 
-2.64320e-02  5.20593e-03 -9.05031e-03 -2.99902e-03 -1.19585e-03  1.12133e-01 
-2.67563e-02  5.39361e-03 -9.20264e-03 -3.08294e-03 -1.28696e-03  1.17413e-01 
-2.70689e-02  5.58300e-03 -9.34758e-03 -3.16117e-03 -1.37232e-03  1.22694e-01 
-2.73704e-02  5.77407e-03 -9.48540e-03 -3.23391e-03 -1.45214e-03  1.27974e-01 
-2.76612e-02  5.96675e-03 -9.61636e-03 -3.30132e-03 -1.52659e-03  1.33249e-01 
-2.79416e-02  6.16101e-03 -9.74072e-03 -3.36359e-03 -1.59585e-03  1.38517e-01 
-2.82123e-02  6.35678e-03 -9.85870e-03 -3.42089e-03 -1.66008e-03  1.43776e-01 
-2.84734e-02  6.55401e-03 -9.97054e-03 -3.47337e-03 -1.71945e-03  1.49023e-01 
-2.87254e-02  6.75265e-03 -1.00764e-02 -3.52121e-03 -1.77411e-03  1.54257e-01 
-2.89686e-02  6.95266e-03 -1.01766e-02 -3.56455e-03 -1.82422e-03  1.59475e-01 
-2.92033e-02  7.15397e-03 -1.02713e-02 -3.60353e-03 -1.86992e-03  1.64677e-01 
-2.94300e-02  7.35653e-03 -1.03606e-02 -3.63830e-03 -1.91136e-03  1.69860e-01 
-2.96487e-02  7.56030e-03 -1.04448e-02 -3.66900e-03 -1.94867e-03  1.75024e-01 
-2.98599e-02  7.76522e-03 -1.05240e-02 -3.69576e-03 -1.98198e-03  1.80167e-01 
-3.00638e-02  7.97126e-03 -1.05983e-02 -3.71869e-03 -2.01142e-03  1.85288e-01 
-3.02606e-02  8.17835e-03 -1.06681e-02 -3.73793e-03 -2.03711e-03  1.90387e-01 
-3.04506e-02  8.38646e-03 -1.07333e-02 -3.75358e-03 -2.05917e-03  1.95461e-01 
-3.06340e-02  8.59553e-03 -1.07941e-02 -3.76577e-03 -2.07770e-03  2.00511e-01 
-3.08111e-02  8.80554e-03 -1.08507e-02 -3.77460e-03 -2.09283e-03  2.05535e-01 
-3.09820e-02  9.01642e-03 -1.09033e-02 -3.78018e-03 -2.10464e-03  2.10533e-01 
-3.11469e-02  9.22815e-03 -1.09519e-02 -3.78260e-03 -2.11326e-03  2.15505e-01 
-3.13061e-02  9.44068e-03 -1.09966e-02 -3.78196e-03 -2.11876e-03  2.20449e-01 
-3.14597e-02  9.65398e-03 -1.10377e-02 -3.77836e-03 -2.12126e-03  2.25365e-01 
-3.14612e-02  9.65611e-03 -1.10381e-02 -3.77831e-03 -2.12127e-03  2.25414e-01 
-3.16086e-02  9.86544e-03 -1.10765e-02 -3.77355e-03 -2.12245e-03  2.29904e-01 
-3.17524e-02  1.00780e-02 -1.11118e-02 -3.76592e-03 -2.12080e-03  2.34410e-01 
-3.18913e-02  1.02915e-02 -1.11438e-02 -3.75554e-03 -2.11636e-03  2.38888e-01 
-3.20256e-02  1.05061e-02 -1.11726e-02 -3.74248e-03 -2.10920e-03  2.43337e-01 
-3.21552e-02  1.07216e-02 -1.11981e-02 -3.72683e-03 -2.09940e-03  2.47756e-01 
-3.22803e-02  1.09380e-02 -1.12206e-02 -3.70864e-03 -2.08704e-03  2.52147e-01 
-3.24011e-02  1.11553e-02 -1.12401e-02 -3.68799e-03 -2.07218e-03  2.56508e-01 
-3.25176e-02  1.13734e-02 -1.12566e-02 -3.66495e-03 -2.05488e-03  2.60839e-01 
-3.26300e-02  1.15923e-02 -1.12703e-02 -3.63958e-03 -2.03522e-03  2.65141e-01 
-3.27384e-02  1.18120e-02 -1.12812e-02 -3.61195e-03 -2.01327e-03  2.69413e-01 
-3.28428e-02  1.20324e-02 -1.12895e-02 -3.58212e-03 -1.98907e-03  2.73655e-01 
-3.29435e-02  1.22534e-02 -1.12951e-02 -3.55015e-03 -1.96270e-03  2.77867e-01 
-3.30404e-02  1.24751e-02 -1.12981e-02 -3.51609e-03 -1.93421e-03  2.82050e-01 
-3.31337e-02  1.26975e-02 -1.12987e-02 -3.48001e-03 -1.90366e-03  2.86202e-01 
-3.32235e-02  1.29204e-02 -1.12969e-02 -3.44196e-03 -1.87110e-03  2.90325e-01 
-4.47586e-02  1.69995e-02 -1.16742e-02  0.00000e+00  0.00000e+00  2.67110e-02 
-4.65879e-02  1.95679e-02 -1.25151e-02  0.00000e+00  0.00000e+00  3.65929e-02 
-4.81498e-02  2.19741e-02 -1.32040e-02  0.00000e+00  0.00000e+00  4.64791e-02 
-4.94995e-02  2.42419e-02 -1.37729e-02  0.00000e+00  0.00000e+00  5.63072e-02 
-4.95683e-02  2.43629e-02 -1.38012e-02  1.20376e-18  0.00000e+00  5.68445e-02 
-5.06675e-02  2.63449e-02 -1.42488e-02 -1.76004e-04  0.00000e+00  6.55667e-02 
-5.17025e-02  2.83583e-02 -1.46491e-02 -3.13137e-04  0.00000e+00  7.46750e-02 
-5.26248e-02  3.02934e-02 -1.49852e-02 -4.07680e-04  0.00000e+00  8.36375e-02 
-5.34501e-02  3.21572e-02 -1.52666e-02 -4.66104e-04  0.00000e+00  9.24381e-02 
-5.41912e-02  3.39556e-02 -1.55009e-02 -4.93661e-04  0.00000e+00  1.01065e-01 
