-2.87035e-02  1.04955e-02 -1.31604e-02 -4.44483e-03 -2.72513e-03  2.05250e-01 
-2.88255e-02  1.06907e-02 -1.31896e-02 -4.44528e-03 -2.72887e-03  2.09209e-01 
-2.89437e-02  1.08868e-02 -1.32160e-02 -4.44335e-03 -2.73023e-03  2.13146e-01 
-2.90582e-02  1.10837e-02 -1.32396e-02 -4.43910e-03 -2.72927e-03  2.17062e-01 
-2.91689e-02  1.12814e-02 -1.32606e-02 -4.43257e-03 -2.72605e-03  2.20956e-01 
-2.92762e-02  1.14799e-02 -1.32791e-02 -4.42384e-03 -2.72061e-03  2.24827e-01 
-2.93799e-02  1.16790e-02 -1.32949e-02 -4.41295e-03 -2.71302e-03  2.28676e-01 
-2.94802e-02  1.18789e-02 -1.33083e-02 -4.39996e-03 -2.70333e-03  2.32502e-01 
-2.95772e-02  1.20794e-02 -1.33193e-02 -4.38492e-03 -2.69158e-03  2.36305e-01 
-3.51825e-02  1.73180e-02 -1.17088e-02  0.00000e+00  0.00000e+00  3.76246e-03 
-3.70737e-02  1.97897e-02 -1.24830e-02  0.00000e+00  0.00000e+00  1.17003e-02 
-3.87049e-02  2.21067e-02 -1.31162e-02  0.00000e+00  0.00000e+00  1.99208e-02 
-4.01278e-02  2.42923e-02 -1.36374e-02  0.00000e+00  0.00000e+00  2.83123e-02 
-4.02008e-02  2.44089e-02 -1.36633e-02  1.20600e-18  0.00000e+00  2.87765e-02 
-4.13706e-02  2.63210e-02 -1.40721e-02 -2.64840e-04  0.00000e+00  3.64822e-02 
-4.24817e-02  2.82650e-02 -1.44355e-02 -4.89993e-04  0.00000e+00  4.46574e-02 
-4.34807e-02  3.01352e-02 -1.47383e-02 -6.66897e-04  0.00000e+00  5.28113e-02 
-4.43826e-02  3.19382e-02 -1.49892e-02 -8.02501e-04  0.00000e+00  6.09096e-02 
-4.51998e-02  3.36796e-02 -1.51952e-02 -9.02501e-04  0.00000e+00  6.89254e-02 
-4.59427e-02  3.53642e-02 -1.53622e-02 -9.71607e-04  0.00000e+00  7.68379e-02 
-4.66196e-02  3.69963e-02 -1.54951e-02 -1.01376e-03  0.00000e+00  8.46312e-02 
-4.72380e-02  3.85796e-02 -1.55979e-02 -1.03227e-03  0.00000e+00  9.22931e-02 
-4.78040e-02  4.01174e-02 -1.56743e-02 -1.02996e-03  0.00000e+00  9.98146e-02 
-4.80474e-02  4.08077e-02 -1.57012e-02 -1.02262e-03 -4.34104e-21  1.03212e-01 
-4.83219e-02  4.15976e-02 -1.57299e-02 -1.01284e-03 -1.57318e-05  1.06970e-01 
-4.87981e-02  4.30308e-02 -1.57670e-02 -9.82021e-04 -3.05037e-05  1.13793e-01 
-4.92376e-02  4.44333e-02 -1.57850e-02 -9.36089e-04 -2.83384e-05  1.20465e-01 
-4.96435e-02  4.58062e-02 -1.57859e-02 -8.76580e-04 -1.08993e-05  1.26985e-01 
-5.00185e-02  4.71509e-02 -1.57714e-02 -8.04858e-04  2.03348e-05  1.33354e-01 
-5.03652e-02  4.84685e-02 -1.57428e-02 -7.22139e-04  6.40446e-05  1.39571e-01 
-5.06858e-02  4.97599e-02 -1.57015e-02 -6.29511e-04  1.19050e-04  1.45638e-01 
-5.09823e-02  5.10263e-02 -1.56487e-02 -5.27948e-04  1.84292e-04  1.51556e-01 
-5.12565e-02  5.22685e-02 -1.55854e-02 -4.18324e-04  2.58817e-04  1.57326e-01 
-5.15100e-02  5.34875e-02 -1.55126e-02 -3.01429e-04  3.41766e-04  1.62952e-01 
-5.17444e-02  5.46840e-02 -1.54311e-02 -1.77974e-04  4.32364e-04  1.68435e-01 
-5.19609e-02  5.58588e-02 -1.53417e-02 -4.86037e-05  5.29906e-04  1.73779e-01 
-5.21609e-02  5.70127e-02 -1.52452e-02  8.60993e-05  6.33753e-04  1.78985e-01 
-5.23455e-02  5.81463e-02 -1.51421e-02  2.25605e-04  7.43326e-04  1.84058e-01 
-5.25157e-02  5.92603e-02 -1.50331e-02  3.69431e-04  8.58096e-04  1.88999e-01 
-5.26725e-02  6.03554e-02 -1.49186e-02  5.17140e-04  9.77580e-04  1.93813e-01 
-5.28167e-02  6.14320e-02 -1.47993e-02  6.68330e-04  1.10134e-03  1.98501e-01 
-5.29492e-02  6.24908e-02 -1.46754e-02  8.22636e-04  1.22897e-03  2.03068e-01 
-5.30707e-02  6.35323e-02 -1.45475e-02  9.79724e-04  1.36010e-03  2.07516e-01 
-5.31818e-02  6.45570e-02 -1.44159e-02  1.13929e-03  1.49439e-03  2.11849e-01 
-5.32833e-02  6.55653e-02 -1.42809e-02  1.30105e-03  1.63153e-03  2.16069e-01 
-5.33758e-02  6.65579e-02 -1.41429e-02  1.46474e-03  1.77124e-03  2.20179e-01 
-5.34597e-02  6.75350e-02 -1.40021e-02  1.63014e-03  1.91325e-03  2.24183e-01 
-5.35356e-02  6.84971e-02 -1.38589e-02  1.79703e-03  2.05732e-03  2.28082e-01 
-5.36040e-02  6.94446e-02 -1.37134e-02  1.96519e-03  2.20323e-03  2.31881e-01 
-5.36653e-02  7.03780e-02 -1.35660e-02  2.13446e-03  2.35077e-03  2.35582e-01 
-5.37199e-02  7.12975e-02 -1.34167e-02  2.30466e-03  2.49975e-03  2.39187e-01 
-5.37682e-02  7.22035e-02 -1.32659e-02  2.47564e-03  2.64999e-03  2.42699e-01 
-5.38106e-02  7.30964e-02 -1.31137e-02  2.64725e-03  2.80134e-03  2.46121e-01 
-5.38474e-02  7.39766e-02 -1.29602e-02  2.81936e-03  2.95364e-03  2.49455e-01 
-5.38789e-02  7.48442e-02 -1.28056e-02  2.99185e-03  3.10675e-03  2.52704e-01 
-5.39055e-02  7.56996e-02 -1.26501e-02  3.16461e-03  3.26055e-03  2.55869e-01 
-5.39057e-02  7.57081e-02 -1.26485e-02  3.16633e-03  3.26209e-03  2.55900e-01 
-5.39267e-02  7.65368e-02 -1.24947e-02  3.33638e-03  3.41392e-03  2.58580e-01 
-5.39438e-02  7.73636e-02 -1.23385e-02  3.50835e-03  3.56784e-03  2.61214e-01 
-5.39568e-02  7.81804e-02 -1.21816e-02  3.68045e-03  3.72224e-03  2.63777e-01 
-5.39660e-02  7.89874e-02 -1.20241e-02  3.85259e-03  3.87700e-03  2.66270e-01 
-5.39717e-02  7.97847e-02 -1.18662e-02  4.02468e-03  4.03204e-03  2.68697e-01 
-5.39739e-02  8.05724e-02 -1.17079e-02  4.19665e-03  4.18728e-03  2.71058e-01 
-5.39728e-02  8.13509e-02 -1.15493e-02  4.36842e-03  4.34262e-03  2.73355e-01 
-5.39688e-02  8.21201e-02 -1.13904e-02  4.53992e-03  4.49800e-03  2.75591e-01 
-5.39618e-02  8.28804e-02 -1.12315e-02  4.71111e-03  4.65334e-03  2.77766e-01 
-5.39520e-02  8.36318e-02 -1.10725e-02  4.88192e-03  4.80858e-03  2.79882e-01 
-5.39397e-02  8.43745e-02 -1.09134e-02  5.05229e-03  4.96367e-03  2.81942e-01 
-5.39248e-02  8.51087e-02 -1.07545e-02  5.22219e-03  5.11854e-03  2.83946e-01 
-5.39077e-02  8.58344e-02 -1.05957e-02  5.39156e-03  5.27314e-03  2.85897e-01 
-5.38882e-02  8.65519e-02 -1.04371e-02  5.56036e-03  5.42742e-03  2.87795e-01 
-5.38667e-02  8.72613e-02 -1.02787e-02  5.72856e-03  5.58134e-03  2.89641e-01 
-4.86014e-02  3.54852e-02 -1.49384e-02  0.00000e+00  0.00000e+00  9.97961e-03 
-5.06289e-02  3.96215e-02 -1.56046e-02  0.00000e+00  0.00000e+00  2.13751e-02 
-5.23231e-02  4.34360e-02 -1.60976e-02  0.00000e+00  0.00000e+00  3.26648e-02 
-5.37582e-02  4.69780e-02 -1.64601e-02  0.00000e+00  0.00000e+00  4.37566e-02 
-5.38307e-02  4.71656e-02 -1.64768e-02  7.69695e-19  0.00000e+00  4.43590e-02 
-5.49762e-02  5.02153e-02 -1.67288e-02 -1.44586e-04  0.00000e+00  5.41723e-02 
-5.60357e-02  5.32753e-02 -1.69192e-02 -2.34750e-04  0.00000e+00  6.42765e-02 
-5.69634e-02  5.61809e-02 -1.70455e-02 -2.72403e-04  0.00000e+00  7.40715e-02 
-5.77795e-02  5.89471e-02 -1.71189e-02 -2.67129e-04  0.00000e+00  8.35443e-02 
-5.85000e-02  6.15870e-02 -1.71485e-02 -2.26470e-04  0.00000e+00  9.26889e-02 
-5.91382e-02  6.41114e-02 -1.71413e-02 -1.56450e-04  0.00000e+00  1.01504e-01 
-5.97048e-02  6.65302e-02 -1.71033e-02 -6.19384e-05  0.00000e+00  1.09993e-01 
-6.02089e-02  6.88517e-02 -1.70390e-02  5.30873e-05  0.00000e+00  1.18161e-01 
-6.06580e-02  7.10834e-02 -1.69525e-02  1.85345e-04  0.00000e+00  1.26016e-01 
-6.08472e-02  7.20778e-02 -1.69064e-02  2.50940e-04  1.86347e-20  1.29512e-01 
-6.10561e-02  7.32121e-02 -1.68492e-02  3.29456e-04  5.04053e-05  1.33300e-01 
-6.14105e-02  7.52549e-02 -1.67312e-02  4.84131e-04  1.55274e-04  1.40076e-01 
-6.17282e-02  7.72348e-02 -1.65987e-02  6.49845e-04  2.73691e-04  1.46579e-01 
-6.20128e-02  7.91553e-02 -1.64538e-02  8.24927e-04  4.03790e-04  1.52820e-01 
-6.22676e-02  8.10193e-02 -1.62983e-02  1.00794e-03  5.43957e-04  1.58808e-01 
-6.24953e-02  8.28298e-02 -1.61335e-02  1.19763e-03  6.92786e-04  1.64552e-01 
-6.26985e-02  8.45893e-02 -1.59608e-02  1.39293e-03  8.49053e-04  1.70062e-01 
-6.28795e-02  8.63003e-02 -1.57813e-02  1.59288e-03  1.01169e-03  1.75348e-01 
-6.30401e-02  8.79650e-02 -1.55960e-02  1.79666e-03  1.17975e-03  1.80418e-01 
-6.31822e-02  8.95856e-02 -1.54058e-02  2.00356e-03  1.35242e-03  1.85282e-01 
-6.33075e-02  9.11640e-02 -1.52114e-02  2.21294e-03  1.52897e-03  1.89947e-01 
-6.34172e-02  9.27021e-02 -1.50135e-02  2.42425e-03  1.70875e-03  1.94423e-01 
-6.35128e-02  9.42015e-02 -1.48128e-02  2.63699e-03  1.89120e-03  1.98716e-01 
-6.35953e-02  9.56639e-02 -1.46098e-02  2.85074e-03  2.07581e-03  2.02835e-01 
-6.36659e-02  9.70908e-02 -1.44048e-02  3.06513e-03  2.26215e-03  2.06787e-01 
-6.37256e-02  9.84836e-02 -1.41984e-02  3.27981e-03  2.44981e-03  2.10579e-01 
-6.37751e-02  9.98437e-02 -1.39910e-02  3.49449e-03  2.63844e-03  2.14218e-01 
-6.38152e-02  1.01172e-01 -1.37827e-02  3.70892e-03  2.82774e-03  2.17710e-01 
-6.38468e-02  1.02470e-01 -1.35741e-02  3.92286e-03  3.01742e-03  2.21061e-01 
-6.38705e-02  1.03740e-01 -1.33652e-02  4.13611e-03  3.20725e-03  2.24278e-01 
-6.38868e-02  1.04980e-01 -1.31564e-02  4.34850e-03  3.39698e-03  2.27365e-01 
-6.38964e-02  1.06194e-01 -1.29478e-02  4.55987e-03  3.58645e-03  2.30329e-01 
-6.38997e-02  1.07382e-01 -1.27397e-02  4.77007e-03  3.77546e-03  2.33174e-01 
-6.38972e-02  1.08544e-01 -1.25321e-02  4.97900e-03  3.96386e-03  2.35905e-01 
-6.38893e-02  1.09682e-01 -1.23253e-02  5.18653e-03  4.15152e-03  2.38527e-01 
-6.38765e-02  1.10797e-01 -1.21194e-02  5.39259e-03  4.33832e-03  2.41044e-01 
-6.38591e-02  1.11888e-01 -1.19144e-02  5.59709e-03  4.52414e-03  2.43461e-01 
-6.38374e-02  1.12958e-01 -1.17106e-02  5.79996e-03  4.70889e-03  2.45782e-01 
-6.38118e-02  1.14006e-01 -1.15079e-02  6.00114e-03  4.89249e-03  2.48010e-01 
-6.37825e-02  1.15033e-01 -1.13065e-02  6.20058e-03  5.07486e-03  2.50149e-01 
-6.37498e-02  1.16040e-01 -1.11065e-02  6.39824e-03  5.25594e-03  2.52203e-01 
-6.37140e-02  1.17028e-01 -1.09078e-02  6.59408e-03  5.43567e-03  2.54176e-01 
-6.37136e-02  1.17038e-01 -1.09058e-02  6.59602e-03  5.43745e-03  2.54195e-01 
-6.36740e-02  1.17991e-01 -1.07107e-02  6.78785e-03  5.61391e-03  2.55707e-01 
-6.36314e-02  1.18936e-01 -1.05151e-02  6.97985e-03  5.79078e-03  2.57166e-01 
-6.35866e-02  1.19865e-01 -1.03208e-02  7.17003e-03  5.96622e-03  2.58559e-01 
-6.35396e-02  1.20779e-01 -1.01281e-02  7.35838e-03  6.14020e-03  2.59889e-01 
-6.34907e-02  1.21676e-01 -9.93690e-03  7.54488e-03  6.31269e-03  2.61159e-01 
-6.34399e-02  1.22559e-01 -9.74725e-03  7.72951e-03  6.48366e-03  2.62370e-01 
-6.33874e-02  1.23427e-01 -9.55918e-03  7.91225e-03  6.65309e-03  2.63524e-01 
-6.33333e-02  1.24281e-01 -9.37272e-03  8.09311e-03  6.82095e-03  2.64625e-01 
-6.32778e-02  1.25120e-01 -9.18788e-03  8.27207e-03  6.98723e-03  2.65673e-01 
-6.32209e-02  1.25946e-01 -9.00468e-03  8.44914e-03  7.15192e-03  2.66672e-01 
-6.31628e-02  1.26758e-01 -8.82313e-03  8.62430e-03  7.31500e-03  2.67622e-01 
-6.31036e-02  1.27557e-01 -8.64325e-03  8.79758e-03  7.47648e-03  2.68526e-01 
-6.30433e-02  1.28343e-01 -8.46503e-03  8.96895e-03  7.63633e-03  2.69385e-01 
-6.29820e-02  1.29117e-01 -8.28849e-03  9.13845e-03  7.79457e-03  2.70202e-01 
-6.29199e-02  1.29879e-01 -8.11363e-03  9.30606e-03  7.95118e-03  2.70977e-01 
-5.92486e-02  5.46975e-02 -1.72719e-02  0.00000e+00  0.00000e+00  1.78222e-02 
-6.11763e-02  6.01163e-02 -1.77440e-02  0.00000e+00  0.00000e+00  3.17111e-02 
-6.27469e-02  6.50466e-02 -1.80440e-02  0.00000e+00  0.00000e+00  4.50529e-02 
-6.40450e-02  6.95688e-02 -1.82186e-02  0.00000e+00  0.00000e+00  5.78030e-02 
-6.41097e-02  6.98067e-02 -1.82252e-02  5.42362e-19  0.00000e+00  5.84860e-02 
-6.51162e-02  7.36578e-02 -1.83061e-02 -1.74906e-05  0.00000e+00  6.94345e-02 
-6.60252e-02  7.74822e-02 -1.83225e-02  2.17509e-05  0.00000e+00  8.04611e-02 
-6.68013e-02  8.10775e-02 -1.82827e-02  1.07432e-04  0.00000e+00  9.09240e-02 
-6.74666e-02  8.44680e-02 -1.81982e-02  2.29549e-04  0.00000e+00  1.00840e-01 
-6.80383e-02  8.76743e-02 -1.80780e-02  3.80413e-04  0.00000e+00  1.10231e-01 
-6.85306e-02  9.07142e-02 -1.79292e-02  5.54024e-04  0.00000e+00  1.19119e-01 
-6.89547e-02  9.36028e-02 -1.77573e-02  7.45647e-04  0.00000e+00  1.27528e-01 
-6.93202e-02  9.63532e-02 -1.75668e-02  9.51499e-04  0.00000e+00  1.35484e-01 
-6.96346e-02  9.89770e-02 -1.73612e-02  1.16853e-03  0.00000e+00  1.43009e-01 
-6.97635e-02  1.00140e-01 -1.72628e-02  1.27102e-03  2.15993e-20  1.46321e-01 
-6.99010e-02  1.01463e-01 -1.71446e-02  1.39296e-03  9.76936e-05  1.49838e-01 
-7.01270e-02  1.03832e-01 -1.69189e-02  1.62348e-03  2.85598e-04  1.56054e-01 
-7.03204e-02  1.06113e-01 -1.66850e-02  1.85963e-03  4.81721e-04  1.61928e-01 
-7.04849e-02  1.08310e-01 -1.64446e-02  2.09999e-03  6.84414e-04  1.67480e-01 
-7.06235e-02  1.10428e-01 -1.61993e-02  2.34337e-03  8.92281e-04  1.72728e-01 
-7.07392e-02  1.12471e-01 -1.59501e-02  2.58874e-03  1.10414e-03  1.77687e-01 
-7.08342e-02  1.14445e-01 -1.56981e-02  2.83526e-03  1.31898e-03  1.82375e-01 
-7.09107e-02  1.16352e-01 -1.54442e-02  3.08221e-03  1.53595e-03  1.86806e-01 
-7.09706e-02  1.18196e-01 -1.51892e-02  3.32898e-03  1.75431e-03  1.90994e-01 
-7.10155e-02  1.19981e-01 -1.49336e-02  3.57506e-03  1.97343e-03  1.94954e-01 
-7.10470e-02  1.21709e-01 -1.46781e-02  3.82001e-03  2.19279e-03  1.98697e-01 
-7.10663e-02  1.23384e-01 -1.44231e-02  4.06347e-03  2.41191e-03  2.02235e-01 
-7.10746e-02  1.25007e-01 -1.41690e-02  4.30513e-03  2.63041e-03  2.05580e-01 
-7.10731e-02  1.26582e-01 -1.39161e-02  4.54472e-03  2.84796e-03  2.08742e-01 
-7.10625e-02  1.28110e-01 -1.36648e-02  4.78204e-03  3.06426e-03  2.11732e-01 
-7.10438e-02  1.29593e-01 -1.34152e-02  5.01690e-03  3.27907e-03  2.14557e-01 
-7.10177e-02  1.31034e-01 -1.31677e-02  5.24916e-03  3.49218e-03  2.17228e-01 
-7.09850e-02  1.32435e-01 -1.29222e-02  5.47868e-03  3.70343e-03  2.19752e-01 
-7.09462e-02  1.33796e-01 -1.26791e-02  5.70538e-03  3.91265e-03  2.22138e-01 
-7.09019e-02  1.35121e-01 -1.24385e-02  5.92918e-03  4.11973e-03  2.24391e-01 
-7.08526e-02  1.36410e-01 -1.22003e-02  6.15002e-03  4.32456e-03  2.26520e-01 
-7.07987e-02  1.37664e-01 -1.19648e-02  6.36784e-03  4.52706e-03  2.28531e-01 
-7.07408e-02  1.38886e-01 -1.17320e-02  6.58262e-03  4.72716e-03  2.30429e-01 
-7.06792e-02  1.40076e-01 -1.15019e-02  6.79434e-03  4.92480e-03  2.32221e-01 
-7.06141e-02  1.41235e-01 -1.12746e-02  7.00298e-03  5.11995e-03  2.33912e-01 
-7.05461e-02  1.42366e-01 -1.10502e-02  7.20855e-03  5.31256e-03  2.35507e-01 
-7.04752e-02  1.43468e-01 -1.08285e-02  7.41104e-03  5.50261e-03  2.37010e-01 
-7.04019e-02  1.44543e-01 -1.06097e-02  7.61046e-03  5.69010e-03  2.38427e-01 
-7.03263e-02  1.45592e-01 -1.03937e-02  7.80685e-03  5.87500e-03  2.39762e-01 
-7.02487e-02  1.46616e-01 -1.01806e-02  8.00020e-03  6.05733e-03  2.41018e-01 
-7.01692e-02  1.47615e-01 -9.97034e-03  8.19055e-03  6.23708e-03  2.42200e-01 
-7.00882e-02  1.48591e-01 -9.76290e-03  8.37793e-03  6.41426e-03  2.43310e-01 
-7.00873e-02  1.48601e-01 -9.76084e-03  8.37978e-03  6.41601e-03  2.43321e-01 
-7.00041e-02  1.49538e-01 -9.55797e-03  8.56273e-03  6.58933e-03  2.44014e-01 
-6.99188e-02  1.50464e-01 -9.35577e-03  8.74466e-03  6.76188e-03  2.44658e-01 
-6.98326e-02  1.51371e-01 -9.15629e-03  8.92374e-03  6.93191e-03  2.45248e-01 
-6.97455e-02  1.52258e-01 -8.95951e-03  9.10000e-03  7.09945e-03  2.45787e-01 
-6.96576e-02  1.53127e-01 -8.76540e-03  9.27347e-03  7.26451e-03  2.46277e-01 
-6.95691e-02  1.53978e-01 -8.57395e-03  9.44420e-03  7.42712e-03  2.46722e-01 
-6.94799e-02  1.54811e-01 -8.38512e-03  9.61220e-03  7.58729e-03  2.47122e-01 
-6.93903e-02  1.55627e-01 -8.19891e-03  9.77752e-03  7.74505e-03  2.47480e-01 
