PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.06561e-02  1.24066e-03 -7.88805e-04  0.00000e+00  0.00000e+00  2.09682e-02 
-1.15576e-02  1.51644e-03 -1.17580e-03  0.00000e+00  0.00000e+00  2.76185e-02 
-1.23652e-02  1.79771e-03 -1.51725e-03  0.00000e+00  0.00000e+00  3.43530e-02 
-1.30946e-02  2.08347e-03 -1.82009e-03  0.00000e+00  0.00000e+00  4.11335e-02 
-1.31327e-02  2.09928e-03 -1.83572e-03  1.10141e-18  0.00000e+00  4.15068e-02 
-1.37529e-02  2.37170e-03 -2.08927e-03 -1.77524e-04  0.00000e+00  4.75619e-02 
-1.43600e-02  2.66413e-03 -2.33214e-03 -3.43732e-04  0.00000e+00  5.39734e-02 
-1.49224e-02  2.96013e-03 -2.55173e-03 -4.90107e-04  0.00000e+00  6.03759e-02 
-1.54453e-02  3.25902e-03 -2.75050e-03 -6.18764e-04  0.00000e+00  6.67588e-02 
-1.59328e-02  3.56024e-03 -2.93059e-03 -7.31520e-04  0.00000e+00  7.31138e-02 
-1.63885e-02  3.86330e-03 -3.09382e-03 -8.29946e-04  0.00000e+00  7.94343e-02 
-1.68155e-02  4.16778e-03 -3.24177e-03 -9.15402e-04  0.00000e+00  8.57151e-02 
-1.72164e-02  4.47333e-03 -3.37582e-03 -9.89072e-04  0.00000e+00  9.19521e-02 
-1.75935e-02  4.77963e-03 -3.49716e-03 -1.05199e-03  0.00000e+00  9.81419e-02 
-1.77589e-02  4.92017e-03 -3.54882e-03 -1.07749e-03 -1.10114e-20  1.00962e-01 
-1.79486e-02  5.08372e-03 -3.60817e-03 -1.10666e-03 -3.98916e-05  1.04066e-01 
-1.82846e-02  5.38680e-03 -3.70990e-03 -1.15376e-03 -1.06268e-04  1.09756e-01 
-1.86035e-02  5.69123e-03 -3.80207e-03 -1.19263e-03 -1.63787e-04  1.15396e-01 
-1.89064e-02  5.99678e-03 -3.88530e-03 -1.22384e-03 -2.13049e-04  1.20984e-01 
-1.91944e-02  6.30326e-03 -3.96018e-03 -1.24790e-03 -2.54599e-04  1.26518e-01 
-1.94682e-02  6.61046e-03 -4.02724e-03 -1.26527e-03 -2.88939e-04  1.31999e-01 
-1.97289e-02  6.91823e-03 -4.08696e-03 -1.27637e-03 -3.16524e-04  1.37424e-01 
-1.99772e-02  7.22641e-03 -4.13979e-03 -1.28160e-03 -3.37773e-04  1.42795e-01 
-2.02138e-02  7.53487e-03 -4.18613e-03 -1.28132e-03 -3.53073e-04  1.48110e-01 
-2.04394e-02  7.84348e-03 -4.22636e-03 -1.27586e-03 -3.62779e-04  1.53370e-01 
-2.06545e-02  8.15215e-03 -4.26084e-03 -1.26553e-03 -3.67217e-04  1.58574e-01 
-2.08598e-02  8.46075e-03 -4.28987e-03 -1.25061e-03 -3.66692e-04  1.63723e-01 
-2.10557e-02  8.76921e-03 -4.31376e-03 -1.23136e-03 -3.61484e-04  1.68817e-01 
-2.12428e-02  9.07745e-03 -4.33279e-03 -1.20802e-03 -3.51853e-04  1.73857e-01 
-2.14215e-02  9.38538e-03 -4.34722e-03 -1.18082e-03 -3.38042e-04  1.78841e-01 
-2.15921e-02  9.69294e-03 -4.35728e-03 -1.14998e-03 -3.20277e-04  1.83772e-01 
-2.17552e-02  1.00001e-02 -4.36320e-03 -1.11569e-03 -2.98766e-04  1.88649e-01 
-2.19109e-02  1.03067e-02 -4.36519e-03 -1.07813e-03 -2.73707e-04  1.93473e-01 
-2.20598e-02  1.06128e-02 -4.36344e-03 -1.03747e-03 -2.45283e-04  1.98244e-01 
-2.22021e-02  1.09183e-02 -4.35814e-03 -9.93881e-04 -2.13665e-04  2.02963e-01 
-2.23381e-02  1.12232e-02 -4.34946e-03 -9.47505e-04 -1.79016e-04  2.07630e-01 
-2.24680e-02  1.15275e-02 -4.33756e-03 -8.98485e-04 -1.41485e-04  2.12246e-01 
-2.25922e-02  1.18310e-02 -4.32260e-03 -8.46955e-04 -1.01216e-04  2.16812e-01 
-2.27108e-02  1.21338e-02 -4.30471e-03 -7.93040e-04 -5.83409e-05  2.21328e-01 
-2.28242e-02  1.24358e-02 -4.28404e-03 -7.36856e-04 -1.29868e-05  2.25794e-01 
-2.29325e-02  1.27371e-02 -4.26070e-03 -6.78516e-04  3.47278e-05  2.30212e-01 
-2.30360e-02  1.30376e-02 -4.23483e-03 -6.18123e-04  8.46911e-05  2.34582e-01 
-2.31347e-02  1.33372e-02 -4.20652e-03 -5.55776e-04  1.36797e-04  2.38905e-01 
-2.32290e-02  1.36359e-02 -4.17590e-03 -4.91570e-04  1.90946e-04  2.43180e-01 
-2.33190e-02  1.39338e-02 -4.14306e-03 -4.25593e-04  2.47043e-04  2.47410e-01 
-2.34049e-02  1.42309e-02 -4.10811e-03 -3.57928e-04  3.04998e-04  2.51594e-01 
-2.34868e-02  1.45270e-02 -4.07112e-03 -2.88654e-04  3.64727e-04  2.55732e-01 
-2.34876e-02  1.45299e-02 -4.07074e-03 -2.87956e-04  3.65331e-04  2.55773e-01 
-2.35656e-02  1.48194e-02 -4.03374e-03 -2.19580e-04  4.24479e-04  2.59445e-01 
-2.36409e-02  1.51114e-02 -3.99448e-03 -1.48966e-04  4.85909e-04  2.63111e-01 
-2.37129e-02  1.54029e-02 -3.95340e-03 -7.68645e-05  5.48962e-04  2.66738e-01 
-2.37815e-02  1.56938e-02 -3.91056e-03 -3.33916e-06  6.13568e-04  2.70323e-01 
-2.38470e-02  1.59843e-02 -3.86605e-03  7.15474e-05  6.79662e-04  2.73870e-01 
-2.39094e-02  1.62742e-02 -3.81992e-03  1.47736e-04  7.47181e-04  2.77377e-01 
-2.39688e-02  1.65636e-02 -3.77224e-03  2.25169e-04  8.16065e-04  2.80845e-01 
-2.40254e-02  1.68523e-02 -3.72307e-03  3.03792e-04  8.86257e-04  2.84275e-01 
-2.40792e-02  1.71404e-02 -3.67247e-03  3.83554e-04  9.57702e-04  2.87668e-01 
-2.41303e-02  1.74279e-02 -3.62050e-03  4.64404e-04  1.03035e-03  2.91023e-01 
-2.41788e-02  1.77148e-02 -3.56720e-03  5.46294e-04  1.10414e-03  2.94343e-01 
-2.42247e-02  1.80010e-02 -3.51263e-03  6.29179e-04  1.17903e-03  2.97626e-01 
