PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.53637e-02  1.06389e-03 -2.42800e-03  0.00000e+00  0.00000e+00  1.14790e-03 
-1.62965e-02  1.28289e-03 -2.87461e-03  0.00000e+00  0.00000e+00  3.25690e-03 
-1.71724e-02  1.46928e-03 -3.31186e-03  0.00000e+00  0.00000e+00  5.87263e-03 
-1.79955e-02  1.63443e-03 -3.73481e-03  0.00000e+00  0.00000e+00  8.90037e-03 
-1.80392e-02  1.64304e-03 -3.75758e-03  1.12068e-18  0.00000e+00  9.07718e-03 
-1.87517e-02  1.79751e-03 -4.12746e-03 -2.27296e-04  0.00000e+00  1.20502e-02 
-1.94702e-02  1.95127e-03 -4.50653e-03 -4.64450e-04  0.00000e+00  1.54700e-02 
-2.01544e-02  2.09822e-03 -4.87207e-03 -6.96133e-04  0.00000e+00  1.91341e-02 
-2.08066e-02  2.24066e-03 -5.22370e-03 -9.21043e-04  0.00000e+00  2.30114e-02 
-2.14288e-02  2.38025e-03 -5.56143e-03 -1.13839e-03  0.00000e+00  2.70753e-02 
-2.20229e-02  2.51819e-03 -5.88548e-03 -1.34773e-03  0.00000e+00  3.13036e-02 
-2.25908e-02  2.65537e-03 -6.19617e-03 -1.54884e-03  0.00000e+00  3.56771e-02 
-2.31341e-02  2.79243e-03 -6.49393e-03 -1.74167e-03  0.00000e+00  4.01789e-02 
-2.36544e-02  2.92987e-03 -6.77921e-03 -1.92626e-03  0.00000e+00  4.47944e-02 
-2.38855e-02  2.99307e-03 -6.90590e-03 -2.00813e-03 -3.38813e-20  4.69436e-02 
-2.41492e-02  3.06897e-03 -7.05015e-03 -2.10100e-03 -9.42483e-05  4.93727e-02 
-2.46224e-02  3.20998e-03 -7.30879e-03 -2.26720e-03 -2.63164e-04  5.39213e-02 
-2.50787e-02  3.35237e-03 -7.55775e-03 -2.42661e-03 -4.25522e-04  5.85461e-02 
-2.55188e-02  3.49631e-03 -7.79725e-03 -2.57929e-03 -5.81340e-04  6.32383e-02 
-2.59434e-02  3.64197e-03 -8.02755e-03 -2.72531e-03 -7.30674e-04  6.79897e-02 
-2.63531e-02  3.78943e-03 -8.24890e-03 -2.86478e-03 -8.73605e-04  7.27932e-02 
-2.67486e-02  3.93876e-03 -8.46156e-03 -2.99781e-03 -1.01023e-03  7.76420e-02 
-2.71305e-02  4.09001e-03 -8.66579e-03 -3.12453e-03 -1.14068e-03  8.25301e-02 
-2.74993e-02  4.24322e-03 -8.86185e-03 -3.24509e-03 -1.26506e-03  8.74518e-02 
-2.78555e-02  4.39838e-03 -9.04999e-03 -3.35963e-03 -1.38351e-03  9.24022e-02 
-2.81996e-02  4.55549e-03 -9.23044e-03 -3.46829e-03 -1.49617e-03  9.73764e-02 
-2.85322e-02  4.71455e-03 -9.40347e-03 -3.57124e-03 -1.60318e-03  1.02370e-01 
-2.88536e-02  4.87553e-03 -9.56929e-03 -3.66861e-03 -1.70468e-03  1.07380e-01 
-2.91643e-02  5.03840e-03 -9.72813e-03 -3.76055e-03 -1.80082e-03  1.12401e-01 
-2.94646e-02  5.20314e-03 -9.88022e-03 -3.84722e-03 -1.89172e-03  1.17431e-01 
-2.97550e-02  5.36970e-03 -1.00258e-02 -3.92877e-03 -1.97754e-03  1.22466e-01 
-3.00359e-02  5.53804e-03 -1.01650e-02 -4.00532e-03 -2.05841e-03  1.27505e-01 
-3.03074e-02  5.70813e-03 -1.02980e-02 -4.07703e-03 -2.13446e-03  1.32543e-01 
-3.05701e-02  5.87993e-03 -1.04251e-02 -4.14402e-03 -2.20583e-03  1.37579e-01 
-3.08241e-02  6.05337e-03 -1.05465e-02 -4.20644e-03 -2.27264e-03  1.42610e-01 
-3.10699e-02  6.22843e-03 -1.06623e-02 -4.26441e-03 -2.33503e-03  1.47635e-01 
-3.13076e-02  6.40505e-03 -1.07726e-02 -4.31806e-03 -2.39311e-03  1.52652e-01 
-3.15375e-02  6.58319e-03 -1.08777e-02 -4.36751e-03 -2.44700e-03  1.57658e-01 
-3.17600e-02  6.76280e-03 -1.09777e-02 -4.41288e-03 -2.49682e-03  1.62652e-01 
-3.19751e-02  6.94384e-03 -1.10727e-02 -4.45428e-03 -2.54269e-03  1.67633e-01 
-3.21833e-02  7.12626e-03 -1.11630e-02 -4.49184e-03 -2.58471e-03  1.72599e-01 
-3.23847e-02  7.31001e-03 -1.12486e-02 -4.52565e-03 -2.62299e-03  1.77549e-01 
-3.25794e-02  7.49506e-03 -1.13297e-02 -4.55583e-03 -2.65764e-03  1.82482e-01 
-3.27678e-02  7.68135e-03 -1.14064e-02 -4.58247e-03 -2.68875e-03  1.87397e-01 
-3.29500e-02  7.86884e-03 -1.14788e-02 -4.60568e-03 -2.71642e-03  1.92292e-01 
-3.31262e-02  8.05749e-03 -1.15471e-02 -4.62555e-03 -2.74075e-03  1.97168e-01 
-3.32966e-02  8.24727e-03 -1.16114e-02 -4.64217e-03 -2.76183e-03  2.02022e-01 
-3.32983e-02  8.24916e-03 -1.16121e-02 -4.64232e-03 -2.76202e-03  2.02071e-01 
-3.34619e-02  8.43567e-03 -1.16731e-02 -4.65721e-03 -2.78130e-03  2.06537e-01 
-3.36220e-02  8.62546e-03 -1.17311e-02 -4.66917e-03 -2.79769e-03  2.11026e-01 
-3.37770e-02  8.81662e-03 -1.17854e-02 -4.67811e-03 -2.81107e-03  2.15492e-01 
-3.39271e-02  9.00909e-03 -1.18361e-02 -4.68412e-03 -2.82151e-03  2.19933e-01 
-3.40723e-02  9.20284e-03 -1.18835e-02 -4.68726e-03 -2.82907e-03  2.24350e-01 
-3.42128e-02  9.39782e-03 -1.19274e-02 -4.68760e-03 -2.83384e-03  2.28743e-01 
-3.43488e-02  9.59398e-03 -1.19681e-02 -4.68523e-03 -2.83588e-03  2.33110e-01 
-3.44802e-02  9.79129e-03 -1.20056e-02 -4.68020e-03 -2.83526e-03  2.37452e-01 
-3.46073e-02  9.98970e-03 -1.20399e-02 -4.67258e-03 -2.83205e-03  2.41768e-01 
-3.47302e-02  1.01892e-02 -1.20712e-02 -4.66244e-03 -2.82631e-03  2.46059e-01 
-3.48489e-02  1.03897e-02 -1.20996e-02 -4.64984e-03 -2.81809e-03  2.50323e-01 
-3.49636e-02  1.05912e-02 -1.21250e-02 -4.63484e-03 -2.80748e-03  2.54560e-01 
-3.50743e-02  1.07936e-02 -1.21477e-02 -4.61751e-03 -2.79452e-03  2.58771e-01 
-3.51812e-02  1.09969e-02 -1.21676e-02 -4.59790e-03 -2.77927e-03  2.62955e-01 
-3.52843e-02  1.12011e-02 -1.21848e-02 -4.57607e-03 -2.76179e-03  2.67112e-01 
-4.47270e-02  1.60019e-02 -1.08257e-02  0.00000e+00  0.00000e+00  1.03995e-02 
-4.66516e-02  1.84449e-02 -1.18637e-02  0.00000e+00  0.00000e+00  1.95907e-02 
-4.82966e-02  2.07442e-02 -1.27264e-02  0.00000e+00  0.00000e+00  2.90127e-02 
-4.97189e-02  2.29201e-02 -1.34499e-02  0.00000e+00  0.00000e+00  3.85577e-02 
-4.97915e-02  2.30364e-02 -1.34861e-02  1.14075e-18  0.00000e+00  3.90840e-02 
-5.09529e-02  2.49420e-02 -1.40649e-02 -2.63542e-04  0.00000e+00  4.77690e-02 
-5.20464e-02  2.68843e-02 -1.45915e-02 -4.83275e-04  0.00000e+00  5.69392e-02 
-5.30208e-02  2.87571e-02 -1.50426e-02 -6.51417e-04  0.00000e+00  6.60480e-02 
-5.38925e-02  3.05661e-02 -1.54292e-02 -7.75561e-04  0.00000e+00  7.50632e-02 
-5.46749e-02  3.23163e-02 -1.57598e-02 -8.61901e-04  0.00000e+00  8.39597e-02 
-5.53791e-02  3.40122e-02 -1.60417e-02 -9.15546e-04  0.00000e+00  9.27186e-02 
-5.60144e-02  3.56574e-02 -1.62808e-02 -9.40749e-04  0.00000e+00  1.01325e-01 
-5.65886e-02  3.72555e-02 -1.64823e-02 -9.41085e-04  0.00000e+00  1.09770e-01 
-5.71084e-02  3.88094e-02 -1.66505e-02 -9.19584e-04  0.00000e+00  1.18043e-01 
-5.73299e-02  3.95075e-02 -1.67175e-02 -9.03159e-04 -6.14099e-21  1.21776e-01 
-5.75794e-02  4.03058e-02 -1.67921e-02 -8.83541e-04 -9.31139e-06  1.25890e-01 
-5.80081e-02  4.17554e-02 -1.69099e-02 -8.33832e-04 -1.12724e-05  1.33348e-01 
-5.83985e-02  4.31753e-02 -1.70040e-02 -7.68185e-04  4.80682e-06  1.40631e-01 
-5.87542e-02  4.45665e-02 -1.70764e-02 -6.88263e-04  3.71147e-05  1.47737e-01 
-5.90780e-02  4.59303e-02 -1.71294e-02 -5.95541e-04  8.40437e-05  1.54668e-01 
-5.93725e-02  4.72676e-02 -1.71646e-02 -4.91331e-04  1.44163e-04  1.61425e-01 
-5.96403e-02  4.85793e-02 -1.71836e-02 -3.76801e-04  2.16194e-04  1.68011e-01 
-5.98834e-02  4.98664e-02 -1.71879e-02 -2.52998e-04  2.98992e-04  1.74427e-01 
-6.01037e-02  5.11297e-02 -1.71788e-02 -1.20860e-04  3.91530e-04  1.80676e-01 
-6.03030e-02  5.23701e-02 -1.71574e-02  1.87695e-05  4.92880e-04  1.86761e-01 
-6.04829e-02  5.35883e-02 -1.71248e-02  1.65130e-04  6.02209e-04  1.92687e-01 
-6.06447e-02  5.47850e-02 -1.70820e-02  3.17535e-04  7.18761e-04  1.98455e-01 
-6.07899e-02  5.59609e-02 -1.70297e-02  4.75364e-04  8.41850e-04  2.04070e-01 
-6.09197e-02  5.71167e-02 -1.69688e-02  6.38054e-04  9.70856e-04  2.09535e-01 
-6.10350e-02  5.82530e-02 -1.69000e-02  8.05093e-04  1.10521e-03  2.14854e-01 
-6.11369e-02  5.93704e-02 -1.68240e-02  9.76018e-04  1.24441e-03  2.20031e-01 
-6.12264e-02  6.04694e-02 -1.67413e-02  1.15040e-03  1.38797e-03  2.25068e-01 
-6.13043e-02  6.15505e-02 -1.66526e-02  1.32787e-03  1.53546e-03  2.29971e-01 
-6.13713e-02  6.26143e-02 -1.65582e-02  1.50805e-03  1.68650e-03  2.34742e-01 
-6.14282e-02  6.36613e-02 -1.64587e-02  1.69064e-03  1.84073e-03  2.39386e-01 
-6.14756e-02  6.46920e-02 -1.63545e-02  1.87533e-03  1.99781e-03  2.43905e-01 
-6.15142e-02  6.57067e-02 -1.62460e-02  2.06186e-03  2.15744e-03  2.48303e-01 
-6.15445e-02  6.67059e-02 -1.61336e-02  2.24998e-03  2.31934e-03  2.52583e-01 
-6.15670e-02  6.76900e-02 -1.60175e-02  2.43947e-03  2.48327e-03  2.56749e-01 
-6.15823e-02  6.86595e-02 -1.58981e-02  2.63011e-03  2.64897e-03  2.60804e-01 
-6.15908e-02  6.96146e-02 -1.57757e-02  2.82171e-03  2.81625e-03  2.64752e-01 
-6.15930e-02  7.05557e-02 -1.56506e-02  3.01410e-03  2.98488e-03  2.68594e-01 
-6.15891e-02  7.14833e-02 -1.55229e-02  3.20711e-03  3.15470e-03  2.72335e-01 
-6.15796e-02  7.23976e-02 -1.53929e-02  3.40061e-03  3.32553e-03  2.75977e-01 
-6.15649e-02  7.32990e-02 -1.52609e-02  3.59444e-03  3.49722e-03  2.79522e-01 
-6.15452e-02  7.41877e-02 -1.51270e-02  3.78849e-03  3.66961e-03  2.82975e-01 
-6.15209e-02  7.50640e-02 -1.49914e-02  3.98263e-03  3.84258e-03  2.86337e-01 
-6.15206e-02  7.50727e-02 -1.49900e-02  3.98457e-03  3.84431e-03  2.86370e-01 
-6.14921e-02  7.59217e-02 -1.48551e-02  4.17531e-03  4.01470e-03  2.89193e-01 
-6.14594e-02  7.67688e-02 -1.47175e-02  4.36804e-03  4.18728e-03  2.91966e-01 
-6.14229e-02  7.76059e-02 -1.45785e-02  4.56076e-03  4.36023e-03  2.94661e-01 
-6.13829e-02  7.84329e-02 -1.44384e-02  4.75336e-03  4.53345e-03  2.97281e-01 
-6.13396e-02  7.92501e-02 -1.42972e-02  4.94576e-03  4.70684e-03  2.99828e-01 
-6.12932e-02  8.00576e-02 -1.41552e-02  5.13789e-03  4.88031e-03  3.02304e-01 
-6.12438e-02  8.08556e-02 -1.40123e-02  5.32966e-03  5.05377e-03  3.04710e-01 
-6.11917e-02  8.16444e-02 -1.38687e-02  5.52101e-03  5.22715e-03  3.07050e-01 
-6.11369e-02  8.24239e-02 -1.37245e-02  5.71188e-03  5.40037e-03  3.09324e-01 
-6.10798e-02  8.31945e-02 -1.35798e-02  5.90221e-03  5.57337e-03  3.11534e-01 
-6.10203e-02  8.39562e-02 -1.34346e-02  6.09195e-03  5.74608e-03  3.13683e-01 
-6.09586e-02  8.47092e-02 -1.32891e-02  6.28104e-03  5.91844e-03  3.15772e-01 
-6.08949e-02  8.54536e-02 -1.31434e-02  6.46943e-03  6.09040e-03  3.17803e-01 
-6.08292e-02  8.61896e-02 -1.29974e-02  6.65710e-03  6.26192e-03  3.19777e-01 
-6.07618e-02  8.69173e-02 -1.28513e-02  6.84399e-03  6.43294e-03  3.21696e-01 
-5.97694e-02  3.37398e-02 -1.64078e-02  0.00000e+00  0.00000e+00  2.02106e-02 
-6.16576e-02  3.79122e-02 -1.73836e-02  0.00000e+00  0.00000e+00  3.30047e-02 
-6.32087e-02  4.17670e-02 -1.81410e-02  0.00000e+00  0.00000e+00  4.56002e-02 
-6.44996e-02  4.53517e-02 -1.87324e-02  0.00000e+00  0.00000e+00  5.79152e-02 
-6.45642e-02  4.55417e-02 -1.87609e-02  7.61249e-19  0.00000e+00  5.85825e-02 
-6.55784e-02  4.86290e-02 -1.92011e-02 -1.18430e-04  0.00000e+00  6.93916e-02 
-6.64989e-02  5.17303e-02 -1.95696e-02 -1.78645e-04  0.00000e+00  8.04853e-02 
-6.72882e-02  5.46781e-02 -1.98556e-02 -1.84706e-04  0.00000e+00  9.12091e-02 
-6.79668e-02  5.74870e-02 -2.00730e-02 -1.46707e-04  0.00000e+00  1.01555e-01 
-6.85515e-02  6.01696e-02 -2.02331e-02 -7.25722e-05  0.00000e+00  1.11521e-01 
-6.90557e-02  6.27368e-02 -2.03448e-02  3.13934e-05  0.00000e+00  1.21109e-01 
-6.94902e-02  6.51979e-02 -2.04153e-02  1.60107e-04  0.00000e+00  1.30327e-01 
-6.98643e-02  6.75615e-02 -2.04506e-02  3.09426e-04  0.00000e+00  1.39182e-01 
-7.01856e-02  6.98346e-02 -2.04557e-02  4.75944e-04  0.00000e+00  1.47685e-01 
-7.03169e-02  7.08479e-02 -2.04491e-02  5.57198e-04  2.79521e-20  1.51466e-01 
-7.04595e-02  7.20033e-02 -2.04368e-02  6.53256e-04  6.50400e-05  1.55543e-01 
-7.06927e-02  7.40849e-02 -2.03969e-02  8.40363e-04  1.97218e-04  1.62826e-01 
-7.08907e-02  7.61033e-02 -2.03371e-02  1.03849e-03  3.43225e-04  1.69806e-01 
