PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.40309e-02  1.24571e-03 -2.35119e-03  0.00000e+00  0.00000e+00  2.56224e-03 
-1.50017e-02  1.48582e-03 -2.79029e-03  0.00000e+00  0.00000e+00  5.09094e-03 
-1.59067e-02  1.69689e-03 -3.21502e-03  0.00000e+00  0.00000e+00  8.07522e-03 
-1.67524e-02  1.88893e-03 -3.62210e-03  0.00000e+00  0.00000e+00  1.14282e-02 
-1.67972e-02  1.89907e-03 -3.64393e-03  1.13222e-18  0.00000e+00  1.16217e-02 
-1.75278e-02  2.07797e-03 -3.99867e-03 -2.21062e-04  0.00000e+00  1.48607e-02 
-1.82617e-02  2.25869e-03 -4.35991e-03 -4.49299e-04  0.00000e+00  1.85303e-02 
-1.89582e-02  2.43333e-03 -4.70627e-03 -6.70258e-04  0.00000e+00  2.24148e-02 
-1.96201e-02  2.60385e-03 -5.03779e-03 -8.83083e-04  0.00000e+00  2.64856e-02 
-2.02500e-02  2.77168e-03 -5.35475e-03 -1.08732e-03  0.00000e+00  3.07185e-02 
-2.08500e-02  2.93786e-03 -5.65760e-03 -1.28279e-03  0.00000e+00  3.50930e-02 
-2.14225e-02  3.10314e-03 -5.94683e-03 -1.46948e-03  0.00000e+00  3.95916e-02 
-2.19691e-02  3.26808e-03 -6.22301e-03 -1.64748e-03  0.00000e+00  4.41990e-02 
-2.24916e-02  3.43308e-03 -6.48669e-03 -1.81698e-03  0.00000e+00  4.89019e-02 
-2.27235e-02  3.50880e-03 -6.60349e-03 -1.89187e-03 -5.08220e-21  5.10854e-02 
-2.29883e-02  3.59880e-03 -6.73663e-03 -1.97697e-03 -8.76371e-05  5.35467e-02 
-2.34629e-02  3.76568e-03 -6.97473e-03 -2.12864e-03 -2.44086e-04  5.81429e-02 
-2.39200e-02  3.93370e-03 -7.20315e-03 -2.27336e-03 -3.93705e-04  6.28006e-02 
-2.43602e-02  4.10302e-03 -7.42217e-03 -2.41125e-03 -5.36590e-04  6.75119e-02 
-2.47845e-02  4.27375e-03 -7.63211e-03 -2.54244e-03 -6.72859e-04  7.22696e-02 
-2.51935e-02  4.44595e-03 -7.83323e-03 -2.66707e-03 -8.02646e-04  7.70672e-02 
-2.55880e-02  4.61968e-03 -8.02585e-03 -2.78531e-03 -9.26098e-04  8.18986e-02 
-2.59685e-02  4.79496e-03 -8.21025e-03 -2.89732e-03 -1.04337e-03  8.67586e-02 
-2.63356e-02  4.97182e-03 -8.38669e-03 -3.00328e-03 -1.15462e-03  9.16422e-02 
-2.66900e-02  5.15025e-03 -8.55546e-03 -3.10334e-03 -1.26001e-03  9.65448e-02 
-2.70322e-02  5.33024e-03 -8.71681e-03 -3.19768e-03 -1.35970e-03  1.01462e-01 
-2.73626e-02  5.51177e-03 -8.87100e-03 -3.28646e-03 -1.45385e-03  1.06391e-01 
-2.76817e-02  5.69482e-03 -9.01826e-03 -3.36986e-03 -1.54263e-03  1.11327e-01 
-2.79901e-02  5.87937e-03 -9.15884e-03 -3.44802e-03 -1.62618e-03  1.16268e-01 
-2.82880e-02  6.06537e-03 -9.29296e-03 -3.52111e-03 -1.70466e-03  1.21211e-01 
-2.85760e-02  6.25280e-03 -9.42083e-03 -3.58929e-03 -1.77822e-03  1.26152e-01 
-2.88543e-02  6.44162e-03 -9.54266e-03 -3.65269e-03 -1.84701e-03  1.31090e-01 
-2.91234e-02  6.63178e-03 -9.65866e-03 -3.71147e-03 -1.91116e-03  1.36022e-01 
-2.93836e-02  6.82326e-03 -9.76901e-03 -3.76577e-03 -1.97083e-03  1.40947e-01 
-2.96351e-02  7.01600e-03 -9.87389e-03 -3.81572e-03 -2.02613e-03  1.45861e-01 
-2.98784e-02  7.20996e-03 -9.97350e-03 -3.86146e-03 -2.07721e-03  1.50765e-01 
-3.01137e-02  7.40511e-03 -1.00680e-02 -3.90311e-03 -2.12419e-03  1.55655e-01 
-3.03413e-02  7.60139e-03 -1.01575e-02 -3.94080e-03 -2.16718e-03  1.60531e-01 
-3.05615e-02  7.79878e-03 -1.02423e-02 -3.97464e-03 -2.20632e-03  1.65390e-01 
-3.07744e-02  7.99723e-03 -1.03224e-02 -4.00476e-03 -2.24170e-03  1.70233e-01 
-3.09804e-02  8.19670e-03 -1.03979e-02 -4.03126e-03 -2.27345e-03  1.75058e-01 
-3.11796e-02  8.39715e-03 -1.04692e-02 -4.05426e-03 -2.30167e-03  1.79863e-01 
-3.13723e-02  8.59854e-03 -1.05362e-02 -4.07385e-03 -2.32647e-03  1.84648e-01 
