PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.15628e-02  1.31109e-03 -3.48313e-03  0.00000e+00  0.00000e+00  2.99682e-03 
-1.24782e-02  1.56479e-03 -3.90188e-03  0.00000e+00  0.00000e+00  5.81419e-03 
-1.33294e-02  1.79416e-03 -4.30114e-03  0.00000e+00  0.00000e+00  9.04192e-03 
-1.41231e-02  2.00750e-03 -4.67948e-03  0.00000e+00  0.00000e+00  1.25994e-02 
-1.41651e-02  2.01887e-03 -4.69966e-03  1.13322e-18  0.00000e+00  1.28032e-02 
-1.48511e-02  2.21788e-03 -5.02707e-03 -2.12836e-04  0.00000e+00  1.62056e-02 
-1.55391e-02  2.42143e-03 -5.35776e-03 -4.30075e-04  0.00000e+00  2.00188e-02 
-1.61912e-02  2.61996e-03 -5.67244e-03 -6.38285e-04  0.00000e+00  2.40192e-02 
-1.68101e-02  2.81507e-03 -5.97156e-03 -8.37072e-04  0.00000e+00  2.81801e-02 
-1.73984e-02  3.00790e-03 -6.25574e-03 -1.02633e-03  0.00000e+00  3.24793e-02 
-1.79583e-02  3.19926e-03 -6.52563e-03 -1.20615e-03  0.00000e+00  3.68981e-02 
-1.84920e-02  3.38975e-03 -6.78192e-03 -1.37672e-03  0.00000e+00  4.14204e-02 
-1.90012e-02  3.57982e-03 -7.02530e-03 -1.53830e-03  0.00000e+00  4.60322e-02 
-1.94876e-02  3.76977e-03 -7.25643e-03 -1.69118e-03  0.00000e+00  5.07214e-02 
-1.97033e-02  3.85684e-03 -7.35842e-03 -1.75842e-03 -5.08220e-21  5.28930e-02 
-1.99499e-02  3.95977e-03 -7.47459e-03 -1.83485e-03 -7.99805e-05  5.53360e-02 
-2.03917e-02  4.15040e-03 -7.68150e-03 -1.97040e-03 -2.22109e-04  5.98866e-02 
-2.08168e-02  4.34201e-03 -7.87897e-03 -2.09893e-03 -3.57237e-04  6.44842e-02 
-2.12261e-02  4.53467e-03 -8.06732e-03 -2.22063e-03 -4.85535e-04  6.91219e-02 
-2.16203e-02  4.72847e-03 -8.24691e-03 -2.33567e-03 -6.07183e-04  7.37932e-02 
-2.20001e-02  4.92345e-03 -8.41807e-03 -2.44427e-03 -7.22367e-04  7.84924e-02 
-2.23662e-02  5.11962e-03 -8.58110e-03 -2.54660e-03 -8.31279e-04  8.32143e-02 
-2.27192e-02  5.31700e-03 -8.73632e-03 -2.64288e-03 -9.34110e-04  8.79541e-02 
-2.30597e-02  5.51558e-03 -8.88403e-03 -2.73330e-03 -1.03105e-03  9.27076e-02 
-2.33881e-02  5.71536e-03 -9.02451e-03 -2.81803e-03 -1.12229e-03  9.74709e-02 
