-2.61697e-02  8.28867e-03 -9.02318e-03 -3.80286e-03 -2.08777e-03  1.77366e-01 
-2.63465e-02  8.49881e-03 -9.08143e-03 -3.81842e-03 -2.10898e-03  1.82127e-01 
-2.65173e-02  8.70977e-03 -9.13567e-03 -3.83067e-03 -2.12686e-03  1.86865e-01 
-2.66824e-02  8.92153e-03 -9.18604e-03 -3.83973e-03 -2.14150e-03  1.91579e-01 
-2.68419e-02  9.13405e-03 -9.23266e-03 -3.84569e-03 -2.15302e-03  1.96269e-01 
-2.69960e-02  9.34728e-03 -9.27564e-03 -3.84866e-03 -2.16149e-03  2.00933e-01 
-2.71449e-02  9.56120e-03 -9.31510e-03 -3.84871e-03 -2.16702e-03  2.05572e-01 
-2.71463e-02  9.56333e-03 -9.31547e-03 -3.84870e-03 -2.16706e-03  2.05618e-01 
-2.72892e-02  9.77334e-03 -9.35238e-03 -3.84743e-03 -2.17116e-03  2.09864e-01 
-2.74289e-02  9.98647e-03 -9.38639e-03 -3.84340e-03 -2.17251e-03  2.14127e-01 
-2.75639e-02  1.02006e-02 -9.41721e-03 -3.83668e-03 -2.17114e-03  2.18363e-01 
-2.76946e-02  1.04156e-02 -9.44493e-03 -3.82733e-03 -2.16712e-03  2.22571e-01 
-2.78209e-02  1.06314e-02 -9.46963e-03 -3.81544e-03 -2.16053e-03  2.26753e-01 
-2.79430e-02  1.08482e-02 -9.49140e-03 -3.80107e-03 -2.15144e-03  2.30907e-01 
-2.80610e-02  1.10657e-02 -9.51031e-03 -3.78429e-03 -2.13990e-03  2.35034e-01 
-2.81750e-02  1.12839e-02 -9.52644e-03 -3.76517e-03 -2.12600e-03  2.39132e-01 
-2.82851e-02  1.15029e-02 -9.53987e-03 -3.74378e-03 -2.10979e-03  2.43203e-01 
-2.83914e-02  1.17226e-02 -9.55066e-03 -3.72016e-03 -2.09134e-03  2.47246e-01 
-2.84941e-02  1.19429e-02 -9.55890e-03 -3.69440e-03 -2.07070e-03  2.51260e-01 
-2.85931e-02  1.21639e-02 -9.56464e-03 -3.66653e-03 -2.04795e-03  2.55247e-01 
-2.86887e-02  1.23854e-02 -9.56796e-03 -3.63663e-03 -2.02312e-03  2.59205e-01 
-2.87808e-02  1.26075e-02 -9.56892e-03 -3.60475e-03 -1.99629e-03  2.63135e-01 
-2.88697e-02  1.28301e-02 -9.56758e-03 -3.57094e-03 -1.96750e-03  2.67037e-01 
-3.69728e-02  1.69085e-02 -8.36807e-03  0.00000e+00  0.00000e+00  1.69261e-02 
-3.89118e-02  1.95561e-02 -9.23873e-03  0.00000e+00  0.00000e+00  2.64412e-02 
-4.05780e-02  2.20359e-02 -9.95540e-03  0.00000e+00  0.00000e+00  3.59713e-02 
-4.20273e-02  2.43722e-02 -1.05508e-02  0.00000e+00  0.00000e+00  4.54511e-02 
-4.21015e-02  2.44968e-02 -1.05805e-02  1.16385e-18  0.00000e+00  4.59695e-02 
-4.32898e-02  2.65382e-02 -1.10517e-02 -1.92384e-04  0.00000e+00  5.44291e-02 
-4.44161e-02  2.86107e-02 -1.14764e-02 -3.44948e-04  0.00000e+00  6.32599e-02 
-4.54271e-02  3.06016e-02 -1.18365e-02 -4.53421e-04  0.00000e+00  7.19447e-02 
-4.63388e-02  3.25180e-02 -1.21415e-02 -5.24616e-04  0.00000e+00  8.04671e-02 
-4.71640e-02  3.43660e-02 -1.23991e-02 -5.64043e-04  0.00000e+00  8.88154e-02 
-4.79134e-02  3.61510e-02 -1.26155e-02 -5.76208e-04  0.00000e+00  9.69816e-02 
-4.85961e-02  3.78777e-02 -1.27960e-02 -5.64836e-04  0.00000e+00  1.04961e-01 
-4.92196e-02  3.95502e-02 -1.29450e-02 -5.33034e-04  0.00000e+00  1.12750e-01 
-4.97901e-02  4.11723e-02 -1.30662e-02 -4.83421e-04  0.00000e+00  1.20347e-01 
-5.00354e-02  4.18996e-02 -1.31133e-02 -4.55359e-04  9.52912e-22  1.23765e-01 
-5.03118e-02  4.27317e-02 -1.31649e-02 -4.21929e-04  8.77023e-06  1.27502e-01 
-5.07913e-02  4.42399e-02 -1.32438e-02 -3.49369e-04  3.73775e-05  1.34261e-01 
-5.12341e-02  4.57135e-02 -1.33030e-02 -2.64065e-04  8.06255e-05  1.40839e-01 
-5.16434e-02  4.71542e-02 -1.33445e-02 -1.67429e-04  1.36965e-04  1.47240e-01 
-5.20219e-02  4.85633e-02 -1.33701e-02 -6.07023e-05  2.05027e-04  1.53467e-01 
-5.23722e-02  4.99421e-02 -1.33812e-02  5.50128e-05  2.83600e-04  1.59523e-01 
-5.26965e-02  5.12919e-02 -1.33792e-02  1.78740e-04  3.71606e-04  1.65412e-01 
-5.29968e-02  5.26139e-02 -1.33652e-02  3.09611e-04  4.68085e-04  1.71138e-01 
-5.32750e-02  5.39092e-02 -1.33404e-02  4.46848e-04  5.72176e-04  1.76705e-01 
-5.35327e-02  5.51787e-02 -1.33057e-02  5.89756e-04  6.83110e-04  1.82118e-01 
-5.37714e-02  5.64234e-02 -1.32620e-02  7.37713e-04  8.00193e-04  1.87379e-01 
-5.39925e-02  5.76442e-02 -1.32101e-02  8.90157e-04  9.22802e-04  1.92494e-01 
-5.41972e-02  5.88420e-02 -1.31507e-02  1.04658e-03  1.05037e-03  1.97466e-01 
-5.43866e-02  6.00176e-02 -1.30844e-02  1.20654e-03  1.18240e-03  2.02299e-01 
-5.45618e-02  6.11717e-02 -1.30119e-02  1.36960e-03  1.31841e-03  2.06998e-01 
-5.47238e-02  6.23051e-02 -1.29337e-02  1.53541e-03  1.45800e-03  2.11566e-01 
-5.48733e-02  6.34184e-02 -1.28502e-02  1.70362e-03  1.60078e-03  2.16008e-01 
-5.50112e-02  6.45123e-02 -1.27620e-02  1.87392e-03  1.74640e-03  2.20326e-01 
-5.51382e-02  6.55873e-02 -1.26694e-02  2.04604e-03  1.89455e-03  2.24525e-01 
-5.52551e-02  6.66442e-02 -1.25728e-02  2.21971e-03  2.04494e-03  2.28608e-01 
-5.53624e-02  6.76833e-02 -1.24726e-02  2.39471e-03  2.19730e-03  2.32579e-01 
-5.54607e-02  6.87053e-02 -1.23690e-02  2.57083e-03  2.35139e-03  2.36441e-01 
-5.55507e-02  6.97107e-02 -1.22624e-02  2.74787e-03  2.50700e-03  2.40198e-01 
-5.56327e-02  7.06999e-02 -1.21531e-02  2.92565e-03  2.66391e-03  2.43852e-01 
-5.57072e-02  7.16733e-02 -1.20413e-02  3.10401e-03  2.82195e-03  2.47407e-01 
-5.57747e-02  7.26316e-02 -1.19272e-02  3.28281e-03  2.98094e-03  2.50866e-01 
-5.58356e-02  7.35749e-02 -1.18110e-02  3.46191e-03  3.14073e-03  2.54231e-01 
-5.58903e-02  7.45039e-02 -1.16929e-02  3.64118e-03  3.30117e-03  2.57506e-01 
-5.59391e-02  7.54188e-02 -1.15732e-02  3.82052e-03  3.46213e-03  2.60693e-01 
-5.59824e-02  7.63199e-02 -1.14520e-02  3.99981e-03  3.62349e-03  2.63795e-01 
-5.60204e-02  7.72078e-02 -1.13293e-02  4.17897e-03  3.78513e-03  2.66814e-01 
-5.60535e-02  7.80827e-02 -1.12055e-02  4.35790e-03  3.94695e-03  2.69753e-01 
-5.60538e-02  7.80913e-02 -1.12043e-02  4.35969e-03  3.94857e-03  2.69782e-01 
-5.60811e-02  7.89384e-02 -1.10812e-02  4.53543e-03  4.10789e-03  2.72223e-01 
-5.61046e-02  7.97831e-02 -1.09559e-02  4.71271e-03  4.26893e-03  2.74620e-01 
-5.61242e-02  8.06171e-02 -1.08298e-02  4.88969e-03  4.42999e-03  2.76949e-01 
-5.61399e-02  8.14406e-02 -1.07028e-02  5.06629e-03  4.59102e-03  2.79212e-01 
-5.61522e-02  8.22538e-02 -1.05752e-02  5.24246e-03  4.75191e-03  2.81412e-01 
-5.61610e-02  8.30568e-02 -1.04470e-02  5.41814e-03  4.91262e-03  2.83550e-01 
-5.61666e-02  8.38500e-02 -1.03183e-02  5.59326e-03  5.07307e-03  2.85627e-01 
-5.61692e-02  8.46333e-02 -1.01892e-02  5.76778e-03  5.23320e-03  2.87647e-01 
-5.61689e-02  8.54072e-02 -1.00597e-02  5.94167e-03  5.39297e-03  2.89609e-01 
-5.61658e-02  8.61716e-02 -9.92998e-03  6.11486e-03  5.55231e-03  2.91517e-01 
-5.61602e-02  8.69269e-02 -9.80006e-03  6.28733e-03  5.71120e-03  2.93371e-01 
-5.61521e-02  8.76731e-02 -9.67001e-03  6.45903e-03  5.86957e-03  2.95173e-01 
-5.61416e-02  8.84105e-02 -9.53988e-03  6.62995e-03  6.02740e-03  2.96925e-01 
-5.61289e-02  8.91392e-02 -9.40972e-03  6.80004e-03  6.18464e-03  2.98628e-01 
-5.61140e-02  8.98593e-02 -9.27960e-03  6.96928e-03  6.34126e-03  3.00283e-01 
-5.22056e-02  3.56231e-02 -1.31560e-02  0.00000e+00  0.00000e+00  2.99054e-02 
-5.42259e-02  4.00416e-02 -1.39554e-02  0.00000e+00  0.00000e+00  4.21092e-02 
-5.59140e-02  4.40994e-02 -1.45724e-02  0.00000e+00  0.00000e+00  5.39179e-02 
-5.73443e-02  4.78537e-02 -1.50511e-02  0.00000e+00  0.00000e+00  6.53076e-02 
-5.74166e-02  4.80521e-02 -1.50740e-02  7.58809e-19  0.00000e+00  6.59209e-02 
-5.85562e-02  5.12763e-02 -1.54257e-02 -4.99234e-05  0.00000e+00  7.57488e-02 
-5.96112e-02  5.45018e-02 -1.57175e-02 -5.17296e-05  0.00000e+00  8.57536e-02 
-6.05357e-02  5.75560e-02 -1.59415e-02 -1.14253e-05  0.00000e+00  9.53570e-02 
-6.13498e-02  6.04564e-02 -1.61092e-02  6.28561e-05  0.00000e+00  1.04567e-01 
-6.20695e-02  6.32176e-02 -1.62299e-02  1.64763e-04  0.00000e+00  1.13393e-01 
-6.27078e-02  6.58524e-02 -1.63111e-02  2.89265e-04  0.00000e+00  1.21848e-01 
-6.32755e-02  6.83717e-02 -1.63586e-02  4.32324e-04  0.00000e+00  1.29946e-01 
-6.37814e-02  7.07851e-02 -1.63774e-02  5.90666e-04  0.00000e+00  1.37699e-01 
-6.42329e-02  7.31008e-02 -1.63717e-02  7.61610e-04  0.00000e+00  1.45123e-01 
-6.44234e-02  7.41314e-02 -1.63618e-02  8.43528e-04  2.45640e-20  1.48418e-01 
-6.46333e-02  7.53065e-02 -1.63459e-02  9.40458e-04  7.32559e-05  1.51938e-01 
-6.49904e-02  7.74201e-02 -1.63026e-02  1.12635e-03  2.17319e-04  1.58219e-01 
-6.53113e-02  7.94654e-02 -1.62435e-02  1.31999e-03  3.71377e-04  1.64227e-01 
-6.55996e-02  8.14463e-02 -1.61705e-02  1.52003e-03  5.33894e-04  1.69975e-01 
-6.58586e-02  8.33663e-02 -1.60853e-02  1.72530e-03  7.03550e-04  1.75475e-01 
-6.60909e-02  8.52286e-02 -1.59896e-02  1.93482e-03  8.79207e-04  1.80737e-01 
-6.62990e-02  8.70361e-02 -1.58846e-02  2.14772e-03  1.05987e-03  1.85773e-01 
-6.64851e-02  8.87917e-02 -1.57714e-02  2.36326e-03  1.24469e-03  1.90593e-01 
-6.66511e-02  9.04979e-02 -1.56512e-02  2.58080e-03  1.43292e-03  1.95206e-01 
-6.67988e-02  9.21569e-02 -1.55248e-02  2.79979e-03  1.62390e-03  1.99623e-01 
-6.69297e-02  9.37711e-02 -1.53930e-02  3.01973e-03  1.81705e-03  2.03851e-01 
-6.70453e-02  9.53424e-02 -1.52564e-02  3.24021e-03  2.01189e-03  2.07900e-01 
-6.71468e-02  9.68728e-02 -1.51159e-02  3.46085e-03  2.20797e-03  2.11778e-01 
-6.72353e-02  9.83640e-02 -1.49718e-02  3.68134e-03  2.40490e-03  2.15493e-01 
-6.73119e-02  9.98178e-02 -1.48247e-02  3.90140e-03  2.60234e-03  2.19051e-01 
-6.73775e-02  1.01236e-01 -1.46751e-02  4.12078e-03  2.79999e-03  2.22460e-01 
-6.74330e-02  1.02619e-01 -1.45233e-02  4.33927e-03  2.99760e-03  2.25726e-01 
-6.74791e-02  1.03969e-01 -1.43697e-02  4.55668e-03  3.19492e-03  2.28856e-01 
-6.75166e-02  1.05287e-01 -1.42146e-02  4.77285e-03  3.39175e-03  2.31856e-01 
-6.75461e-02  1.06575e-01 -1.40583e-02  4.98765e-03  3.58792e-03  2.34732e-01 
-6.75682e-02  1.07834e-01 -1.39011e-02  5.20096e-03  3.78326e-03  2.37488e-01 
-6.75835e-02  1.09064e-01 -1.37432e-02  5.41266e-03  3.97764e-03  2.40131e-01 
-6.75924e-02  1.10267e-01 -1.35847e-02  5.62266e-03  4.17094e-03  2.42664e-01 
-6.75954e-02  1.11443e-01 -1.34260e-02  5.83090e-03  4.36304e-03  2.45094e-01 
-6.75930e-02  1.12594e-01 -1.32671e-02  6.03731e-03  4.55385e-03  2.47423e-01 
-6.75854e-02  1.13721e-01 -1.31082e-02  6.24182e-03  4.74329e-03  2.49656e-01 
-6.75732e-02  1.14823e-01 -1.29494e-02  6.44440e-03  4.93130e-03  2.51798e-01 
-6.75566e-02  1.15903e-01 -1.27909e-02  6.64501e-03  5.11780e-03  2.53852e-01 
-6.75359e-02  1.16961e-01 -1.26328e-02  6.84361e-03  5.30276e-03  2.55822e-01 
-6.75115e-02  1.17998e-01 -1.24751e-02  7.04018e-03  5.48611e-03  2.57711e-01 
-6.74835e-02  1.19013e-01 -1.23180e-02  7.23470e-03  5.66783e-03  2.59522e-01 
-6.74523e-02  1.20009e-01 -1.21615e-02  7.42715e-03  5.84789e-03  2.61260e-01 
-6.74520e-02  1.20019e-01 -1.21600e-02  7.42906e-03  5.84967e-03  2.61276e-01 
-6.74166e-02  1.20978e-01 -1.20056e-02  7.61738e-03  6.02619e-03  2.62555e-01 
-6.73783e-02  1.21930e-01 -1.18503e-02  7.80561e-03  6.20283e-03  2.63786e-01 
-6.73376e-02  1.22865e-01 -1.16960e-02  7.99184e-03  6.37780e-03  2.64958e-01 
-6.72946e-02  1.23784e-01 -1.15424e-02  8.17605e-03  6.55106e-03  2.66074e-01 
-6.72495e-02  1.24687e-01 -1.13898e-02  8.35824e-03  6.72261e-03  2.67136e-01 
-6.72025e-02  1.25574e-01 -1.12382e-02  8.53841e-03  6.89243e-03  2.68145e-01 
-6.71536e-02  1.26446e-01 -1.10875e-02  8.71657e-03  7.06052e-03  2.69105e-01 
-6.71030e-02  1.27303e-01 -1.09379e-02  8.89271e-03  7.22686e-03  2.70017e-01 
-6.70509e-02  1.28146e-01 -1.07894e-02  9.06684e-03  7.39146e-03  2.70883e-01 
-6.69972e-02  1.28975e-01 -1.06419e-02  9.23898e-03  7.55432e-03  2.71704e-01 
-6.69423e-02  1.29790e-01 -1.04955e-02  9.40913e-03  7.71543e-03  2.72483e-01 
-6.68860e-02  1.30591e-01 -1.03503e-02  9.57730e-03  7.87481e-03  2.73220e-01 
-6.68286e-02  1.31380e-01 -1.02061e-02  9.74351e-03  8.03244e-03  2.73918e-01 
-6.67700e-02  1.32155e-01 -1.00632e-02  9.90777e-03  8.18835e-03  2.74578e-01 
-6.67105e-02  1.32919e-01 -9.92139e-03  1.00701e-02  8.34253e-03  2.75202e-01 
-6.42769e-02  5.56458e-02 -1.71834e-02  0.00000e+00  0.00000e+00  4.17634e-02 
-6.61622e-02  6.13785e-02 -1.78187e-02  0.00000e+00  0.00000e+00  5.55420e-02 
-6.77000e-02  6.65693e-02 -1.82730e-02  0.00000e+00  0.00000e+00  6.85523e-02 
-6.89725e-02  7.13109e-02 -1.85935e-02  0.00000e+00  0.00000e+00  8.08210e-02 
-6.90359e-02  7.15599e-02 -1.86079e-02  5.23288e-19  0.00000e+00  8.14742e-02 
-7.00203e-02  7.55862e-02 -1.88138e-02  7.32663e-05  0.00000e+00  9.17797e-02 
-7.09103e-02  7.95718e-02 -1.89575e-02  1.93518e-04  0.00000e+00  1.02075e-01 
-7.16711e-02  8.33076e-02 -1.90399e-02  3.47498e-04  0.00000e+00  1.11778e-01 
-7.23238e-02  8.68211e-02 -1.90730e-02  5.27380e-04  0.00000e+00  1.20919e-01 
-7.28853e-02  9.01358e-02 -1.90658e-02  7.27194e-04  0.00000e+00  1.29533e-01 
-7.33691e-02  9.32714e-02 -1.90256e-02  9.42325e-04  0.00000e+00  1.37650e-01 
-7.37863e-02  9.62447e-02 -1.89583e-02  1.16915e-03  0.00000e+00  1.45301e-01 
-7.41458e-02  9.90705e-02 -1.88684e-02  1.40482e-03  0.00000e+00  1.52516e-01 
-7.44554e-02  1.01761e-01 -1.87599e-02  1.64703e-03  0.00000e+00  1.59320e-01 
-7.45823e-02  1.02952e-01 -1.87048e-02  1.75969e-03  1.27055e-21  1.62308e-01 
-7.47172e-02  1.04307e-01 -1.86356e-02  1.89286e-03  1.14932e-04  1.65430e-01 
-7.49390e-02  1.06730e-01 -1.84984e-02  2.14147e-03  3.31617e-04  1.70936e-01 
-7.51289e-02  1.09058e-01 -1.83505e-02  2.39265e-03  5.52977e-04  1.76127e-01 
-7.52902e-02  1.11298e-01 -1.81935e-02  2.64535e-03  7.77774e-04  1.81021e-01 
-7.54261e-02  1.13455e-01 -1.80292e-02  2.89869e-03  1.00497e-03  1.85637e-01 
-7.55393e-02  1.15533e-01 -1.78586e-02  3.15196e-03  1.23369e-03  1.89992e-01 
-7.56321e-02  1.17538e-01 -1.76830e-02  3.40454e-03  1.46319e-03  1.94099e-01 
-7.57065e-02  1.19473e-01 -1.75033e-02  3.65593e-03  1.69287e-03  1.97975e-01 
-7.57644e-02  1.21342e-01 -1.73203e-02  3.90571e-03  1.92219e-03  2.01632e-01 
-7.58073e-02  1.23149e-01 -1.71347e-02  4.15354e-03  2.15072e-03  2.05083e-01 
-7.58368e-02  1.24898e-01 -1.69472e-02  4.39912e-03  2.37809e-03  2.08339e-01 
-7.58542e-02  1.26590e-01 -1.67583e-02  4.64222e-03  2.60397e-03  2.11413e-01 
-7.58604e-02  1.28229e-01 -1.65684e-02  4.88264e-03  2.82811e-03  2.14314e-01 
-7.58567e-02  1.29818e-01 -1.63779e-02  5.12023e-03  3.05029e-03  2.17052e-01 
-7.58439e-02  1.31358e-01 -1.61872e-02  5.35486e-03  3.27032e-03  2.19636e-01 
-7.58229e-02  1.32852e-01 -1.59967e-02  5.58644e-03  3.48805e-03  2.22074e-01 
-7.57943e-02  1.34303e-01 -1.58065e-02  5.81488e-03  3.70336e-03  2.24375e-01 
-7.57589e-02  1.35712e-01 -1.56169e-02  6.04012e-03  3.91615e-03  2.26546e-01 
-7.57173e-02  1.37081e-01 -1.54281e-02  6.26214e-03  4.12632e-03  2.28594e-01 
-7.56700e-02  1.38411e-01 -1.52402e-02  6.48089e-03  4.33383e-03  2.30525e-01 
-7.56176e-02  1.39705e-01 -1.50535e-02  6.69637e-03  4.53862e-03  2.32346e-01 
-7.55605e-02  1.40964e-01 -1.48681e-02  6.90856e-03  4.74064e-03  2.34062e-01 
-7.54992e-02  1.42189e-01 -1.46840e-02  7.11748e-03  4.93989e-03  2.35680e-01 
-7.54339e-02  1.43382e-01 -1.45014e-02  7.32314e-03  5.13634e-03  2.37203e-01 
-7.53651e-02  1.44543e-01 -1.43203e-02  7.52555e-03  5.32999e-03  2.38638e-01 
-7.52931e-02  1.45675e-01 -1.41408e-02  7.72474e-03  5.52083e-03  2.39987e-01 
-7.52181e-02  1.46778e-01 -1.39631e-02  7.92073e-03  5.70887e-03  2.41257e-01 
-7.51405e-02  1.47853e-01 -1.37870e-02  8.11357e-03  5.89412e-03  2.42450e-01 
-7.50605e-02  1.48902e-01 -1.36127e-02  8.30327e-03  6.07660e-03  2.43571e-01 
-7.49783e-02  1.49925e-01 -1.34402e-02  8.48989e-03  6.25634e-03  2.44623e-01 
-7.48940e-02  1.50923e-01 -1.32695e-02  8.67346e-03  6.43334e-03  2.45610e-01 
-7.48080e-02  1.51897e-01 -1.31006e-02  8.85403e-03  6.60765e-03  2.46534e-01 
-7.48072e-02  1.51907e-01 -1.30990e-02  8.85581e-03  6.60937e-03  2.46543e-01 
-7.47189e-02  1.52842e-01 -1.29331e-02  9.03203e-03  6.77974e-03  2.47057e-01 
-7.46284e-02  1.53767e-01 -1.27673e-02  9.20714e-03  6.94920e-03  2.47527e-01 
-7.45368e-02  1.54671e-01 -1.26035e-02  9.37940e-03  7.11606e-03  2.47952e-01 
-7.44442e-02  1.55555e-01 -1.24416e-02  9.54883e-03  7.28034e-03  2.48333e-01 
-7.43506e-02  1.56421e-01 -1.22815e-02  9.71549e-03  7.44207e-03  2.48672e-01 
-7.42563e-02  1.57268e-01 -1.21233e-02  9.87941e-03  7.60129e-03  2.48972e-01 
-7.41611e-02  1.58097e-01 -1.19670e-02  1.00406e-02  7.75803e-03  2.49234e-01 
-7.40654e-02  1.58909e-01 -1.18126e-02  1.01992e-02  7.91231e-03  2.49460e-01 
