PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.32369e-02  8.81848e-04 -1.63846e-03  0.00000e+00  0.00000e+00  1.27391e-03 
-1.41753e-02  1.05025e-03 -2.09567e-03  0.00000e+00  0.00000e+00  4.03564e-03 
-1.50554e-02  1.19343e-03 -2.54066e-03  0.00000e+00  0.00000e+00  7.31968e-03 
-1.58813e-02  1.32148e-03 -2.96890e-03  0.00000e+00  0.00000e+00  1.10259e-02 
-1.59252e-02  1.32821e-03 -2.99190e-03  1.07054e-18  0.00000e+00  1.12402e-02 
-1.66389e-02  1.45343e-03 -3.36446e-03 -2.53153e-04  0.00000e+00  1.48325e-02 
-1.73576e-02  1.58001e-03 -3.74479e-03 -5.14497e-04  0.00000e+00  1.89114e-02 
-1.80412e-02  1.70319e-03 -4.11012e-03 -7.67489e-04  0.00000e+00  2.32363e-02 
-1.86919e-02  1.82486e-03 -4.46024e-03 -1.01116e-03  0.00000e+00  2.77743e-02 
-1.93117e-02  1.94633e-03 -4.79531e-03 -1.24499e-03  0.00000e+00  3.24975e-02 
-1.99028e-02  2.06852e-03 -5.11563e-03 -1.46878e-03  0.00000e+00  3.73827e-02 
-2.04668e-02  2.19207e-03 -5.42167e-03 -1.68252e-03  0.00000e+00  4.24095e-02 
-2.10057e-02  2.31741e-03 -5.71393e-03 -1.88634e-03  0.00000e+00  4.75605e-02 
-2.15209e-02  2.44484e-03 -5.99295e-03 -2.08042e-03  0.00000e+00  5.28205e-02 
-2.17495e-02  2.50399e-03 -6.11653e-03 -2.16617e-03 -8.47033e-21  5.52633e-02 
-2.20103e-02  2.57556e-03 -6.25704e-03 -2.26329e-03 -9.95757e-05  5.80190e-02 
-2.24777e-02  2.70959e-03 -6.50829e-03 -2.43643e-03 -2.77383e-04  6.31662e-02 
-2.29277e-02  2.84625e-03 -6.74927e-03 -2.60169e-03 -4.47486e-04  6.83842e-02 
-2.33610e-02  2.98562e-03 -6.98024e-03 -2.75921e-03 -6.09986e-04  7.36637e-02 
-2.37785e-02  3.12777e-03 -7.20151e-03 -2.90914e-03 -7.65012e-04  7.89965e-02 
-2.41807e-02  3.27271e-03 -7.41337e-03 -3.05164e-03 -9.12712e-04  8.43751e-02 
-2.45683e-02  3.42046e-03 -7.61610e-03 -3.18688e-03 -1.05325e-03  8.97928e-02 
-2.49419e-02  3.57099e-03 -7.81001e-03 -3.31506e-03 -1.18680e-03  9.52432e-02 
-2.53022e-02  3.72428e-03 -7.99536e-03 -3.43636e-03 -1.31353e-03  1.00721e-01 
-2.56496e-02  3.88027e-03 -8.17245e-03 -3.55098e-03 -1.43363e-03  1.06221e-01 
