PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.34800e-02  1.18305e-03 -2.19111e-03  0.00000e+00  0.00000e+00  2.22638e-03 
-1.44517e-02  1.37265e-03 -2.66419e-03  0.00000e+00  0.00000e+00  5.16728e-03 
-1.53616e-02  1.53427e-03 -3.12346e-03  0.00000e+00  0.00000e+00  8.63331e-03 
-1.62144e-02  1.67865e-03 -3.56457e-03  0.00000e+00  0.00000e+00  1.25233e-02 
-1.62597e-02  1.68622e-03 -3.58824e-03  1.07139e-18  0.00000e+00  1.27477e-02 
-1.69957e-02  1.82523e-03 -3.97126e-03 -2.57116e-04  0.00000e+00  1.65008e-02 
-1.77363e-02  1.96520e-03 -4.36175e-03 -5.22504e-04  0.00000e+00  2.07510e-02 
-1.84401e-02  2.10074e-03 -4.73640e-03 -7.79359e-04  0.00000e+00  2.52482e-02 
-1.91094e-02  2.23391e-03 -5.09510e-03 -1.02669e-03  0.00000e+00  2.99592e-02 
-1.97466e-02  2.36616e-03 -5.43803e-03 -1.26398e-03  0.00000e+00  3.48559e-02 
-2.03538e-02  2.49850e-03 -5.76560e-03 -1.49102e-03  0.00000e+00  3.99149e-02 
-2.09330e-02  2.63165e-03 -6.07830e-03 -1.70780e-03  0.00000e+00  4.51158e-02 
-2.14860e-02  2.76612e-03 -6.37668e-03 -1.91444e-03  0.00000e+00  5.04411e-02 
-2.20145e-02  2.90228e-03 -6.66132e-03 -2.11115e-03  0.00000e+00  5.58753e-02 
-2.22489e-02  2.96530e-03 -6.78732e-03 -2.19804e-03 -3.72694e-20  5.83979e-02 
-2.25161e-02  3.04129e-03 -6.93050e-03 -2.29643e-03 -1.00942e-04  6.12408e-02 
-2.29950e-02  3.18324e-03 -7.18638e-03 -2.47177e-03 -2.81146e-04  6.65491e-02 
-2.34558e-02  3.32756e-03 -7.43162e-03 -2.63909e-03 -4.53485e-04  7.19280e-02 
-2.38994e-02  3.47435e-03 -7.66653e-03 -2.79851e-03 -6.18063e-04  7.73683e-02 
-2.43265e-02  3.62371e-03 -7.89142e-03 -2.95018e-03 -7.75012e-04  8.28617e-02 
-2.47379e-02  3.77567e-03 -8.10658e-03 -3.09427e-03 -9.24484e-04  8.84006e-02 
-2.51342e-02  3.93025e-03 -8.31234e-03 -3.23097e-03 -1.06665e-03  9.39782e-02 
-2.55160e-02  4.08746e-03 -8.50899e-03 -3.36046e-03 -1.20167e-03  9.95882e-02 
-2.58840e-02  4.24727e-03 -8.69684e-03 -3.48293e-03 -1.32975e-03  1.05225e-01 
-2.62388e-02  4.40966e-03 -8.87617e-03 -3.59859e-03 -1.45105e-03  1.10883e-01 
-2.65807e-02  4.57458e-03 -9.04727e-03 -3.70762e-03 -1.56577e-03  1.16558e-01 
-2.69105e-02  4.74199e-03 -9.21040e-03 -3.81021e-03 -1.67410e-03  1.22245e-01 
-2.72285e-02  4.91183e-03 -9.36585e-03 -3.90657e-03 -1.77620e-03  1.27941e-01 
-2.75352e-02  5.08406e-03 -9.51386e-03 -3.99686e-03 -1.87227e-03  1.33641e-01 
-2.78311e-02  5.25860e-03 -9.65468e-03 -4.08128e-03 -1.96248e-03  1.39343e-01 
-2.81164e-02  5.43539e-03 -9.78855e-03 -4.16000e-03 -2.04701e-03  1.45043e-01 
-2.83918e-02  5.61438e-03 -9.91569e-03 -4.23320e-03 -2.12601e-03  1.50739e-01 
-2.86574e-02  5.79549e-03 -1.00363e-02 -4.30104e-03 -2.19966e-03  1.56427e-01 
-2.89137e-02  5.97866e-03 -1.01507e-02 -4.36369e-03 -2.26811e-03  1.62106e-01 
-2.91609e-02  6.16383e-03 -1.02589e-02 -4.42130e-03 -2.33152e-03  1.67773e-01 
-2.93995e-02  6.35093e-03 -1.03613e-02 -4.47402e-03 -2.39004e-03  1.73427e-01 
-2.96296e-02  6.53990e-03 -1.04580e-02 -4.52201e-03 -2.44382e-03  1.79065e-01 
-2.98517e-02  6.73068e-03 -1.05491e-02 -4.56541e-03 -2.49299e-03  1.84685e-01 
-3.00659e-02  6.92320e-03 -1.06349e-02 -4.60435e-03 -2.53770e-03  1.90287e-01 
-3.02725e-02  7.11740e-03 -1.07155e-02 -4.63898e-03 -2.57807e-03  1.95869e-01 
-3.04718e-02  7.31322e-03 -1.07911e-02 -4.66941e-03 -2.61424e-03  2.01429e-01 
-3.06640e-02  7.51061e-03 -1.08618e-02 -4.69578e-03 -2.64632e-03  2.06967e-01 
-3.08494e-02  7.70950e-03 -1.09278e-02 -4.71821e-03 -2.67444e-03  2.12481e-01 
-3.10281e-02  7.90985e-03 -1.09892e-02 -4.73680e-03 -2.69871e-03  2.17970e-01 
