PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.32268e-02  2.15878e-03 -8.71574e-04  0.00000e+00  0.00000e+00  1.87613e-04 
-1.38499e-02  2.64548e-03 -1.09857e-03  0.00000e+00  0.00000e+00  5.35865e-04 
-1.44377e-02  3.08342e-03 -1.32778e-03  0.00000e+00  0.00000e+00  1.16184e-03 
-1.49935e-02  3.48350e-03 -1.55554e-03  0.00000e+00  0.00000e+00  2.02034e-03 
-1.50232e-02  3.50455e-03 -1.56796e-03  1.14400e-18  0.00000e+00  2.07352e-03 
-1.55105e-02  3.85733e-03 -1.77338e-03 -9.21932e-05  0.00000e+00  2.99668e-03 
-1.60050e-02  4.20921e-03 -1.98787e-03 -1.92906e-04  0.00000e+00  4.13128e-03 
-1.64792e-02  4.54252e-03 -2.19848e-03 -2.95256e-04  0.00000e+00  5.41011e-03 
-1.69344e-02  4.86005e-03 -2.40462e-03 -3.98054e-04  0.00000e+00  6.81771e-03 
-1.73720e-02  5.16401e-03 -2.60593e-03 -5.00437e-04  0.00000e+00  8.34091e-03 
-1.77931e-02  5.45619e-03 -2.80220e-03 -6.01777e-04  0.00000e+00  9.96835e-03 
-1.81987e-02  5.73806e-03 -2.99332e-03 -7.01617e-04  0.00000e+00  1.16901e-02 
-1.85898e-02  6.01083e-03 -3.17929e-03 -7.99626e-04  0.00000e+00  1.34976e-02 
-1.89673e-02  6.27551e-03 -3.36012e-03 -8.95565e-04  0.00000e+00  1.53830e-02 
-1.91360e-02  6.39433e-03 -3.44128e-03 -9.38787e-04 -1.27055e-20  1.62710e-02 
-1.93289e-02  6.53334e-03 -3.53392e-03 -9.87752e-04 -4.75902e-05  1.72816e-02 
-1.96771e-02  6.78570e-03 -3.70179e-03 -1.07672e-03 -1.34203e-04  1.91938e-02 
-2.00154e-02  7.03302e-03 -3.86561e-03 -1.16376e-03 -2.19093e-04  2.11630e-02 
-2.03444e-02  7.27576e-03 -4.02542e-03 -1.24875e-03 -3.02137e-04  2.31845e-02 
-2.06643e-02  7.51432e-03 -4.18123e-03 -1.33163e-03 -3.83241e-04  2.52541e-02 
-2.09755e-02  7.74904e-03 -4.33310e-03 -1.41233e-03 -4.62335e-04  2.73678e-02 
-2.12783e-02  7.98023e-03 -4.48108e-03 -1.49083e-03 -5.39367e-04  2.95221e-02 
-2.15731e-02  8.20817e-03 -4.62525e-03 -1.56709e-03 -6.14304e-04  3.17136e-02 
-2.18602e-02  8.43312e-03 -4.76566e-03 -1.64110e-03 -6.87123e-04  3.39392e-02 
-2.21399e-02  8.65527e-03 -4.90238e-03 -1.71288e-03 -7.57813e-04  3.61961e-02 
