PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-7.91550e-03  2.68607e-03 -1.94296e-03  0.00000e+00  0.00000e+00  2.84132e-04 
-8.75867e-03  3.07792e-03 -2.30553e-03  0.00000e+00  0.00000e+00  2.21574e-03 
-9.54874e-03  3.42944e-03 -2.65674e-03  0.00000e+00  0.00000e+00  4.53820e-03 
-1.02904e-02  3.75168e-03 -2.99385e-03  0.00000e+00  0.00000e+00  7.17966e-03 
-1.03299e-02  3.76870e-03 -3.01194e-03  1.10374e-18  0.00000e+00  7.33290e-03 
-1.09737e-02  4.05944e-03 -3.30531e-03 -1.87318e-04  0.00000e+00  9.91745e-03 
-1.16230e-02  4.35164e-03 -3.60449e-03 -3.81338e-04  0.00000e+00  1.28647e-02 
-1.22416e-02  4.63122e-03 -3.89174e-03 -5.69772e-04  0.00000e+00  1.60016e-02 
-1.28316e-02  4.90065e-03 -4.16703e-03 -7.51834e-04  0.00000e+00  1.93040e-02 
-1.33950e-02  5.16184e-03 -4.43056e-03 -9.27085e-04  0.00000e+00  2.27514e-02 
-1.39335e-02  5.41625e-03 -4.68264e-03 -1.09531e-03  0.00000e+00  2.63262e-02 
-1.44489e-02  5.66501e-03 -4.92365e-03 -1.25647e-03  0.00000e+00  3.00136e-02 
-1.49426e-02  5.90903e-03 -5.15402e-03 -1.41058e-03  0.00000e+00  3.38003e-02 
-1.54161e-02  6.14905e-03 -5.37419e-03 -1.55778e-03  0.00000e+00  3.76749e-02 
-1.56267e-02  6.25785e-03 -5.47178e-03 -1.62295e-03 -3.38813e-20  3.94767e-02 
-1.58672e-02  6.38586e-03 -5.58261e-03 -1.69670e-03 -7.48836e-05  4.15130e-02 
-1.62994e-02  6.62045e-03 -5.78095e-03 -1.82844e-03 -2.08861e-04  4.53215e-02 
-1.67167e-02  6.85317e-03 -5.97140e-03 -1.95455e-03 -3.37363e-04  4.91885e-02 
-1.71200e-02  7.08431e-03 -6.15419e-03 -2.07509e-03 -4.60440e-04  5.31070e-02 
-1.75097e-02  7.31413e-03 -6.32955e-03 -2.19015e-03 -5.78168e-04  5.70709e-02 
-1.78865e-02  7.54284e-03 -6.49770e-03 -2.29985e-03 -6.90638e-04  6.10744e-02 
-1.82510e-02  7.77063e-03 -6.65887e-03 -2.40430e-03 -7.97954e-04  6.51123e-02 
-1.86035e-02  7.99762e-03 -6.81329e-03 -2.50362e-03 -9.00226e-04  6.91798e-02 
-1.89448e-02  8.22396e-03 -6.96117e-03 -2.59794e-03 -9.97571e-04  7.32727e-02 
-1.92751e-02  8.44975e-03 -7.10273e-03 -2.68739e-03 -1.09011e-03  7.73869e-02 
-1.95949e-02  8.67508e-03 -7.23818e-03 -2.77210e-03 -1.17797e-03  8.15188e-02 
-1.99047e-02  8.90001e-03 -7.36771e-03 -2.85219e-03 -1.26126e-03  8.56649e-02 
-2.02049e-02  9.12463e-03 -7.49152e-03 -2.92781e-03 -1.34012e-03  8.98224e-02 
-2.04958e-02  9.34896e-03 -7.60980e-03 -2.99907e-03 -1.41465e-03  9.39882e-02 
-2.07777e-02  9.57307e-03 -7.72273e-03 -3.06609e-03 -1.48499e-03  9.81598e-02 
-2.10510e-02  9.79699e-03 -7.83049e-03 -3.12901e-03 -1.55125e-03  1.02335e-01 
-2.13160e-02  1.00207e-02 -7.93323e-03 -3.18794e-03 -1.61354e-03  1.06511e-01 
-2.15730e-02  1.02444e-02 -8.03113e-03 -3.24299e-03 -1.67198e-03  1.10686e-01 
-2.18222e-02  1.04679e-02 -8.12433e-03 -3.29428e-03 -1.72667e-03  1.14859e-01 
-2.20641e-02  1.06913e-02 -8.21299e-03 -3.34192e-03 -1.77772e-03  1.19027e-01 
-2.22987e-02  1.09146e-02 -8.29724e-03 -3.38602e-03 -1.82524e-03  1.23189e-01 
-2.25264e-02  1.11378e-02 -8.37724e-03 -3.42667e-03 -1.86933e-03  1.27344e-01 
-2.27473e-02  1.13610e-02 -8.45310e-03 -3.46397e-03 -1.91007e-03  1.31490e-01 
-2.29618e-02  1.15840e-02 -8.52496e-03 -3.49804e-03 -1.94758e-03  1.35625e-01 
-2.31700e-02  1.18071e-02 -8.59294e-03 -3.52895e-03 -1.98194e-03  1.39750e-01 
-2.33721e-02  1.20300e-02 -8.65715e-03 -3.55680e-03 -2.01324e-03  1.43862e-01 
-2.35683e-02  1.22530e-02 -8.71772e-03 -3.58168e-03 -2.04157e-03  1.47961e-01 
-2.37588e-02  1.24758e-02 -8.77475e-03 -3.60367e-03 -2.06701e-03  1.52045e-01 
-2.39438e-02  1.26986e-02 -8.82834e-03 -3.62286e-03 -2.08964e-03  1.56115e-01 
-2.41234e-02  1.29213e-02 -8.87861e-03 -3.63932e-03 -2.10954e-03  1.60169e-01 
-2.42978e-02  1.31439e-02 -8.92564e-03 -3.65314e-03 -2.12679e-03  1.64206e-01 
-2.44672e-02  1.33665e-02 -8.96953e-03 -3.66438e-03 -2.14147e-03  1.68226e-01 
-2.44689e-02  1.33687e-02 -8.96995e-03 -3.66448e-03 -2.14160e-03  1.68266e-01 
-2.46317e-02  1.35868e-02 -9.01118e-03 -3.67416e-03 -2.15465e-03  1.71963e-01 
-2.47918e-02  1.38075e-02 -9.04993e-03 -3.68151e-03 -2.16541e-03  1.75679e-01 
-2.49475e-02  1.40285e-02 -9.08583e-03 -3.68647e-03 -2.17378e-03  1.79376e-01 
-2.50989e-02  1.42497e-02 -9.11897e-03 -3.68912e-03 -2.17982e-03  1.83054e-01 
-2.52462e-02  1.44712e-02 -9.14941e-03 -3.68951e-03 -2.18361e-03  1.86712e-01 
-2.53894e-02  1.46930e-02 -9.17723e-03 -3.68769e-03 -2.18518e-03  1.90351e-01 
-2.55287e-02  1.49149e-02 -9.20248e-03 -3.68372e-03 -2.18460e-03  1.93969e-01 
-2.56641e-02  1.51371e-02 -9.22524e-03 -3.67766e-03 -2.18191e-03  1.97567e-01 
-2.57958e-02  1.53595e-02 -9.24557e-03 -3.66956e-03 -2.17719e-03  2.01144e-01 
-2.59239e-02  1.55821e-02 -9.26352e-03 -3.65947e-03 -2.17046e-03  2.04701e-01 
-2.60483e-02  1.58048e-02 -9.27917e-03 -3.64744e-03 -2.16179e-03  2.08236e-01 
-2.61693e-02  1.60277e-02 -9.29256e-03 -3.63353e-03 -2.15122e-03  2.11750e-01 
-2.62869e-02  1.62507e-02 -9.30376e-03 -3.61777e-03 -2.13880e-03  2.15243e-01 
-2.64012e-02  1.64738e-02 -9.31282e-03 -3.60022e-03 -2.12458e-03  2.18715e-01 
-2.65123e-02  1.66970e-02 -9.31980e-03 -3.58091e-03 -2.10860e-03  2.22165e-01 
-3.63485e-02  2.50066e-02 -8.54872e-03  0.00000e+00  0.00000e+00  6.39196e-03 
-3.83944e-02  2.77664e-02 -9.27639e-03  0.00000e+00  0.00000e+00  1.39728e-02 
-4.01617e-02  3.03249e-02 -9.87325e-03  0.00000e+00  0.00000e+00  2.17023e-02 
-4.17068e-02  3.27149e-02 -1.03667e-02  0.00000e+00  0.00000e+00  2.94984e-02 
-4.17861e-02  3.28419e-02 -1.03912e-02  1.11968e-18  0.00000e+00  2.99274e-02 
-4.30545e-02  3.49179e-02 -1.07775e-02 -2.07039e-04  0.00000e+00  3.69947e-02 
-4.42628e-02  3.70127e-02 -1.11232e-02 -3.79890e-04  0.00000e+00  4.44392e-02 
-4.53528e-02  3.90139e-02 -1.14137e-02 -5.12443e-04  0.00000e+00  5.18192e-02 
-4.63406e-02  4.09307e-02 -1.16571e-02 -6.10650e-04  0.00000e+00  5.91113e-02 
-4.72394e-02  4.27711e-02 -1.18597e-02 -6.79361e-04  0.00000e+00  6.62979e-02 
-4.80599e-02  4.45419e-02 -1.20270e-02 -7.22571e-04  0.00000e+00  7.33658e-02 
-4.88113e-02  4.62488e-02 -1.21634e-02 -7.43605e-04  0.00000e+00  8.03053e-02 
-4.95012e-02  4.78969e-02 -1.22727e-02 -7.45255e-04  0.00000e+00  8.71093e-02 
-5.01361e-02  4.94906e-02 -1.23580e-02 -7.29885e-04  0.00000e+00  9.37732e-02 
-5.04102e-02  5.02038e-02 -1.23898e-02 -7.17720e-04 -3.17637e-21  9.67790e-02 
-5.07186e-02  5.10195e-02 -1.24236e-02 -7.01951e-04 -5.25405e-06  1.00089e-01 
-5.12562e-02  5.24951e-02 -1.24717e-02 -6.62537e-04 -3.34561e-06  1.06090e-01 
-5.17557e-02  5.39335e-02 -1.25029e-02 -6.10952e-04  1.23110e-05  1.11951e-01 
-5.22204e-02  5.53367e-02 -1.25189e-02 -5.48467e-04  4.03325e-05  1.17674e-01 
-5.26529e-02  5.67064e-02 -1.25211e-02 -4.76206e-04  7.94927e-05  1.23257e-01 
