PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.70030e-02  1.24262e-03 -6.98100e-04  0.00000e+00  0.00000e+00  1.68763e-01 
-1.77450e-02  1.72107e-03 -8.84386e-04  0.00000e+00  0.00000e+00  1.89686e-01 
-1.83598e-02  2.22952e-03 -1.00071e-03  0.00000e+00  0.00000e+00  2.09773e-01 
-1.88733e-02  2.75888e-03 -1.06203e-03  0.00000e+00  0.00000e+00  2.29113e-01 
-1.88990e-02  2.78843e-03 -1.06404e-03  1.14545e-18  0.00000e+00  2.30156e-01 
-1.93095e-02  3.29060e-03 -1.08983e-03  2.93507e-05  0.00000e+00  2.46333e-01 
-1.96822e-02  3.83473e-03 -1.08312e-03  9.26340e-05  0.00000e+00  2.62928e-01 
-2.00008e-02  4.38866e-03 -1.04689e-03  1.83748e-04  0.00000e+00  2.79024e-01 
-2.02727e-02  4.94975e-03 -9.85587e-04  2.98357e-04  0.00000e+00  2.94654e-01 
-2.05042e-02  5.51593e-03 -9.02830e-04  4.32951e-04  0.00000e+00  3.09851e-01 
-2.07003e-02  6.08555e-03 -8.01582e-04  5.84659e-04  0.00000e+00  3.24640e-01 
-2.08651e-02  6.65734e-03 -6.84302e-04  7.51109e-04  0.00000e+00  3.39044e-01 
-2.10023e-02  7.23024e-03 -5.53046e-04  9.30321e-04  0.00000e+00  3.53087e-01 
-2.11149e-02  7.80342e-03 -4.09547e-04  1.12063e-03  0.00000e+00  3.66786e-01 
-2.11590e-02  8.06596e-03 -3.40114e-04  1.21115e-03  5.08220e-21  3.72953e-01 
-2.12098e-02  8.36877e-03 -2.61295e-04  1.31445e-03  8.29438e-05  3.79464e-01 
-2.12890e-02  8.92861e-03 -1.08241e-04  1.51206e-03  2.44229e-04  3.91267e-01 
-2.13507e-02  9.48919e-03  5.37830e-05  1.71784e-03  4.15206e-04  4.02803e-01 
-2.13966e-02  1.00500e-02  2.23871e-04  1.93093e-03  5.94889e-04  4.14082e-01 
-2.14279e-02  1.06106e-02  4.01223e-04  2.15054e-03  7.82404e-04  4.25115e-01 
-2.14457e-02  1.11707e-02  5.85127e-04  2.37600e-03  9.76975e-04  4.35910e-01 
-2.14513e-02  1.17299e-02  7.74946e-04  2.60669e-03  1.17791e-03  4.46477e-01 
-2.14455e-02  1.22880e-02  9.70115e-04  2.84208e-03  1.38460e-03  4.56823e-01 
-2.14291e-02  1.28446e-02  1.17012e-03  3.08167e-03  1.59648e-03  4.66958e-01 
-2.14031e-02  1.33997e-02  1.37451e-03  3.32504e-03  1.81306e-03  4.76888e-01 
