PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.33168e-02  1.16024e-03 -1.29585e-03  0.00000e+00  0.00000e+00  2.71909e-03 
-1.44176e-02  1.30257e-03 -1.78938e-03  0.00000e+00  0.00000e+00  6.53502e-03 
-1.54346e-02  1.43092e-03 -2.25825e-03  0.00000e+00  0.00000e+00  1.08353e-02 
-1.63773e-02  1.55278e-03 -2.70073e-03  0.00000e+00  0.00000e+00  1.55203e-02 
-1.64271e-02  1.55938e-03 -2.72427e-03  1.05276e-18  0.00000e+00  1.57873e-02 
-1.72365e-02  1.68245e-03 -3.10564e-03 -2.74190e-04  0.00000e+00  2.02391e-02 
-1.80444e-02  1.81197e-03 -3.48947e-03 -5.50934e-04  0.00000e+00  2.51948e-02 
-1.88065e-02  1.94253e-03 -3.85332e-03 -8.13416e-04  0.00000e+00  3.03631e-02 
-1.95266e-02  2.07527e-03 -4.19783e-03 -1.06161e-03  0.00000e+00  3.57116e-02 
-2.02079e-02  2.21087e-03 -4.52380e-03 -1.29576e-03  0.00000e+00  4.12129e-02 
-2.08535e-02  2.34976e-03 -4.83210e-03 -1.51630e-03  0.00000e+00  4.68444e-02 
-2.14663e-02  2.49216e-03 -5.12364e-03 -1.72374e-03  0.00000e+00  5.25865e-02 
-2.20484e-02  2.63817e-03 -5.39930e-03 -1.91862e-03  0.00000e+00  5.84226e-02 
-2.26023e-02  2.78780e-03 -5.65992e-03 -2.10151e-03  0.00000e+00  6.43380e-02 
-2.28472e-02  2.85756e-03 -5.77454e-03 -2.18147e-03 -5.08220e-21  6.70715e-02 
-2.31269e-02  2.94068e-03 -5.90536e-03 -2.27243e-03 -9.67824e-05  7.01452e-02 
-2.36266e-02  3.09703e-03 -6.13757e-03 -2.43278e-03 -2.67832e-04  7.58584e-02 
-2.41055e-02  3.25716e-03 -6.35817e-03 -2.58360e-03 -4.29292e-04  8.16155e-02 
-2.45648e-02  3.42101e-03 -6.56761e-03 -2.72520e-03 -5.81472e-04  8.74080e-02 
-2.50054e-02  3.58850e-03 -6.76631e-03 -2.85791e-03 -7.24681e-04  9.32283e-02 
-2.54283e-02  3.75953e-03 -6.95470e-03 -2.98203e-03 -8.59233e-04  9.90696e-02 
-2.58343e-02  3.93401e-03 -7.13320e-03 -3.09789e-03 -9.85434e-04  1.04926e-01 
-2.62242e-02  4.11181e-03 -7.30220e-03 -3.20577e-03 -1.10359e-03  1.10792e-01 
-2.65988e-02  4.29282e-03 -7.46207e-03 -3.30599e-03 -1.21398e-03  1.16662e-01 
-2.69587e-02  4.47693e-03 -7.61318e-03 -3.39883e-03 -1.31691e-03  1.22532e-01 
