PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.51895e-02  1.40508e-03 -1.08612e-03  0.00000e+00  0.00000e+00  3.06277e-02 
-1.63352e-02  1.34136e-03 -1.78967e-03  0.00000e+00  0.00000e+00  4.38952e-02 
-1.73361e-02  1.33923e-03 -2.39244e-03  0.00000e+00  0.00000e+00  5.72671e-02 
-1.82182e-02  1.38715e-03 -2.91188e-03  0.00000e+00  0.00000e+00  7.06660e-02 
-1.82636e-02  1.39105e-03 -2.93829e-03  1.15599e-18  0.00000e+00  7.14018e-02 
-1.89963e-02  1.47520e-03 -3.36105e-03 -3.52515e-04  0.00000e+00  8.33555e-02 
-1.96969e-02  1.59703e-03 -3.75496e-03 -6.75532e-04  0.00000e+00  9.59528e-02 
-2.03303e-02  1.74789e-03 -4.10068e-03 -9.53519e-04  0.00000e+00  1.08472e-01 
-2.09046e-02  1.92381e-03 -4.40400e-03 -1.19191e-03  0.00000e+00  1.20894e-01 
-2.14266e-02  2.12146e-03 -4.66975e-03 -1.39528e-03  0.00000e+00  1.33204e-01 
-2.19019e-02  2.33804e-03 -4.90206e-03 -1.56751e-03  0.00000e+00  1.45391e-01 
-2.23356e-02  2.57118e-03 -5.10442e-03 -1.71189e-03  0.00000e+00  1.57449e-01 
-2.27316e-02  2.81888e-03 -5.27984e-03 -1.83126e-03  0.00000e+00  1.69371e-01 
-2.30936e-02  3.07940e-03 -5.43094e-03 -1.92809e-03  0.00000e+00  1.81153e-01 
-2.32490e-02  3.20264e-03 -5.49268e-03 -1.96551e-03 -3.38813e-21  1.86504e-01 
-2.34267e-02  3.34676e-03 -5.56316e-03 -2.00792e-03 -6.64530e-05  1.92393e-01 
-2.37343e-02  3.62130e-03 -5.67837e-03 -2.07230e-03 -1.73967e-04  2.03157e-01 
-2.40172e-02  3.90600e-03 -5.77552e-03 -2.11984e-03 -2.63134e-04  2.13782e-01 
-2.42773e-02  4.19988e-03 -5.85598e-03 -2.15184e-03 -3.35349e-04  2.24267e-01 
-2.45162e-02  4.50209e-03 -5.92096e-03 -2.16945e-03 -3.91869e-04  2.34612e-01 
-2.47353e-02  4.81183e-03 -5.97160e-03 -2.17374e-03 -4.33832e-04  2.44819e-01 
-2.49361e-02  5.12842e-03 -6.00889e-03 -2.16567e-03 -4.62271e-04  2.54886e-01 
-2.51198e-02  5.45121e-03 -6.03377e-03 -2.14611e-03 -4.78129e-04  2.64816e-01 
-2.52874e-02  5.77962e-03 -6.04705e-03 -2.11585e-03 -4.82262e-04  2.74608e-01 
-2.54399e-02  6.11315e-03 -6.04953e-03 -2.07562e-03 -4.75454e-04  2.84266e-01 
