-2.32793e-02  5.40946e-03 -1.08124e-02 -3.17143e-03 -1.37826e-03  8.21594e-02 
-2.35747e-02  5.57955e-03 -1.09620e-02 -3.26958e-03 -1.47882e-03  8.65739e-02 
-2.38608e-02  5.75076e-03 -1.11053e-02 -3.36280e-03 -1.57454e-03  9.10083e-02 
-2.41378e-02  5.92308e-03 -1.12425e-02 -3.45122e-03 -1.66553e-03  9.54591e-02 
-2.44060e-02  6.09654e-03 -1.13737e-02 -3.53495e-03 -1.75191e-03  9.99231e-02 
-2.46658e-02  6.27111e-03 -1.14992e-02 -3.61411e-03 -1.83380e-03  1.04397e-01 
-2.49174e-02  6.44680e-03 -1.16191e-02 -3.68883e-03 -1.91129e-03  1.08879e-01 
-2.51611e-02  6.62358e-03 -1.17336e-02 -3.75921e-03 -1.98450e-03  1.13365e-01 
-2.53972e-02  6.80145e-03 -1.18428e-02 -3.82537e-03 -2.05354e-03  1.17854e-01 
-2.56259e-02  6.98039e-03 -1.19470e-02 -3.88743e-03 -2.11853e-03  1.22344e-01 
-2.58475e-02  7.16037e-03 -1.20462e-02 -3.94550e-03 -2.17956e-03  1.26831e-01 
-2.60622e-02  7.34137e-03 -1.21406e-02 -3.99967e-03 -2.23673e-03  1.31315e-01 
-2.62701e-02  7.52337e-03 -1.22304e-02 -4.05007e-03 -2.29016e-03  1.35794e-01 
-2.64716e-02  7.70635e-03 -1.23156e-02 -4.09679e-03 -2.33993e-03  1.40266e-01 
-2.66669e-02  7.89027e-03 -1.23965e-02 -4.13992e-03 -2.38615e-03  1.44729e-01 
-2.68560e-02  8.07511e-03 -1.24731e-02 -4.17957e-03 -2.42891e-03  1.49183e-01 
-2.70393e-02  8.26084e-03 -1.25456e-02 -4.21584e-03 -2.46830e-03  1.53626e-01 
-2.72168e-02  8.44745e-03 -1.26141e-02 -4.24880e-03 -2.50441e-03  1.58056e-01 
-2.73888e-02  8.63489e-03 -1.26787e-02 -4.27856e-03 -2.53733e-03  1.62473e-01 
-2.75554e-02  8.82314e-03 -1.27395e-02 -4.30520e-03 -2.56714e-03  1.66876e-01 
-2.77168e-02  9.01217e-03 -1.27967e-02 -4.32880e-03 -2.59393e-03  1.71264e-01 
-2.78731e-02  9.20196e-03 -1.28503e-02 -4.34944e-03 -2.61777e-03  1.75636e-01 
-2.78747e-02  9.20386e-03 -1.28508e-02 -4.34963e-03 -2.61799e-03  1.75679e-01 
-2.80249e-02  9.39036e-03 -1.29013e-02 -4.36843e-03 -2.63995e-03  1.79712e-01 
-2.81721e-02  9.57980e-03 -1.29491e-02 -4.38462e-03 -2.65935e-03  1.83767e-01 
-2.83149e-02  9.77028e-03 -1.29936e-02 -4.39806e-03 -2.67602e-03  1.87804e-01 
-2.84534e-02  9.96175e-03 -1.30350e-02 -4.40883e-03 -2.69001e-03  1.91821e-01 
-2.85876e-02  1.01542e-02 -1.30733e-02 -4.41699e-03 -2.70141e-03  1.95819e-01 
-2.87177e-02  1.03475e-02 -1.31086e-02 -4.42260e-03 -2.71026e-03  1.99796e-01 
-2.88437e-02  1.05418e-02 -1.31409e-02 -4.42573e-03 -2.71663e-03  2.03753e-01 
-2.89659e-02  1.07369e-02 -1.31704e-02 -4.42642e-03 -2.72059e-03  2.07689e-01 
-2.90842e-02  1.09329e-02 -1.31971e-02 -4.42475e-03 -2.72217e-03  2.11604e-01 
-2.91988e-02  1.11297e-02 -1.32211e-02 -4.42077e-03 -2.72145e-03  2.15497e-01 
-2.93097e-02  1.13272e-02 -1.32424e-02 -4.41454e-03 -2.71848e-03  2.19368e-01 
-2.94171e-02  1.15255e-02 -1.32612e-02 -4.40610e-03 -2.71332e-03  2.23218e-01 
-2.95210e-02  1.17244e-02 -1.32774e-02 -4.39552e-03 -2.70601e-03  2.27044e-01 
-2.96215e-02  1.19241e-02 -1.32911e-02 -4.38285e-03 -2.69660e-03  2.30849e-01 
-2.97187e-02  1.21244e-02 -1.33025e-02 -4.36814e-03 -2.68516e-03  2.34630e-01 
-3.54114e-02  1.73701e-02 -1.17172e-02  0.00000e+00  0.00000e+00  3.74131e-03 
-3.72933e-02  1.98475e-02 -1.24882e-02  0.00000e+00  0.00000e+00  1.16142e-02 
-3.89163e-02  2.21689e-02 -1.31190e-02  0.00000e+00  0.00000e+00  1.97707e-02 
-4.03323e-02  2.43579e-02 -1.36386e-02  0.00000e+00  0.00000e+00  2.80992e-02 
-4.04049e-02  2.44747e-02 -1.36643e-02  1.18619e-18  0.00000e+00  2.85600e-02 
-4.15688e-02  2.63895e-02 -1.40719e-02 -2.63076e-04  0.00000e+00  3.62090e-02 
-4.26742e-02  2.83358e-02 -1.44344e-02 -4.86802e-04  0.00000e+00  4.43254e-02 
-4.36680e-02  3.02078e-02 -1.47367e-02 -6.62656e-04  0.00000e+00  5.24219e-02 
-4.45653e-02  3.20121e-02 -1.49873e-02 -7.97526e-04  0.00000e+00  6.04643e-02 
-4.53783e-02  3.37545e-02 -1.51932e-02 -8.97058e-04  0.00000e+00  6.84257e-02 
-4.61173e-02  3.54399e-02 -1.53604e-02 -9.65922e-04  0.00000e+00  7.62853e-02 
-4.67907e-02  3.70724e-02 -1.54936e-02 -1.00802e-03  0.00000e+00  8.40272e-02 
-4.74059e-02  3.86560e-02 -1.55969e-02 -1.02665e-03  0.00000e+00  9.16393e-02 
-4.79689e-02  4.01938e-02 -1.56739e-02 -1.02461e-03  0.00000e+00  9.91125e-02 
-4.82109e-02  4.08841e-02 -1.57012e-02 -1.01743e-03 -2.01170e-21  1.02489e-01 
-4.84839e-02  4.16739e-02 -1.57302e-02 -1.00782e-03 -1.56919e-05  1.06223e-01 
-4.89575e-02  4.31070e-02 -1.57679e-02 -9.77410e-04 -3.04917e-05  1.13002e-01 
-4.93945e-02  4.45091e-02 -1.57868e-02 -9.31989e-04 -2.84736e-05  1.19633e-01 
-4.97981e-02  4.58816e-02 -1.57886e-02 -8.73084e-04 -1.12877e-05  1.26113e-01 
-5.01710e-02  4.72257e-02 -1.57750e-02 -8.02048e-04  1.95986e-05  1.32444e-01 
-5.05157e-02  4.85426e-02 -1.57475e-02 -7.20088e-04  6.28764e-05  1.38623e-01 
-5.08344e-02  4.98333e-02 -1.57073e-02 -6.28282e-04  1.17374e-04  1.44654e-01 
-5.11292e-02  5.10989e-02 -1.56556e-02 -5.27598e-04  1.82041e-04  1.50537e-01 
-5.14017e-02  5.23403e-02 -1.55935e-02 -4.18905e-04  2.55932e-04  1.56274e-01 
-5.16537e-02  5.35583e-02 -1.55218e-02 -3.02985e-04  3.38193e-04  1.61868e-01 
-5.18866e-02  5.47538e-02 -1.54416e-02 -1.80544e-04  4.28055e-04  1.67320e-01 
-5.21018e-02  5.59276e-02 -1.53535e-02 -5.22212e-05  5.24818e-04  1.72634e-01 
-5.23005e-02  5.70803e-02 -1.52583e-02  8.14034e-05  6.27848e-04  1.77811e-01 
-5.24838e-02  5.82128e-02 -1.51565e-02  2.19804e-04  7.36571e-04  1.82856e-01 
-5.26529e-02  5.93257e-02 -1.50488e-02  3.62503e-04  8.50460e-04  1.87771e-01 
-5.28086e-02  6.04195e-02 -1.49357e-02  5.09064e-04  9.69037e-04  1.92558e-01 
-5.29517e-02  6.14949e-02 -1.48177e-02  6.59089e-04  1.09186e-03  1.97222e-01 
-5.30832e-02  6.25524e-02 -1.46952e-02  8.12216e-04  1.21854e-03  2.01765e-01 
-5.32038e-02  6.35927e-02 -1.45687e-02  9.68112e-04  1.34870e-03  2.06190e-01 
-5.33141e-02  6.46161e-02 -1.44384e-02  1.12647e-03  1.48201e-03  2.10501e-01 
-5.34148e-02  6.56231e-02 -1.43049e-02  1.28702e-03  1.61815e-03  2.14699e-01 
-5.35064e-02  6.66143e-02 -1.41682e-02  1.44950e-03  1.75685e-03  2.18789e-01 
-5.35896e-02  6.75901e-02 -1.40289e-02  1.61368e-03  1.89784e-03  2.22773e-01 
-5.36648e-02  6.85509e-02 -1.38870e-02  1.77934e-03  2.04088e-03  2.26654e-01 
-5.37325e-02  6.94971e-02 -1.37430e-02  1.94628e-03  2.18575e-03  2.30434e-01 
-5.37932e-02  7.04291e-02 -1.35969e-02  2.11432e-03  2.33225e-03  2.34117e-01 
-5.38472e-02  7.13473e-02 -1.34490e-02  2.28329e-03  2.48018e-03  2.37705e-01 
-5.38949e-02  7.22519e-02 -1.32996e-02  2.45304e-03  2.62938e-03  2.41201e-01 
-5.39367e-02  7.31435e-02 -1.31487e-02  2.62342e-03  2.77967e-03  2.44608e-01 
-5.39730e-02  7.40222e-02 -1.29966e-02  2.79431e-03  2.93092e-03  2.47927e-01 
-5.40040e-02  7.48885e-02 -1.28434e-02  2.96557e-03  3.08298e-03  2.51161e-01 
-5.40300e-02  7.57426e-02 -1.26892e-02  3.13711e-03  3.23573e-03  2.54313e-01 
-5.40302e-02  7.57510e-02 -1.26876e-02  3.13882e-03  3.23725e-03  2.54344e-01 
-5.40508e-02  7.65784e-02 -1.25351e-02  3.30768e-03  3.38805e-03  2.57013e-01 
-5.40674e-02  7.74039e-02 -1.23803e-02  3.47846e-03  3.54094e-03  2.59636e-01 
-5.40799e-02  7.82193e-02 -1.22247e-02  3.64938e-03  3.69430e-03  2.62189e-01 
-5.40887e-02  7.90250e-02 -1.20685e-02  3.82033e-03  3.84803e-03  2.64673e-01 
-5.40939e-02  7.98209e-02 -1.19119e-02  3.99123e-03  4.00204e-03  2.67090e-01 
-5.40958e-02  8.06073e-02 -1.17549e-02  4.16202e-03  4.15624e-03  2.69442e-01 
-5.40944e-02  8.13844e-02 -1.15975e-02  4.33262e-03  4.31056e-03  2.71731e-01 
-5.40899e-02  8.21524e-02 -1.14400e-02  4.50297e-03  4.46491e-03  2.73958e-01 
-5.40825e-02  8.29113e-02 -1.12823e-02  4.67300e-03  4.61924e-03  2.76126e-01 
-5.40725e-02  8.36614e-02 -1.11246e-02  4.84266e-03  4.77347e-03  2.78235e-01 
-5.40598e-02  8.44028e-02 -1.09668e-02  5.01189e-03  4.92754e-03  2.80288e-01 
-5.40446e-02  8.51356e-02 -1.08091e-02  5.18065e-03  5.08141e-03  2.82286e-01 
-5.40271e-02  8.58601e-02 -1.06515e-02  5.34889e-03  5.23501e-03  2.84230e-01 
-5.40074e-02  8.65763e-02 -1.04941e-02  5.51657e-03  5.38830e-03  2.86122e-01 
-5.39855e-02  8.72844e-02 -1.03370e-02  5.68365e-03  5.54123e-03  2.87964e-01 
-4.88141e-02  3.55739e-02 -1.49496e-02  0.00000e+00  0.00000e+00  9.91485e-03 
-5.08281e-02  3.97142e-02 -1.56138e-02  0.00000e+00  0.00000e+00  2.12240e-02 
-5.25108e-02  4.35311e-02 -1.61057e-02  0.00000e+00  0.00000e+00  3.24306e-02 
-5.39361e-02  4.70746e-02 -1.64678e-02  0.00000e+00  0.00000e+00  4.34428e-02 
-5.40081e-02  4.72622e-02 -1.64846e-02  7.69865e-19  0.00000e+00  4.40408e-02 
-5.51453e-02  5.03128e-02 -1.67365e-02 -1.43814e-04  0.00000e+00  5.37845e-02 
-5.61971e-02  5.33730e-02 -1.69273e-02 -2.33642e-04  0.00000e+00  6.38184e-02 
-5.71179e-02  5.62784e-02 -1.70542e-02 -2.71353e-04  0.00000e+00  7.35464e-02 
-5.79276e-02  5.90441e-02 -1.71287e-02 -2.66449e-04  0.00000e+00  8.29554e-02 
-5.86425e-02  6.16830e-02 -1.71594e-02 -2.26412e-04  0.00000e+00  9.20394e-02 
-5.92755e-02  6.42063e-02 -1.71536e-02 -1.57217e-04  0.00000e+00  1.00797e-01 
-5.98374e-02  6.66237e-02 -1.71170e-02 -6.36955e-05  0.00000e+00  1.09232e-01 
-6.03371e-02  6.89437e-02 -1.70543e-02  5.02063e-05  0.00000e+00  1.17348e-01 
-6.07822e-02  7.11737e-02 -1.69695e-02  1.81231e-04  0.00000e+00  1.25153e-01 
-6.09696e-02  7.21672e-02 -1.69242e-02  2.46230e-04 -1.69407e-21  1.28628e-01 
-6.11765e-02  7.33006e-02 -1.68679e-02  3.24073e-04  4.99909e-05  1.32392e-01 
-6.15274e-02  7.53416e-02 -1.67515e-02  4.77442e-04  1.54011e-04  1.39127e-01 
-6.18419e-02  7.73197e-02 -1.66208e-02  6.41776e-04  2.71487e-04  1.45591e-01 
-6.21235e-02  7.92382e-02 -1.64777e-02  8.15422e-04  4.00566e-04  1.51795e-01 
-6.23753e-02  8.11002e-02 -1.63240e-02  9.96949e-04  5.39646e-04  1.57748e-01 
-6.26004e-02  8.29086e-02 -1.61611e-02  1.18512e-03  6.87334e-04  1.63460e-01 
-6.28010e-02  8.46660e-02 -1.59902e-02  1.37886e-03  8.42414e-04  1.68940e-01 
-6.29796e-02  8.63749e-02 -1.58126e-02  1.57724e-03  1.00382e-03  1.74196e-01 
-6.31380e-02  8.80375e-02 -1.56292e-02  1.77943e-03  1.17063e-03  1.79239e-01 
-6.32779e-02  8.96559e-02 -1.54408e-02  1.98473e-03  1.34202e-03  1.84077e-01 
-6.34011e-02  9.12321e-02 -1.52483e-02  2.19250e-03  1.51727e-03  1.88718e-01 
-6.35089e-02  9.27680e-02 -1.50523e-02  2.40219e-03  1.69573e-03  1.93170e-01 
-6.36026e-02  9.42652e-02 -1.48535e-02  2.61333e-03  1.87685e-03  1.97442e-01 
-6.36834e-02  9.57254e-02 -1.46522e-02  2.82547e-03  2.06014e-03  2.01541e-01 
-6.37523e-02  9.71502e-02 -1.44491e-02  3.03825e-03  2.24514e-03  2.05474e-01 
-6.38103e-02  9.85408e-02 -1.42446e-02  3.25134e-03  2.43146e-03  2.09248e-01 
-6.38583e-02  9.98987e-02 -1.40389e-02  3.46444e-03  2.61876e-03  2.12870e-01 
-6.38969e-02  1.01225e-01 -1.38324e-02  3.67729e-03  2.80672e-03  2.16346e-01 
-6.39271e-02  1.02521e-01 -1.36255e-02  3.88967e-03  2.99508e-03  2.19682e-01 
-6.39493e-02  1.03788e-01 -1.34184e-02  4.10138e-03  3.18357e-03  2.22885e-01 
-6.39643e-02  1.05027e-01 -1.32113e-02  4.31223e-03  3.37200e-03  2.25959e-01 
-6.39726e-02  1.06239e-01 -1.30044e-02  4.52208e-03  3.56015e-03  2.28911e-01 
-6.39746e-02  1.07424e-01 -1.27979e-02  4.73079e-03  3.74787e-03  2.31745e-01 
-6.39709e-02  1.08584e-01 -1.25920e-02  4.93823e-03  3.93499e-03  2.34465e-01 
-6.39619e-02  1.09720e-01 -1.23869e-02  5.14430e-03  4.12137e-03  2.37077e-01 
-6.39479e-02  1.10833e-01 -1.21825e-02  5.34891e-03  4.30691e-03  2.39586e-01 
-6.39294e-02  1.11922e-01 -1.19792e-02  5.55198e-03  4.49148e-03  2.41994e-01 
-6.39067e-02  1.12990e-01 -1.17769e-02  5.75344e-03  4.67500e-03  2.44307e-01 
-6.38800e-02  1.14036e-01 -1.15758e-02  5.95323e-03  4.85738e-03  2.46528e-01 
-6.38497e-02  1.15061e-01 -1.13759e-02  6.15130e-03  5.03854e-03  2.48660e-01 
-6.38161e-02  1.16067e-01 -1.11773e-02  6.34760e-03  5.21843e-03  2.50708e-01 
-6.37793e-02  1.17053e-01 -1.09801e-02  6.54210e-03  5.39698e-03  2.52675e-01 
-6.37789e-02  1.17062e-01 -1.09782e-02  6.54403e-03  5.39875e-03  2.52694e-01 
-6.37383e-02  1.18013e-01 -1.07845e-02  6.73458e-03  5.57407e-03  2.54203e-01 
-6.36949e-02  1.18957e-01 -1.05902e-02  6.92528e-03  5.74979e-03  2.55660e-01 
-6.36491e-02  1.19884e-01 -1.03974e-02  7.11419e-03  5.92411e-03  2.57051e-01 
-6.36013e-02  1.20796e-01 -1.02060e-02  7.30129e-03  6.09698e-03  2.58379e-01 
-6.35514e-02  1.21692e-01 -1.00162e-02  7.48655e-03  6.26837e-03  2.59647e-01 
-6.34998e-02  1.22573e-01 -9.82786e-03  7.66996e-03  6.43826e-03  2.60857e-01 
-6.34465e-02  1.23439e-01 -9.64111e-03  7.85151e-03  6.60661e-03  2.62010e-01 
-6.33916e-02  1.24291e-01 -9.45593e-03  8.03118e-03  6.77342e-03  2.63111e-01 
-6.33352e-02  1.25128e-01 -9.27237e-03  8.20898e-03  6.93866e-03  2.64159e-01 
-6.32776e-02  1.25953e-01 -9.09042e-03  8.38489e-03  7.10232e-03  2.65158e-01 
-6.32187e-02  1.26763e-01 -8.91011e-03  8.55893e-03  7.26439e-03  2.66108e-01 
-6.31587e-02  1.27561e-01 -8.73144e-03  8.73109e-03  7.42487e-03  2.67013e-01 
-6.30976e-02  1.28345e-01 -8.55442e-03  8.90137e-03  7.58374e-03  2.67873e-01 
-6.30356e-02  1.29118e-01 -8.37905e-03  9.06978e-03  7.74101e-03  2.68690e-01 
-6.29727e-02  1.29878e-01 -8.20534e-03  9.23633e-03  7.89667e-03  2.69467e-01 
-5.94276e-02  5.48155e-02 -1.72855e-02  0.00000e+00  0.00000e+00  1.76948e-02 
-6.13395e-02  6.02352e-02 -1.77572e-02  0.00000e+00  0.00000e+00  3.14800e-02 
-6.28967e-02  6.51651e-02 -1.80575e-02  0.00000e+00  0.00000e+00  4.47245e-02 
-6.41833e-02  6.96861e-02 -1.82331e-02  0.00000e+00  0.00000e+00  5.73832e-02 
-6.42474e-02  6.99239e-02 -1.82398e-02  5.08928e-19  0.00000e+00  5.80613e-02 
-6.52445e-02  7.37735e-02 -1.83219e-02 -1.78597e-05  0.00000e+00  6.89324e-02 
-6.61446e-02  7.75959e-02 -1.83399e-02  2.05707e-05  0.00000e+00  7.98824e-02 
-6.69128e-02  8.11888e-02 -1.83019e-02  1.05115e-04  0.00000e+00  9.02741e-02 
-6.75708e-02  8.45766e-02 -1.82194e-02  2.25850e-04  0.00000e+00  1.00124e-01 
-6.81361e-02  8.77801e-02 -1.81014e-02  3.75145e-04  0.00000e+00  1.09453e-01 
-6.86225e-02  9.08170e-02 -1.79548e-02  5.47051e-04  0.00000e+00  1.18283e-01 
-6.90412e-02  9.37024e-02 -1.77852e-02  7.36864e-04  0.00000e+00  1.26639e-01 
-6.94016e-02  9.64497e-02 -1.75970e-02  9.40831e-04  0.00000e+00  1.34545e-01 
-6.97115e-02  9.90702e-02 -1.73938e-02  1.15593e-03  0.00000e+00  1.42024e-01 
-6.98383e-02  1.00231e-01 -1.72966e-02  1.25751e-03  8.47033e-21  1.45315e-01 
-6.99736e-02  1.01553e-01 -1.71796e-02  1.37843e-03  9.69113e-05  1.48811e-01 
-7.01956e-02  1.03919e-01 -1.69562e-02  1.60702e-03  2.83324e-04  1.54990e-01 
-7.03853e-02  1.06196e-01 -1.67246e-02  1.84122e-03  4.77905e-04  1.60831e-01 
-7.05463e-02  1.08390e-01 -1.64865e-02  2.07962e-03  6.79019e-04  1.66352e-01 
-7.06816e-02  1.10505e-01 -1.62434e-02  2.32102e-03  8.85282e-04  1.71570e-01 
-7.07941e-02  1.12545e-01 -1.59965e-02  2.56442e-03  1.09552e-03  1.76503e-01 
-7.08861e-02  1.14516e-01 -1.57468e-02  2.80898e-03  1.30873e-03  1.81166e-01 
-7.09598e-02  1.16420e-01 -1.54951e-02  3.05399e-03  1.52406e-03  1.85575e-01 
-7.10171e-02  1.18261e-01 -1.52423e-02  3.29883e-03  1.74079e-03  1.89743e-01 
-7.10595e-02  1.20043e-01 -1.49889e-02  3.54300e-03  1.95829e-03  1.93683e-01 
-7.10885e-02  1.21768e-01 -1.47355e-02  3.78607e-03  2.17602e-03  1.97408e-01 
-7.11055e-02  1.23439e-01 -1.44826e-02  4.02766e-03  2.39354e-03  2.00931e-01 
-7.11116e-02  1.25059e-01 -1.42305e-02  4.26749e-03  2.61046e-03  2.04261e-01 
-7.11079e-02  1.26631e-01 -1.39797e-02  4.50528e-03  2.82643e-03  2.07410e-01 
-7.10952e-02  1.28156e-01 -1.37303e-02  4.74082e-03  3.04118e-03  2.10388e-01 
-7.10745e-02  1.29637e-01 -1.34827e-02  4.97394e-03  3.25446e-03  2.13202e-01 
-7.10466e-02  1.31075e-01 -1.32370e-02  5.20448e-03  3.46607e-03  2.15863e-01 
-7.10119e-02  1.32473e-01 -1.29934e-02  5.43233e-03  3.67583e-03  2.18379e-01 
-7.09713e-02  1.33832e-01 -1.27522e-02  5.65738e-03  3.88359e-03  2.20756e-01 
-7.09253e-02  1.35154e-01 -1.25133e-02  5.87956e-03  4.08923e-03  2.23003e-01 
-7.08743e-02  1.36440e-01 -1.22769e-02  6.09880e-03  4.29265e-03  2.25126e-01 
-7.08188e-02  1.37692e-01 -1.20431e-02  6.31507e-03  4.49376e-03  2.27131e-01 
-7.07593e-02  1.38911e-01 -1.18119e-02  6.52833e-03  4.69250e-03  2.29025e-01 
-7.06961e-02  1.40098e-01 -1.15835e-02  6.73855e-03  4.88880e-03  2.30812e-01 
-7.06296e-02  1.41255e-01 -1.13578e-02  6.94574e-03  5.08263e-03  2.32500e-01 
-7.05600e-02  1.42383e-01 -1.11348e-02  7.14987e-03  5.27395e-03  2.34092e-01 
-7.04877e-02  1.43483e-01 -1.09147e-02  7.35096e-03  5.46274e-03  2.35593e-01 
-7.04130e-02  1.44556e-01 -1.06974e-02  7.54901e-03  5.64898e-03  2.37008e-01 
-7.03360e-02  1.45603e-01 -1.04829e-02  7.74405e-03  5.83267e-03  2.38342e-01 
-7.02571e-02  1.46624e-01 -1.02712e-02  7.93609e-03  6.01381e-03  2.39597e-01 
-7.01763e-02  1.47621e-01 -1.00623e-02  8.12516e-03  6.19239e-03  2.40778e-01 
-7.00940e-02  1.48595e-01 -9.85624e-03  8.31128e-03  6.36842e-03  2.41889e-01 
-7.00931e-02  1.48605e-01 -9.85419e-03  8.31312e-03  6.37016e-03  2.41900e-01 
-7.00086e-02  1.49540e-01 -9.65263e-03  8.49485e-03  6.54238e-03  2.42595e-01 
-6.99222e-02  1.50464e-01 -9.45173e-03  8.67558e-03  6.71383e-03  2.43242e-01 
-6.98347e-02  1.51369e-01 -9.25351e-03  8.85349e-03  6.88279e-03  2.43835e-01 
-6.97464e-02  1.52254e-01 -9.05797e-03  9.02860e-03  7.04928e-03  2.44377e-01 
-6.96574e-02  1.53121e-01 -8.86507e-03  9.20095e-03  7.21331e-03  2.44871e-01 
-6.95677e-02  1.53970e-01 -8.67480e-03  9.37057e-03  7.37491e-03  2.45319e-01 
-6.94774e-02  1.54801e-01 -8.48714e-03  9.53750e-03  7.53409e-03  2.45723e-01 
-6.93866e-02  1.55615e-01 -8.30205e-03  9.70176e-03  7.69088e-03  2.46086e-01 
