PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.33450e-02  1.25745e-03 -2.28757e-03  0.00000e+00  0.00000e+00  3.03427e-03 
-1.43476e-02  1.44105e-03 -2.78185e-03  0.00000e+00  0.00000e+00  6.31813e-03 
-1.52833e-02  1.59977e-03 -3.25780e-03  0.00000e+00  0.00000e+00  1.01138e-02 
-1.61576e-02  1.74365e-03 -3.71204e-03  0.00000e+00  0.00000e+00  1.43204e-02 
-1.62040e-02  1.75126e-03 -3.73634e-03  1.12968e-18  0.00000e+00  1.45618e-02 
-1.69575e-02  1.89094e-03 -4.12948e-03 -2.62885e-04  0.00000e+00  1.85895e-02 
-1.77142e-02  2.03306e-03 -4.52854e-03 -5.32460e-04  0.00000e+00  2.31196e-02 
-1.84318e-02  2.17199e-03 -4.90990e-03 -7.91839e-04  0.00000e+00  2.78859e-02 
-1.91131e-02  2.30957e-03 -5.27371e-03 -1.04029e-03  0.00000e+00  3.28555e-02 
-1.97607e-02  2.44708e-03 -5.62040e-03 -1.27750e-03  0.00000e+00  3.80007e-02 
-2.03768e-02  2.58540e-03 -5.95055e-03 -1.50344e-03  0.00000e+00  4.32982e-02 
-2.09637e-02  2.72514e-03 -6.26481e-03 -1.71825e-03  0.00000e+00  4.87279e-02 
-2.15233e-02  2.86672e-03 -6.56388e-03 -1.92216e-03  0.00000e+00  5.42726e-02 
-2.20574e-02  3.01040e-03 -6.84845e-03 -2.11550e-03  0.00000e+00  5.99172e-02 
-2.22940e-02  3.07699e-03 -6.97418e-03 -2.20064e-03 -1.69407e-20  6.25333e-02 
-2.25640e-02  3.15691e-03 -7.11720e-03 -2.29716e-03 -1.00009e-04  6.54777e-02 
-2.30474e-02  3.30641e-03 -7.37230e-03 -2.46865e-03 -2.78035e-04  7.09671e-02 
-2.35121e-02  3.45858e-03 -7.61622e-03 -2.63163e-03 -4.47658e-04  7.65191e-02 
-2.39589e-02  3.61351e-03 -7.84931e-03 -2.78629e-03 -6.09039e-04  8.21247e-02 
-2.43886e-02  3.77124e-03 -8.07192e-03 -2.93282e-03 -7.62361e-04  8.77757e-02 
-2.48021e-02  3.93179e-03 -8.28441e-03 -3.07144e-03 -9.07821e-04  9.34648e-02 
-2.52000e-02  4.09514e-03 -8.48714e-03 -3.20237e-03 -1.04563e-03  9.91854e-02 
-2.55831e-02  4.26127e-03 -8.68043e-03 -3.32582e-03 -1.17599e-03  1.04931e-01 
-2.59519e-02  4.43013e-03 -8.86462e-03 -3.44203e-03 -1.29912e-03  1.10697e-01 
-2.63070e-02  4.60167e-03 -9.04004e-03 -3.55120e-03 -1.41523e-03  1.16478e-01 
