PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.25194e-02  1.06346e-03 -2.46578e-03  0.00000e+00  0.00000e+00  1.08803e-02 
-1.35913e-02  1.10265e-03 -3.07703e-03  0.00000e+00  0.00000e+00  1.69663e-02 
-1.45821e-02  1.13814e-03 -3.65094e-03  0.00000e+00  0.00000e+00  2.35668e-02 
-1.54999e-02  1.17639e-03 -4.18740e-03  0.00000e+00  0.00000e+00  3.05686e-02 
-1.55483e-02  1.17864e-03 -4.21581e-03  1.17261e-18  0.00000e+00  3.09632e-02 
-1.63328e-02  1.23427e-03 -4.67273e-03 -3.30950e-04  0.00000e+00  3.74632e-02 
-1.71146e-02  1.29853e-03 -5.12932e-03 -6.62602e-04  0.00000e+00  4.45910e-02 
-1.78506e-02  1.36962e-03 -5.55924e-03 -9.75073e-04  0.00000e+00  5.19320e-02 
-1.85443e-02  1.44820e-03 -5.96371e-03 -1.26869e-03  0.00000e+00  5.94503e-02 
-1.91988e-02  1.53453e-03 -6.34407e-03 -1.54406e-03  0.00000e+00  6.71161e-02 
-1.98173e-02  1.62867e-03 -6.70168e-03 -1.80190e-03  0.00000e+00  7.49044e-02 
-2.04023e-02  1.73047e-03 -7.03786e-03 -2.04301e-03  0.00000e+00  8.27942e-02 
-2.09562e-02  1.83973e-03 -7.35385e-03 -2.26820e-03  0.00000e+00  9.07675e-02 
-2.14812e-02  1.95619e-03 -7.65085e-03 -2.47826e-03  0.00000e+00  9.88087e-02 
-2.17127e-02  2.01187e-03 -7.78090e-03 -2.56968e-03 -3.38813e-20  1.02512e-01 
-2.19764e-02  2.07972e-03 -7.92845e-03 -2.67302e-03 -1.11304e-04  1.06649e-01 
-2.24462e-02  2.21000e-03 -8.18920e-03 -2.85436e-03 -3.07204e-04  1.14315e-01 
-2.28946e-02  2.34667e-03 -8.43546e-03 -3.02386e-03 -4.91095e-04  1.22013e-01 
-2.33229e-02  2.48954e-03 -8.66784e-03 -3.18195e-03 -6.63408e-04  1.29735e-01 
-2.37320e-02  2.63839e-03 -8.88693e-03 -3.32906e-03 -8.24571e-04  1.37473e-01 
-2.41228e-02  2.79301e-03 -9.09330e-03 -3.46561e-03 -9.75004e-04  1.45218e-01 
-2.44962e-02  2.95318e-03 -9.28747e-03 -3.59201e-03 -1.11511e-03  1.52965e-01 
-2.48531e-02  3.11869e-03 -9.46996e-03 -3.70866e-03 -1.24530e-03  1.60708e-01 
-2.51941e-02  3.28932e-03 -9.64127e-03 -3.81593e-03 -1.36594e-03  1.68441e-01 
-2.55200e-02  3.46487e-03 -9.80185e-03 -3.91418e-03 -1.47741e-03  1.76161e-01 
-2.58315e-02  3.64512e-03 -9.95215e-03 -4.00378e-03 -1.58005e-03  1.83862e-01 
-2.61293e-02  3.82988e-03 -1.00926e-02 -4.08505e-03 -1.67421e-03  1.91541e-01 
-2.64138e-02  4.01896e-03 -1.02236e-02 -4.15831e-03 -1.76021e-03  1.99194e-01 
-2.66857e-02  4.21217e-03 -1.03455e-02 -4.22389e-03 -1.83836e-03  2.06820e-01 
-2.69454e-02  4.40934e-03 -1.04586e-02 -4.28206e-03 -1.90897e-03  2.14414e-01 
-2.71936e-02  4.61030e-03 -1.05634e-02 -4.33311e-03 -1.97230e-03  2.21974e-01 
-2.74307e-02  4.81487e-03 -1.06601e-02 -4.37730e-03 -2.02863e-03  2.29498e-01 
-2.76570e-02  5.02291e-03 -1.07491e-02 -4.41491e-03 -2.07823e-03  2.36984e-01 
-2.78731e-02  5.23425e-03 -1.08307e-02 -4.44616e-03 -2.12134e-03  2.44431e-01 
-2.80793e-02  5.44877e-03 -1.09050e-02 -4.47129e-03 -2.15820e-03  2.51836e-01 
-2.82760e-02  5.66630e-03 -1.09725e-02 -4.49054e-03 -2.18903e-03  2.59198e-01 
-2.84636e-02  5.88674e-03 -1.10333e-02 -4.50411e-03 -2.21405e-03  2.66517e-01 
-2.86424e-02  6.10993e-03 -1.10877e-02 -4.51220e-03 -2.23347e-03  2.73790e-01 
-2.88127e-02  6.33577e-03 -1.11360e-02 -4.51502e-03 -2.24749e-03  2.81017e-01 
-2.89749e-02  6.56413e-03 -1.11782e-02 -4.51275e-03 -2.25630e-03  2.88197e-01 
-2.91291e-02  6.79490e-03 -1.12148e-02 -4.50557e-03 -2.26008e-03  2.95330e-01 
-2.92759e-02  7.02798e-03 -1.12458e-02 -4.49366e-03 -2.25901e-03  3.02414e-01 
