PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.52906e-02  1.95779e-03 -8.62323e-04  0.00000e+00  0.00000e+00  1.69575e-03 
-1.59981e-02  2.33423e-03 -1.18092e-03  0.00000e+00  0.00000e+00  3.28043e-03 
-1.66631e-02  2.67047e-03 -1.49521e-03  0.00000e+00  0.00000e+00  5.23573e-03 
-1.72892e-02  2.97711e-03 -1.80147e-03  0.00000e+00  0.00000e+00  7.49378e-03 
-1.73225e-02  2.99326e-03 -1.81801e-03  1.09516e-18  0.00000e+00  7.62555e-03 
-1.78669e-02  3.26841e-03 -2.08853e-03 -1.57416e-04  0.00000e+00  9.84094e-03 
-1.84169e-02  3.54384e-03 -2.36720e-03 -3.22542e-04  0.00000e+00  1.23848e-02 
-1.89418e-02  3.80627e-03 -2.63734e-03 -4.84720e-04  0.00000e+00  1.51074e-02 
-1.94432e-02  4.05813e-03 -2.89856e-03 -6.42966e-04  0.00000e+00  1.79863e-02 
-1.99228e-02  4.30131e-03 -3.15075e-03 -7.96651e-04  0.00000e+00  2.10026e-02 
-2.03820e-02  4.53728e-03 -3.39395e-03 -9.45386e-04  0.00000e+00  2.41403e-02 
-2.08220e-02  4.76719e-03 -3.62830e-03 -1.08895e-03  0.00000e+00  2.73854e-02 
-2.12441e-02  4.99197e-03 -3.85401e-03 -1.22723e-03  0.00000e+00  3.07260e-02 
-2.16494e-02  5.21238e-03 -4.07134e-03 -1.36021e-03  0.00000e+00  3.41516e-02 
-2.18297e-02  5.31208e-03 -4.16819e-03 -1.41938e-03 -1.01644e-20  3.57471e-02 
-2.20356e-02  5.42961e-03 -4.27843e-03 -1.48626e-03 -6.74084e-05  3.75469e-02 
-2.24058e-02  5.64456e-03 -4.47681e-03 -1.60633e-03 -1.88575e-04  4.09179e-02 
-2.27637e-02  5.85727e-03 -4.66866e-03 -1.72198e-03 -3.05489e-04  4.43469e-02 
-2.31099e-02  6.06806e-03 -4.85410e-03 -1.83323e-03 -4.18139e-04  4.78277e-02 
-2.34448e-02  6.27720e-03 -5.03330e-03 -1.94011e-03 -5.26539e-04  5.13547e-02 
-2.37689e-02  6.48491e-03 -5.20639e-03 -2.04267e-03 -6.30722e-04  5.49227e-02 
-2.40827e-02  6.69139e-03 -5.37354e-03 -2.14096e-03 -7.30738e-04  5.85270e-02 
-2.43865e-02  6.89681e-03 -5.53489e-03 -2.23505e-03 -8.26645e-04  6.21633e-02 
-2.46809e-02  7.10131e-03 -5.69061e-03 -2.32503e-03 -9.18512e-04  6.58276e-02 
-2.49660e-02  7.30501e-03 -5.84086e-03 -2.41097e-03 -1.00641e-03  6.95164e-02 
-2.52424e-02  7.50802e-03 -5.98579e-03 -2.49296e-03 -1.09043e-03  7.32262e-02 
-2.55103e-02  7.71043e-03 -6.12554e-03 -2.57109e-03 -1.17064e-03  7.69540e-02 
-2.57701e-02  7.91231e-03 -6.26027e-03 -2.64545e-03 -1.24712e-03  8.06970e-02 
-2.60220e-02  8.11374e-03 -6.39013e-03 -2.71613e-03 -1.31997e-03  8.44525e-02 
-2.62663e-02  8.31476e-03 -6.51524e-03 -2.78321e-03 -1.38927e-03  8.82181e-02 
-2.65034e-02  8.51544e-03 -6.63576e-03 -2.84679e-03 -1.45510e-03  9.19916e-02 
-2.67334e-02  8.71582e-03 -6.75181e-03 -2.90696e-03 -1.51754e-03  9.57709e-02 
-2.69566e-02  8.91593e-03 -6.86351e-03 -2.96379e-03 -1.57669e-03  9.95540e-02 
-2.71732e-02  9.11580e-03 -6.97100e-03 -3.01739e-03 -1.63261e-03  1.03339e-01 
