-2.93006e-02  5.64176e-03 -9.09961e-03 -3.46458e-03 -1.50632e-03  9.00211e-02 
-2.96388e-02  5.81355e-03 -9.27313e-03 -3.57069e-03 -1.61564e-03  9.48302e-02 
-2.99657e-02  5.98671e-03 -9.43957e-03 -3.67136e-03 -1.71960e-03  9.96596e-02 
-3.02818e-02  6.16125e-03 -9.59915e-03 -3.76672e-03 -1.81834e-03  1.04506e-01 
-3.05875e-02  6.33716e-03 -9.75208e-03 -3.85692e-03 -1.91199e-03  1.09365e-01 
-3.08831e-02  6.51444e-03 -9.89858e-03 -3.94209e-03 -2.00067e-03  1.14234e-01 
-3.11690e-02  6.69306e-03 -1.00388e-02 -4.02237e-03 -2.08451e-03  1.19109e-01 
-3.14457e-02  6.87302e-03 -1.01730e-02 -4.09788e-03 -2.16363e-03  1.23989e-01 
-3.17133e-02  7.05428e-03 -1.03013e-02 -4.16875e-03 -2.23816e-03  1.28871e-01 
-3.19722e-02  7.23683e-03 -1.04239e-02 -4.23512e-03 -2.30823e-03  1.33751e-01 
-3.22227e-02  7.42064e-03 -1.05411e-02 -4.29711e-03 -2.37395e-03  1.38629e-01 
-3.24651e-02  7.60567e-03 -1.06528e-02 -4.35483e-03 -2.43543e-03  1.43501e-01 
-3.26997e-02  7.79190e-03 -1.07594e-02 -4.40840e-03 -2.49279e-03  1.48367e-01 
-3.29267e-02  7.97930e-03 -1.08609e-02 -4.45795e-03 -2.54615e-03  1.53224e-01 
-3.31463e-02  8.16783e-03 -1.09575e-02 -4.50357e-03 -2.59561e-03  1.58071e-01 
-3.33589e-02  8.35747e-03 -1.10494e-02 -4.54538e-03 -2.64127e-03  1.62906e-01 
-3.35646e-02  8.54817e-03 -1.11366e-02 -4.58348e-03 -2.68324e-03  1.67729e-01 
-3.37636e-02  8.73992e-03 -1.12194e-02 -4.61798e-03 -2.72162e-03  1.72537e-01 
-3.39562e-02  8.93266e-03 -1.12978e-02 -4.64897e-03 -2.75650e-03  1.77330e-01 
-3.41426e-02  9.12638e-03 -1.13721e-02 -4.67656e-03 -2.78798e-03  1.82107e-01 
-3.43229e-02  9.32104e-03 -1.14422e-02 -4.70083e-03 -2.81616e-03  1.86866e-01 
-3.44973e-02  9.51660e-03 -1.15083e-02 -4.72187e-03 -2.84111e-03  1.91607e-01 
-3.44990e-02  9.51856e-03 -1.15090e-02 -4.72207e-03 -2.84135e-03  1.91654e-01 
-3.46664e-02  9.71064e-03 -1.15717e-02 -4.74122e-03 -2.86437e-03  1.96025e-01 
-3.48303e-02  9.90587e-03 -1.16315e-02 -4.75752e-03 -2.88457e-03  2.00420e-01 
-3.49890e-02  1.01023e-02 -1.16876e-02 -4.77082e-03 -2.90179e-03  2.04793e-01 
-3.51427e-02  1.02999e-02 -1.17402e-02 -4.78120e-03 -2.91609e-03  2.09145e-01 
-3.52915e-02  1.04986e-02 -1.17893e-02 -4.78873e-03 -2.92754e-03  2.13475e-01 
-3.54356e-02  1.06983e-02 -1.18351e-02 -4.79347e-03 -2.93622e-03  2.17783e-01 
-3.55751e-02  1.08991e-02 -1.18777e-02 -4.79551e-03 -2.94219e-03  2.22067e-01 
-3.57100e-02  1.11009e-02 -1.19171e-02 -4.79490e-03 -2.94551e-03  2.26327e-01 
-3.58405e-02  1.13036e-02 -1.19533e-02 -4.79171e-03 -2.94626e-03  2.30564e-01 
-3.59668e-02  1.15073e-02 -1.19866e-02 -4.78601e-03 -2.94449e-03  2.34777e-01 
-3.60888e-02  1.17118e-02 -1.20169e-02 -4.77785e-03 -2.94026e-03  2.38965e-01 
-3.62068e-02  1.19173e-02 -1.20443e-02 -4.76731e-03 -2.93364e-03  2.43129e-01 
-3.63208e-02  1.21235e-02 -1.20689e-02 -4.75443e-03 -2.92469e-03  2.47268e-01 
-3.64309e-02  1.23305e-02 -1.20907e-02 -4.73927e-03 -2.91345e-03  2.51382e-01 
-3.65372e-02  1.25383e-02 -1.21099e-02 -4.72190e-03 -2.90000e-03  2.55470e-01 
-4.73317e-02  1.94926e-02 -1.09691e-02  0.00000e+00  0.00000e+00  5.83312e-03 
-4.91709e-02  2.20128e-02 -1.19547e-02  0.00000e+00  0.00000e+00  1.46527e-02 
-5.07350e-02  2.43749e-02 -1.27693e-02  0.00000e+00  0.00000e+00  2.37560e-02 
-5.20806e-02  2.66025e-02 -1.34484e-02  0.00000e+00  0.00000e+00  3.30224e-02 
-5.21490e-02  2.67214e-02 -1.34823e-02  1.25266e-18  0.00000e+00  3.35343e-02 
-5.32411e-02  2.86674e-02 -1.40216e-02 -2.72263e-04  0.00000e+00  4.20121e-02 
-5.42643e-02  3.06461e-02 -1.45088e-02 -5.00939e-04  0.00000e+00  5.09857e-02 
-5.51711e-02  3.25496e-02 -1.49229e-02 -6.77754e-04  0.00000e+00  5.99172e-02 
-5.59777e-02  3.43846e-02 -1.52743e-02 -8.10325e-04  0.00000e+00  6.87707e-02 
-5.66975e-02  3.61568e-02 -1.55716e-02 -9.04865e-04  0.00000e+00  7.75187e-02 
-5.73413e-02  3.78711e-02 -1.58219e-02 -9.66500e-04  0.00000e+00  8.61402e-02 
-5.79183e-02  3.95319e-02 -1.60309e-02 -9.99503e-04  0.00000e+00  9.46193e-02 
-5.84362e-02  4.11430e-02 -1.62037e-02 -1.00746e-03  0.00000e+00  1.02944e-01 
-5.89014e-02  4.27076e-02 -1.63445e-02 -9.93419e-04  0.00000e+00  1.11106e-01 
-5.90985e-02  4.34098e-02 -1.63992e-02 -9.80361e-04  9.52912e-22  1.14789e-01 
-5.93196e-02  4.42130e-02 -1.64595e-02 -9.64145e-04 -1.22323e-05  1.18856e-01 
-5.96968e-02  4.56702e-02 -1.65516e-02 -9.20696e-04 -1.95823e-05  1.26233e-01 
-6.00373e-02  4.70960e-02 -1.66209e-02 -8.61282e-04 -8.88779e-06  1.33438e-01 
-6.03443e-02  4.84918e-02 -1.66696e-02 -7.87566e-04  1.80414e-05  1.40472e-01 
-6.06207e-02  4.98588e-02 -1.66996e-02 -7.01022e-04  5.95993e-05  1.47336e-01 
-6.08691e-02  5.11982e-02 -1.67127e-02 -6.02961e-04  1.14356e-04  1.54030e-01 
-6.10918e-02  5.25109e-02 -1.67104e-02 -4.94551e-04  1.81036e-04  1.60555e-01 
-6.12910e-02  5.37980e-02 -1.66941e-02 -3.76839e-04  2.58495e-04  1.66915e-01 
-6.14685e-02  5.50605e-02 -1.66651e-02 -2.50762e-04  3.45707e-04  1.73111e-01 
-6.16261e-02  5.62993e-02 -1.66245e-02 -1.17163e-04  4.41748e-04  1.79147e-01 
-6.17652e-02  5.75151e-02 -1.65733e-02  2.31995e-05  5.45782e-04  1.85026e-01 
-6.18872e-02  5.87087e-02 -1.65124e-02  1.69639e-04  6.57058e-04  1.90750e-01 
-6.19935e-02  5.98809e-02 -1.64426e-02  3.21535e-04  7.74890e-04  1.96324e-01 
-6.20851e-02  6.10325e-02 -1.63648e-02  4.78326e-04  8.98659e-04  2.01750e-01 
-6.21632e-02  6.21640e-02 -1.62796e-02  6.39501e-04  1.02780e-03  2.07033e-01 
-6.22288e-02  6.32761e-02 -1.61877e-02  8.04596e-04  1.16180e-03  2.12176e-01 
-6.22826e-02  6.43694e-02 -1.60895e-02  9.73189e-04  1.30019e-03  2.17182e-01 
-6.23256e-02  6.54445e-02 -1.59857e-02  1.14489e-03  1.44254e-03  2.22055e-01 
-6.23584e-02  6.65019e-02 -1.58768e-02  1.31936e-03  1.58847e-03  2.26799e-01 
-6.23818e-02  6.75421e-02 -1.57631e-02  1.49626e-03  1.73760e-03  2.31417e-01 
-6.23964e-02  6.85656e-02 -1.56451e-02  1.67531e-03  1.88962e-03  2.35913e-01 
-6.24028e-02  6.95729e-02 -1.55232e-02  1.85624e-03  2.04421e-03  2.40289e-01 
-6.24016e-02  7.05645e-02 -1.53977e-02  2.03879e-03  2.20111e-03  2.44550e-01 
-6.23932e-02  7.15407e-02 -1.52689e-02  2.22275e-03  2.36006e-03  2.48698e-01 
-6.23781e-02  7.25021e-02 -1.51371e-02  2.40790e-03  2.52082e-03  2.52736e-01 
-6.23568e-02  7.34489e-02 -1.50026e-02  2.59405e-03  2.68318e-03  2.56669e-01 
-6.23297e-02  7.43815e-02 -1.48657e-02  2.78103e-03  2.84693e-03  2.60498e-01 
-6.22971e-02  7.53004e-02 -1.47265e-02  2.96868e-03  3.01190e-03  2.64227e-01 
-6.22594e-02  7.62059e-02 -1.45853e-02  3.15685e-03  3.17792e-03  2.67859e-01 
-6.22170e-02  7.70982e-02 -1.44423e-02  3.34540e-03  3.34482e-03  2.71396e-01 
-6.21700e-02  7.79778e-02 -1.42977e-02  3.53421e-03  3.51247e-03  2.74840e-01 
-6.21189e-02  7.88450e-02 -1.41517e-02  3.72315e-03  3.68072e-03  2.78196e-01 
-6.21184e-02  7.88536e-02 -1.41502e-02  3.72504e-03  3.68240e-03  2.78229e-01 
-6.20639e-02  7.96935e-02 -1.40052e-02  3.91085e-03  3.84833e-03  2.81058e-01 
-6.20053e-02  8.05314e-02 -1.38575e-02  4.09865e-03  4.01644e-03  2.83838e-01 
-6.19433e-02  8.13590e-02 -1.37087e-02  4.28645e-03  4.18494e-03  2.86541e-01 
-6.18782e-02  8.21766e-02 -1.35589e-02  4.47417e-03  4.35374e-03  2.89170e-01 
-6.18101e-02  8.29842e-02 -1.34083e-02  4.66172e-03  4.52272e-03  2.91727e-01 
-6.17393e-02  8.37821e-02 -1.32570e-02  4.84902e-03  4.69181e-03  2.94214e-01 
-6.16658e-02  8.45705e-02 -1.31050e-02  5.03600e-03  4.86092e-03  2.96632e-01 
-6.15899e-02  8.53494e-02 -1.29525e-02  5.22260e-03  5.02998e-03  2.98985e-01 
-6.15118e-02  8.61191e-02 -1.27996e-02  5.40875e-03  5.19890e-03  3.01273e-01 
-6.14315e-02  8.68798e-02 -1.26463e-02  5.59439e-03  5.36763e-03  3.03498e-01 
-6.13492e-02  8.76316e-02 -1.24927e-02  5.77947e-03  5.53611e-03  3.05662e-01 
-6.12651e-02  8.83746e-02 -1.23390e-02  5.96394e-03  5.70427e-03  3.07768e-01 
-6.11791e-02  8.91090e-02 -1.21851e-02  6.14775e-03  5.87205e-03  3.09815e-01 
-6.10916e-02  8.98349e-02 -1.20312e-02  6.33087e-03  6.03942e-03  3.11807e-01 
-6.10025e-02  9.05526e-02 -1.18773e-02  6.51325e-03  6.20633e-03  3.13744e-01 
-6.22995e-02  3.90927e-02 -1.62290e-02  0.00000e+00  0.00000e+00  1.45345e-02 
-6.39834e-02  4.32603e-02 -1.71015e-02  0.00000e+00  0.00000e+00  2.71708e-02 
-6.53485e-02  4.71018e-02 -1.77664e-02  0.00000e+00  0.00000e+00  3.96303e-02 
-6.64689e-02  5.06673e-02 -1.82743e-02  0.00000e+00  0.00000e+00  5.18218e-02 
-6.65244e-02  5.08560e-02 -1.82984e-02  7.93361e-19  0.00000e+00  5.24826e-02 
-6.73910e-02  5.39229e-02 -1.86666e-02 -1.27842e-04  0.00000e+00  6.32065e-02 
-6.81651e-02  5.69991e-02 -1.89646e-02 -1.97737e-04  0.00000e+00  7.42151e-02 
-6.88170e-02  5.99191e-02 -1.91853e-02 -2.13243e-04  0.00000e+00  8.48572e-02 
-6.93663e-02  6.26982e-02 -1.93421e-02 -1.84496e-04  0.00000e+00  9.51236e-02 
-6.98289e-02  6.53493e-02 -1.94457e-02 -1.19447e-04  0.00000e+00  1.05012e-01 
-7.02175e-02  6.78838e-02 -1.95045e-02 -2.44279e-05  0.00000e+00  1.14525e-01 
-7.05425e-02  7.03113e-02 -1.95255e-02  9.54616e-05  0.00000e+00  1.23668e-01 
-7.08124e-02  7.26405e-02 -1.95143e-02  2.36065e-04  0.00000e+00  1.32450e-01 
-7.10344e-02  7.48788e-02 -1.94756e-02  3.93965e-04  0.00000e+00  1.40881e-01 
-7.11218e-02  7.58759e-02 -1.94498e-02  4.71299e-04  1.10114e-20  1.44630e-01 
-7.12138e-02  7.70130e-02 -1.94152e-02  5.63355e-04  6.18748e-05  1.48678e-01 
-7.13567e-02  7.90605e-02 -1.93358e-02  7.43018e-04  1.88119e-04  1.55911e-01 
-7.14680e-02  8.10443e-02 -1.92386e-02  9.33645e-04  3.28088e-04  1.62843e-01 
-7.15512e-02  8.29680e-02 -1.91260e-02  1.13350e-03  4.79825e-04  1.69487e-01 
-7.16093e-02  8.48346e-02 -1.89998e-02  1.34109e-03  6.41641e-04  1.75853e-01 
-7.16450e-02  8.66470e-02 -1.88619e-02  1.55512e-03  8.12070e-04  1.81952e-01 
-7.16606e-02  8.84080e-02 -1.87138e-02  1.77448e-03  9.89839e-04  1.87796e-01 
-7.16582e-02  9.01198e-02 -1.85568e-02  1.99820e-03  1.17384e-03  1.93396e-01 
-7.16396e-02  9.17849e-02 -1.83922e-02  2.22543e-03  1.36309e-03  1.98762e-01 
-7.16065e-02  9.34054e-02 -1.82209e-02  2.45544e-03  1.55675e-03  2.03903e-01 
-7.15602e-02  9.49833e-02 -1.80439e-02  2.68758e-03  1.75407e-03  2.08830e-01 
-7.15022e-02  9.65204e-02 -1.78620e-02  2.92130e-03  1.95438e-03  2.13552e-01 
-7.14336e-02  9.80185e-02 -1.76759e-02  3.15609e-03  2.15711e-03  2.18077e-01 
-7.13554e-02  9.94792e-02 -1.74863e-02  3.39153e-03  2.36175e-03  2.22415e-01 
-7.12685e-02  1.00904e-01 -1.72937e-02  3.62724e-03  2.56784e-03  2.26573e-01 
-7.11739e-02  1.02295e-01 -1.70986e-02  3.86288e-03  2.77497e-03  2.30559e-01 
-7.10722e-02  1.03652e-01 -1.69014e-02  4.09816e-03  2.98280e-03  2.34381e-01 
-7.09642e-02  1.04977e-01 -1.67026e-02  4.33283e-03  3.19101e-03  2.38046e-01 
-7.08504e-02  1.06272e-01 -1.65026e-02  4.56665e-03  3.39932e-03  2.41560e-01 
-7.07316e-02  1.07538e-01 -1.63016e-02  4.79943e-03  3.60749e-03  2.44930e-01 
-7.06081e-02  1.08775e-01 -1.61000e-02  5.03100e-03  3.81529e-03  2.48162e-01 
-7.04804e-02  1.09985e-01 -1.58979e-02  5.26120e-03  4.02253e-03  2.51263e-01 
-7.03490e-02  1.11168e-01 -1.56957e-02  5.48990e-03  4.22903e-03  2.54237e-01 
-7.02143e-02  1.12326e-01 -1.54935e-02  5.71700e-03  4.43466e-03  2.57089e-01 
-7.00766e-02  1.13460e-01 -1.52915e-02  5.94238e-03  4.63926e-03  2.59826e-01 
-6.99362e-02  1.14569e-01 -1.50899e-02  6.16596e-03  4.84273e-03  2.62451e-01 
-6.97935e-02  1.15656e-01 -1.48889e-02  6.38767e-03  5.04495e-03  2.64970e-01 
-6.96486e-02  1.16720e-01 -1.46885e-02  6.60744e-03  5.24585e-03  2.67387e-01 
-6.95020e-02  1.17763e-01 -1.44888e-02  6.82523e-03  5.44532e-03  2.69706e-01 
-6.93537e-02  1.18785e-01 -1.42901e-02  7.04098e-03  5.64332e-03  2.71931e-01 
-6.92040e-02  1.19787e-01 -1.40924e-02  7.25466e-03  5.83976e-03  2.74065e-01 
-6.90531e-02  1.20769e-01 -1.38957e-02  7.46623e-03  6.03461e-03  2.76113e-01 
-6.90516e-02  1.20779e-01 -1.38937e-02  7.46833e-03  6.03655e-03  2.76133e-01 
-6.89006e-02  1.21726e-01 -1.37001e-02  7.67544e-03  6.22772e-03  2.77685e-01 
-6.87473e-02  1.22665e-01 -1.35058e-02  7.88261e-03  6.41921e-03  2.79180e-01 
-6.85932e-02  1.23589e-01 -1.33126e-02  8.08771e-03  6.60904e-03  2.80607e-01 
-6.84386e-02  1.24496e-01 -1.31206e-02  8.29072e-03  6.79719e-03  2.81966e-01 
-6.82835e-02  1.25387e-01 -1.29300e-02  8.49162e-03  6.98363e-03  2.83262e-01 
-6.81280e-02  1.26264e-01 -1.27407e-02  8.69042e-03  7.16833e-03  2.84497e-01 
-6.79723e-02  1.27125e-01 -1.25528e-02  8.88709e-03  7.35126e-03  2.85673e-01 
-6.78165e-02  1.27972e-01 -1.23663e-02  9.08165e-03  7.53242e-03  2.86792e-01 
-6.76606e-02  1.28805e-01 -1.21813e-02  9.27407e-03  7.71180e-03  2.87856e-01 
-6.75048e-02  1.29624e-01 -1.19977e-02  9.46438e-03  7.88937e-03  2.88868e-01 
-6.73490e-02  1.30429e-01 -1.18156e-02  9.65256e-03  8.06514e-03  2.89830e-01 
-6.71934e-02  1.31222e-01 -1.16351e-02  9.83863e-03  8.23910e-03  2.90743e-01 
-6.70380e-02  1.32001e-01 -1.14560e-02  1.00226e-02  8.41125e-03  2.91609e-01 
-6.68829e-02  1.32768e-01 -1.12786e-02  1.02045e-02  8.58159e-03  2.92430e-01 
-6.67282e-02  1.33522e-01 -1.11026e-02  1.03843e-02  8.75012e-03  2.93209e-01 
-7.28894e-02  5.93335e-02 -2.02681e-02  0.00000e+00  0.00000e+00  2.49626e-02 
-7.42319e-02  6.47343e-02 -2.09041e-02  0.00000e+00  0.00000e+00  4.02353e-02 
-7.52623e-02  6.96445e-02 -2.13364e-02  0.00000e+00  0.00000e+00  5.48269e-02 
-7.60590e-02  7.41449e-02 -2.16197e-02  0.00000e+00  0.00000e+00  6.87073e-02 
-7.60972e-02  7.43816e-02 -2.16318e-02  5.22818e-19  0.00000e+00  6.94492e-02 
-7.66701e-02  7.82108e-02 -2.17961e-02  1.73854e-05  0.00000e+00  8.12861e-02 
-7.71449e-02  8.20113e-02 -2.18874e-02  9.35751e-05  0.00000e+00  9.31676e-02 
-7.75095e-02  8.55820e-02 -2.19113e-02  2.15882e-04  0.00000e+00  1.04407e-01 
-7.77838e-02  8.89474e-02 -2.18813e-02  3.74061e-04  0.00000e+00  1.15030e-01 
-7.79834e-02  9.21283e-02 -2.18079e-02  5.60266e-04  0.00000e+00  1.25065e-01 
-7.81206e-02  9.51424e-02 -2.16992e-02  7.68407e-04  0.00000e+00  1.34541e-01 
-7.82054e-02  9.80050e-02 -2.15619e-02  9.93691e-04  0.00000e+00  1.43488e-01 
-7.82459e-02  1.00729e-01 -2.14012e-02  1.23231e-03  0.00000e+00  1.51935e-01 
-7.82487e-02  1.03327e-01 -2.12213e-02  1.48120e-03  0.00000e+00  1.59911e-01 
-7.82390e-02  1.04478e-01 -2.11335e-02  1.59798e-03  1.22820e-20  1.63416e-01 
-7.82182e-02  1.05787e-01 -2.10265e-02  1.73647e-03  1.13518e-04  1.67121e-01 
-7.81595e-02  1.08131e-01 -2.08192e-02  1.99691e-03  3.30153e-04  1.73660e-01 
-7.80777e-02  1.10386e-01 -2.06012e-02  2.26218e-03  5.54368e-04  1.79829e-01 
-7.79758e-02  1.12557e-01 -2.03745e-02  2.53087e-03  7.84503e-04  1.85651e-01 
-7.78566e-02  1.14649e-01 -2.01407e-02  2.80178e-03  1.01916e-03  1.91144e-01 
-7.77224e-02  1.16667e-01 -1.99013e-02  3.07392e-03  1.25715e-03  1.96328e-01 
-7.75751e-02  1.18615e-01 -1.96576e-02  3.34645e-03  1.49748e-03  2.01221e-01 
-7.74166e-02  1.20496e-01 -1.94105e-02  3.61868e-03  1.73929e-03  2.05839e-01 
-7.72482e-02  1.22315e-01 -1.91609e-02  3.89001e-03  1.98187e-03  2.10198e-01 
-7.70713e-02  1.24074e-01 -1.89097e-02  4.15996e-03  2.22459e-03  2.14313e-01 
-7.68872e-02  1.25777e-01 -1.86574e-02  4.42810e-03  2.46695e-03  2.18198e-01 
-7.66968e-02  1.27426e-01 -1.84047e-02  4.69411e-03  2.70848e-03  2.21866e-01 
-7.65010e-02  1.29024e-01 -1.81521e-02  4.95768e-03  2.94883e-03  2.25328e-01 
-7.63007e-02  1.30573e-01 -1.78999e-02  5.21858e-03  3.18766e-03  2.28597e-01 
-7.60965e-02  1.32076e-01 -1.76485e-02  5.47662e-03  3.42472e-03  2.31683e-01 
-7.58890e-02  1.33535e-01 -1.73983e-02  5.73163e-03  3.65976e-03  2.34597e-01 
-7.56789e-02  1.34951e-01 -1.71495e-02  5.98349e-03  3.89259e-03  2.37347e-01 
-7.54666e-02  1.36327e-01 -1.69023e-02  6.23209e-03  4.12307e-03  2.39942e-01 
-7.52525e-02  1.37664e-01 -1.66570e-02  6.47736e-03  4.35105e-03  2.42392e-01 
-7.50371e-02  1.38964e-01 -1.64136e-02  6.71923e-03  4.57642e-03  2.44703e-01 
-7.48206e-02  1.40229e-01 -1.61724e-02  6.95767e-03  4.79910e-03  2.46883e-01 
-7.46034e-02  1.41460e-01 -1.59334e-02  7.19263e-03  5.01902e-03  2.48939e-01 
-7.43858e-02  1.42658e-01 -1.56967e-02  7.42411e-03  5.23612e-03  2.50877e-01 
-7.41680e-02  1.43824e-01 -1.54625e-02  7.65210e-03  5.45035e-03  2.52704e-01 
-7.39502e-02  1.44960e-01 -1.52309e-02  7.87660e-03  5.66170e-03  2.54425e-01 
-7.37327e-02  1.46067e-01 -1.50017e-02  8.09763e-03  5.87013e-03  2.56046e-01 
-7.35155e-02  1.47146e-01 -1.47752e-02  8.31519e-03  6.07564e-03  2.57572e-01 
-7.32989e-02  1.48199e-01 -1.45512e-02  8.52932e-03  6.27822e-03  2.59007e-01 
-7.30830e-02  1.49225e-01 -1.43300e-02  8.74005e-03  6.47788e-03  2.60357e-01 
-7.28678e-02  1.50226e-01 -1.41114e-02  8.94740e-03  6.67462e-03  2.61625e-01 
-7.26537e-02  1.51203e-01 -1.38954e-02  9.15141e-03  6.86847e-03  2.62815e-01 
-7.24405e-02  1.52157e-01 -1.36822e-02  9.35212e-03  7.05943e-03  2.63931e-01 
-7.24384e-02  1.52166e-01 -1.36801e-02  9.35411e-03  7.06132e-03  2.63942e-01 
-7.22277e-02  1.53082e-01 -1.34712e-02  9.54998e-03  7.24801e-03  2.64610e-01 
-7.20161e-02  1.53987e-01 -1.32629e-02  9.74466e-03  7.43377e-03  2.65226e-01 
-7.18056e-02  1.54872e-01 -1.30571e-02  9.93619e-03  7.61674e-03  2.65787e-01 
-7.15965e-02  1.55739e-01 -1.28540e-02  1.01246e-02  7.79693e-03  2.66296e-01 
-7.13886e-02  1.56586e-01 -1.26534e-02  1.03100e-02  7.97437e-03  2.66754e-01 
-7.11821e-02  1.57416e-01 -1.24555e-02  1.04923e-02  8.14910e-03  2.67165e-01 
-7.09770e-02  1.58228e-01 -1.22601e-02  1.06717e-02  8.32113e-03  2.67531e-01 
-7.07733e-02  1.59023e-01 -1.20672e-02  1.08481e-02  8.49051e-03  2.67853e-01 
