PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-8.40192e-03  1.26508e-03 -7.23971e-04  0.00000e+00  0.00000e+00  1.58053e-01 
-8.92709e-03  1.91146e-03 -7.37437e-04  0.00000e+00  0.00000e+00  1.74834e-01 
-9.36454e-03  2.55947e-03 -7.09516e-04  0.00000e+00  0.00000e+00  1.90780e-01 
-9.73280e-03  3.20489e-03 -6.50289e-04  0.00000e+00  0.00000e+00  2.06002e-01 
-9.75131e-03  3.24022e-03 -6.46279e-04  1.13788e-18  0.00000e+00  2.06819e-01 
-1.00509e-02  3.83331e-03 -5.77096e-04  1.26779e-04  0.00000e+00  2.19356e-01 
-1.03263e-02  4.45861e-03 -4.85083e-04  2.77545e-04  0.00000e+00  2.32135e-01 
-1.05651e-02  5.08015e-03 -3.77221e-04  4.42097e-04  0.00000e+00  2.44456e-01 
-1.07727e-02  5.69696e-03 -2.56292e-04  6.17822e-04  0.00000e+00  2.56359e-01 
-1.09532e-02  6.30837e-03 -1.24501e-04  8.02661e-04  0.00000e+00  2.67878e-01 
-1.11100e-02  6.91393e-03  1.63808e-05  9.94974e-04  0.00000e+00  2.79040e-01 
-1.12460e-02  7.51338e-03  1.64919e-04  1.19344e-03  0.00000e+00  2.89872e-01 
-1.13637e-02  8.10654e-03  3.19936e-04  1.39699e-03  0.00000e+00  3.00394e-01 
-1.14649e-02  8.69333e-03  4.80458e-04  1.60473e-03  0.00000e+00  3.10628e-01 
-1.15063e-02  8.96007e-03  5.55623e-04  1.70111e-03 -5.08220e-21  3.15225e-01 
-1.15546e-02  9.26771e-03  6.41056e-04  1.81111e-03  9.75204e-05  3.20015e-01 
-1.16341e-02  9.83237e-03  8.02161e-04  2.01683e-03  2.81045e-04  3.28682e-01 
-1.17023e-02  1.03928e-02  9.67214e-04  2.22558e-03  4.68624e-04  3.37132e-01 
-1.17600e-02  1.09489e-02  1.13571e-03  2.43692e-03  6.59715e-04  3.45376e-01 
-1.18082e-02  1.15007e-02  1.30722e-03  2.65042e-03  8.53847e-04  3.53424e-01 
-1.18476e-02  1.20480e-02  1.48134e-03  2.86575e-03  1.05061e-03  3.61285e-01 
-1.18790e-02  1.25908e-02  1.65775e-03  3.08261e-03  1.24963e-03  3.68968e-01 
-1.19029e-02  1.31292e-02  1.83614e-03  3.30072e-03  1.45061e-03  3.76479e-01 
-1.19199e-02  1.36631e-02  2.01625e-03  3.51985e-03  1.65326e-03  3.83827e-01 
-1.19305e-02  1.41926e-02  2.19785e-03  3.73979e-03  1.85732e-03  3.91017e-01 
-1.19353e-02  1.47177e-02  2.38073e-03  3.96037e-03  2.06259e-03  3.98057e-01 
