-2.34280e-02  1.01633e-02 -8.47058e-03 -4.37936e-03 -2.64175e-03  1.77471e-01 
-2.36142e-02  1.03566e-02 -8.52666e-03 -4.40168e-03 -2.66655e-03  1.81523e-01 
-2.37973e-02  1.05527e-02 -8.58012e-03 -4.42148e-03 -2.68888e-03  1.85599e-01 
-2.39757e-02  1.07498e-02 -8.63047e-03 -4.43858e-03 -2.70853e-03  1.89657e-01 
-2.41496e-02  1.09476e-02 -8.67777e-03 -4.45305e-03 -2.72557e-03  1.93697e-01 
-2.43189e-02  1.11463e-02 -8.72210e-03 -4.46494e-03 -2.74005e-03  1.97720e-01 
-2.44838e-02  1.13458e-02 -8.76353e-03 -4.47432e-03 -2.75203e-03  2.01723e-01 
-2.46444e-02  1.15460e-02 -8.80212e-03 -4.48124e-03 -2.76158e-03  2.05707e-01 
-2.48008e-02  1.17469e-02 -8.83793e-03 -4.48576e-03 -2.76873e-03  2.09671e-01 
-2.49531e-02  1.19486e-02 -8.87104e-03 -4.48794e-03 -2.77356e-03  2.13616e-01 
-2.51014e-02  1.21509e-02 -8.90151e-03 -4.48782e-03 -2.77610e-03  2.17540e-01 
-2.52458e-02  1.23539e-02 -8.92939e-03 -4.48547e-03 -2.77642e-03  2.21443e-01 
-2.53864e-02  1.25576e-02 -8.95474e-03 -4.48094e-03 -2.77456e-03  2.25326e-01 
-2.55232e-02  1.27618e-02 -8.97763e-03 -4.47426e-03 -2.77058e-03  2.29187e-01 
-2.56564e-02  1.29666e-02 -8.99811e-03 -4.46550e-03 -2.76452e-03  2.33027e-01 
-2.57860e-02  1.31720e-02 -9.01624e-03 -4.45471e-03 -2.75643e-03  2.36845e-01 
-3.43555e-02  1.91924e-02 -6.00586e-03  0.00000e+00  0.00000e+00  2.10788e-03 
-3.68020e-02  2.17935e-02 -6.96959e-03  0.00000e+00  0.00000e+00  9.55421e-03 
-3.89268e-02  2.42206e-02 -7.78046e-03  0.00000e+00  0.00000e+00  1.73258e-02 
-4.07930e-02  2.65016e-02 -8.46854e-03  0.00000e+00  0.00000e+00  2.53144e-02 
-4.08891e-02  2.66231e-02 -8.50326e-03  1.17967e-18  0.00000e+00  2.57579e-02 
-4.24299e-02  2.86124e-02 -9.05789e-03 -2.87540e-04  0.00000e+00  3.31517e-02 
-4.39031e-02  3.06299e-02 -9.56835e-03 -5.37173e-04  0.00000e+00  4.10379e-02 
-4.52369e-02  3.25665e-02 -1.00112e-02 -7.38603e-04  0.00000e+00  4.89434e-02 
-4.64496e-02  3.44300e-02 -1.03956e-02 -8.98490e-04  0.00000e+00  5.68315e-02 
-4.75564e-02  3.62270e-02 -1.07290e-02 -1.02233e-03  0.00000e+00  6.46727e-02 
-4.85698e-02  3.79629e-02 -1.10178e-02 -1.11470e-03  0.00000e+00  7.24438e-02 
-4.95003e-02  3.96427e-02 -1.12672e-02 -1.17944e-03  0.00000e+00  8.01261e-02 
-5.03570e-02  4.12705e-02 -1.14817e-02 -1.21982e-03  0.00000e+00  8.77052e-02 
-5.11474e-02  4.28501e-02 -1.16650e-02 -1.23863e-03  0.00000e+00  9.51695e-02 
-5.14892e-02  4.35586e-02 -1.17395e-02 -1.24070e-03 -4.55280e-21  9.85490e-02 
-5.18755e-02  4.43688e-02 -1.18229e-02 -1.24205e-03 -2.66718e-05  1.02301e-01 
-5.25499e-02  4.58381e-02 -1.19580e-02 -1.23118e-03 -6.11320e-05  1.09126e-01 
-5.31779e-02  4.72749e-02 -1.20708e-02 -1.20442e-03 -7.79825e-05  1.15819e-01 
-5.37633e-02  4.86807e-02 -1.21631e-02 -1.16331e-03 -7.88735e-05  1.22376e-01 
-5.43094e-02  5.00569e-02 -1.22368e-02 -1.10922e-03 -6.52786e-05  1.28797e-01 
-5.48193e-02  5.14048e-02 -1.22936e-02 -1.04337e-03 -3.85177e-05  1.35080e-01 
-5.52957e-02  5.27255e-02 -1.23348e-02 -9.66864e-04  2.23402e-07  1.41224e-01 
-5.57412e-02  5.40202e-02 -1.23617e-02 -8.80689e-04  4.98767e-05  1.47230e-01 
-5.61579e-02  5.52898e-02 -1.23756e-02 -7.85738e-04  1.09478e-04  1.53099e-01 
-5.65479e-02  5.65353e-02 -1.23775e-02 -6.82820e-04  1.78154e-04  1.58832e-01 
-5.69129e-02  5.77576e-02 -1.23684e-02 -5.72665e-04  2.55113e-04  1.64430e-01 
-5.72548e-02  5.89575e-02 -1.23491e-02 -4.55938e-04  3.39637e-04  1.69896e-01 
-5.75751e-02  6.01359e-02 -1.23205e-02 -3.33243e-04  4.31068e-04  1.75232e-01 
-5.78751e-02  6.12934e-02 -1.22834e-02 -2.05130e-04  5.28810e-04  1.80439e-01 
-5.81562e-02  6.24307e-02 -1.22382e-02 -7.21012e-05  6.32317e-04  1.85521e-01 
-5.84195e-02  6.35485e-02 -1.21858e-02  6.53837e-05  7.41088e-04  1.90478e-01 
-5.86663e-02  6.46475e-02 -1.21267e-02  2.06905e-04  8.54665e-04  1.95315e-01 
-5.88973e-02  6.57281e-02 -1.20613e-02  3.52077e-04  9.72627e-04  2.00034e-01 
-5.91138e-02  6.67911e-02 -1.19901e-02  5.00546e-04  1.09459e-03  2.04637e-01 
-5.93163e-02  6.78368e-02 -1.19137e-02  6.51989e-04  1.22019e-03  2.09127e-01 
-5.95059e-02  6.88658e-02 -1.18324e-02  8.06105e-04  1.34911e-03  2.13507e-01 
-5.96833e-02  6.98787e-02 -1.17465e-02  9.62621e-04  1.48105e-03  2.17778e-01 
-5.98491e-02  7.08758e-02 -1.16565e-02  1.12128e-03  1.61572e-03  2.21945e-01 
-6.00039e-02  7.18576e-02 -1.15627e-02  1.28186e-03  1.75287e-03  2.26009e-01 
-6.01485e-02  7.28245e-02 -1.14653e-02  1.44413e-03  1.89225e-03  2.29974e-01 
-6.02833e-02  7.37769e-02 -1.13646e-02  1.60790e-03  2.03366e-03  2.33841e-01 
-6.04090e-02  7.47152e-02 -1.12609e-02  1.77298e-03  2.17688e-03  2.37613e-01 
-6.05259e-02  7.56398e-02 -1.11544e-02  1.93921e-03  2.32173e-03  2.41292e-01 
-6.06346e-02  7.65510e-02 -1.10454e-02  2.10642e-03  2.46802e-03  2.44881e-01 
-6.07354e-02  7.74491e-02 -1.09341e-02  2.27447e-03  2.61561e-03  2.48383e-01 
-6.08288e-02  7.83346e-02 -1.08206e-02  2.44323e-03  2.76433e-03  2.51799e-01 
-6.09152e-02  7.92076e-02 -1.07052e-02  2.61257e-03  2.91405e-03  2.55132e-01 
-6.09161e-02  7.92162e-02 -1.07040e-02  2.61426e-03  2.91555e-03  2.55164e-01 
-6.09941e-02  8.00618e-02 -1.05887e-02  2.78108e-03  3.06348e-03  2.58009e-01 
-6.10669e-02  8.09055e-02 -1.04706e-02  2.95009e-03  3.21377e-03  2.60808e-01 
-6.11340e-02  8.17390e-02 -1.03510e-02  3.11952e-03  3.36482e-03  2.63536e-01 
-6.11956e-02  8.25625e-02 -1.02299e-02  3.28926e-03  3.51652e-03  2.66193e-01 
-6.12521e-02  8.33762e-02 -1.01075e-02  3.45923e-03  3.66877e-03  2.68782e-01 
-6.13035e-02  8.41803e-02 -9.98390e-03  3.62934e-03  3.82146e-03  2.71304e-01 
-6.13502e-02  8.49748e-02 -9.85927e-03  3.79950e-03  3.97451e-03  2.73762e-01 
-6.13925e-02  8.57601e-02 -9.73368e-03  3.96964e-03  4.12784e-03  2.76156e-01 
-6.14304e-02  8.65362e-02 -9.60724e-03  4.13970e-03  4.28137e-03  2.78489e-01 
-6.14642e-02  8.73033e-02 -9.48003e-03  4.30960e-03  4.43502e-03  2.80762e-01 
-6.14941e-02  8.80616e-02 -9.35215e-03  4.47929e-03  4.58873e-03  2.82977e-01 
-6.15202e-02  8.88112e-02 -9.22368e-03  4.64870e-03  4.74244e-03  2.85135e-01 
-6.15428e-02  8.95523e-02 -9.09469e-03  4.81779e-03  4.89607e-03  2.87237e-01 
-6.15619e-02  9.02850e-02 -8.96527e-03  4.98651e-03  5.04958e-03  2.89286e-01 
-6.15778e-02  9.10095e-02 -8.83547e-03  5.15481e-03  5.20292e-03  2.91282e-01 
-5.41120e-02  3.88111e-02 -1.03324e-02  0.00000e+00  0.00000e+00  6.17751e-03 
-5.67551e-02  4.30909e-02 -1.13289e-02  0.00000e+00  0.00000e+00  1.69452e-02 
-5.89787e-02  4.70280e-02 -1.21177e-02  0.00000e+00  0.00000e+00  2.77450e-02 
-6.08747e-02  5.06768e-02 -1.27472e-02  0.00000e+00  0.00000e+00  3.84662e-02 
-6.09708e-02  5.08698e-02 -1.27779e-02  7.85775e-19  0.00000e+00  3.90513e-02 
-6.24913e-02  5.40047e-02 -1.32562e-02 -1.84280e-04  0.00000e+00  4.86446e-02 
-6.39068e-02  5.71464e-02 -1.36679e-02 -3.13183e-04  0.00000e+00  5.85932e-02 
-6.51545e-02  6.01265e-02 -1.39990e-02 -3.86407e-04  0.00000e+00  6.83010e-02 
-6.62594e-02  6.29612e-02 -1.42627e-02 -4.13742e-04  0.00000e+00  7.77452e-02 
-6.72417e-02  6.56644e-02 -1.44694e-02 -4.02941e-04  0.00000e+00  8.69114e-02 
-6.81181e-02  6.82479e-02 -1.46277e-02 -3.60226e-04  0.00000e+00  9.57911e-02 
-6.89021e-02  7.07219e-02 -1.47446e-02 -2.90655e-04  0.00000e+00  1.04381e-01 
-6.96051e-02  7.30954e-02 -1.48258e-02 -1.98382e-04  0.00000e+00  1.12680e-01 
-7.02365e-02  7.53761e-02 -1.48761e-02 -8.68512e-05  0.00000e+00  1.20692e-01 
-7.05043e-02  7.63921e-02 -1.48900e-02 -3.01191e-05 -8.47033e-22  1.24269e-01 
-7.08012e-02  7.75502e-02 -1.49013e-02  3.79740e-05  3.79442e-05  1.28164e-01 
-7.13088e-02  7.96356e-02 -1.49044e-02  1.74787e-04  1.21247e-04  1.35150e-01 
-7.17682e-02  8.16565e-02 -1.48870e-02  3.24318e-04  2.19854e-04  1.41877e-01 
-7.21841e-02  8.36163e-02 -1.48513e-02  4.84785e-04  3.31784e-04  1.48352e-01 
-7.25606e-02  8.55184e-02 -1.47996e-02  6.54639e-04  4.55312e-04  1.54583e-01 
-7.29013e-02  8.73655e-02 -1.47337e-02  8.32535e-04  5.88933e-04  1.60578e-01 
-7.32093e-02  8.91605e-02 -1.46552e-02  1.01730e-03  7.31329e-04  1.66344e-01 
-7.34876e-02  9.09059e-02 -1.45655e-02  1.20790e-03  8.81342e-04  1.71890e-01 
-7.37387e-02  9.26040e-02 -1.44659e-02  1.40343e-03  1.03795e-03  1.77224e-01 
-7.39649e-02  9.42570e-02 -1.43576e-02  1.60311e-03  1.20026e-03  1.82352e-01 
-7.41681e-02  9.58669e-02 -1.42415e-02  1.80623e-03  1.36746e-03  1.87284e-01 
-7.43504e-02  9.74356e-02 -1.41186e-02  2.01216e-03  1.53886e-03  1.92026e-01 
-7.45134e-02  9.89648e-02 -1.39896e-02  2.22038e-03  1.71382e-03  1.96586e-01 
-7.46585e-02  1.00456e-01 -1.38552e-02  2.43038e-03  1.89179e-03  2.00971e-01 
-7.47873e-02  1.01912e-01 -1.37162e-02  2.64174e-03  2.07226e-03  2.05187e-01 
-7.49008e-02  1.03332e-01 -1.35730e-02  2.85409e-03  2.25480e-03  2.09242e-01 
-7.50003e-02  1.04719e-01 -1.34263e-02  3.06707e-03  2.43900e-03  2.13141e-01 
-7.50868e-02  1.06074e-01 -1.32764e-02  3.28039e-03  2.62451e-03  2.16891e-01 
-7.51612e-02  1.07398e-01 -1.31237e-02  3.49379e-03  2.81102e-03  2.20497e-01 
-7.52245e-02  1.08692e-01 -1.29688e-02  3.70701e-03  2.99823e-03  2.23966e-01 
-7.52775e-02  1.09958e-01 -1.28118e-02  3.91986e-03  3.18590e-03  2.27302e-01 
-7.53208e-02  1.11196e-01 -1.26531e-02  4.13215e-03  3.37379e-03  2.30511e-01 
-7.53551e-02  1.12407e-01 -1.24931e-02  4.34370e-03  3.56171e-03  2.33599e-01 
-7.53811e-02  1.13592e-01 -1.23319e-02  4.55437e-03  3.74946e-03  2.36568e-01 
-7.53994e-02  1.14753e-01 -1.21698e-02  4.76403e-03  3.93689e-03  2.39425e-01 
-7.54105e-02  1.15890e-01 -1.20069e-02  4.97257e-03  4.12384e-03  2.42174e-01 
-7.54148e-02  1.17003e-01 -1.18436e-02  5.17986e-03  4.31018e-03  2.44819e-01 
-7.54128e-02  1.18094e-01 -1.16799e-02  5.38584e-03  4.49580e-03  2.47363e-01 
-7.54051e-02  1.19163e-01 -1.15160e-02  5.59042e-03  4.68060e-03  2.49811e-01 
-7.53918e-02  1.20210e-01 -1.13520e-02  5.79352e-03  4.86447e-03  2.52167e-01 
-7.53735e-02  1.21238e-01 -1.11882e-02  5.99509e-03  5.04733e-03  2.54433e-01 
-7.53504e-02  1.22246e-01 -1.10245e-02  6.19508e-03  5.22911e-03  2.56614e-01 
-7.53501e-02  1.22256e-01 -1.10229e-02  6.19706e-03  5.23092e-03  2.56635e-01 
-7.53215e-02  1.23227e-01 -1.08611e-02  6.39308e-03  5.40954e-03  2.58345e-01 
-7.52887e-02  1.24191e-01 -1.06981e-02  6.58952e-03  5.58883e-03  2.59999e-01 
-7.52522e-02  1.25139e-01 -1.05355e-02  6.78435e-03  5.76694e-03  2.61584e-01 
-7.52123e-02  1.26070e-01 -1.03735e-02  6.97755e-03  5.94381e-03  2.63102e-01 
-7.51692e-02  1.26986e-01 -1.02120e-02  7.16907e-03  6.11940e-03  2.64556e-01 
-7.51231e-02  1.27886e-01 -1.00512e-02  7.35890e-03  6.29367e-03  2.65947e-01 
-7.50742e-02  1.28771e-01 -9.89117e-03  7.54700e-03  6.46657e-03  2.67278e-01 
-7.50226e-02  1.29642e-01 -9.73190e-03  7.73336e-03  6.63809e-03  2.68552e-01 
-7.49685e-02  1.30498e-01 -9.57345e-03  7.91797e-03  6.80819e-03  2.69770e-01 
-7.49121e-02  1.31340e-01 -9.41587e-03  8.10081e-03  6.97685e-03  2.70934e-01 
-7.48536e-02  1.32169e-01 -9.25921e-03  8.28187e-03  7.14405e-03  2.72047e-01 
-7.47930e-02  1.32984e-01 -9.10351e-03  8.46115e-03  7.30977e-03  2.73110e-01 
-7.47305e-02  1.33786e-01 -8.94878e-03  8.63863e-03  7.47401e-03  2.74125e-01 
-7.46663e-02  1.34575e-01 -8.79507e-03  8.81433e-03  7.63674e-03  2.75094e-01 
-7.46004e-02  1.35352e-01 -8.64240e-03  8.98824e-03  7.79796e-03  2.76018e-01 
-7.00544e-02  5.93972e-02 -1.41827e-02  0.00000e+00  0.00000e+00  1.19640e-02 
-7.25085e-02  6.49570e-02 -1.50538e-02  0.00000e+00  0.00000e+00  2.53756e-02 
-7.45137e-02  7.00084e-02 -1.57015e-02  0.00000e+00  0.00000e+00  3.84305e-02 
-7.61752e-02  7.46366e-02 -1.61826e-02  0.00000e+00  0.00000e+00  5.10440e-02 
-7.62581e-02  7.48799e-02 -1.62051e-02  5.37047e-19  0.00000e+00  5.17232e-02 
-7.75489e-02  7.88150e-02 -1.65404e-02 -6.20046e-05  0.00000e+00  6.26870e-02 
-7.87169e-02  8.27204e-02 -1.68008e-02 -6.37506e-05  0.00000e+00  7.38123e-02 
-7.97160e-02  8.63897e-02 -1.69825e-02 -1.35971e-05  0.00000e+00  8.44421e-02 
-8.05738e-02  8.98484e-02 -1.71002e-02  7.77483e-05  0.00000e+00  9.45793e-02 
-8.13121e-02  9.31180e-02 -1.71652e-02  2.02006e-04  0.00000e+00  1.04233e-01 
-8.19485e-02  9.62167e-02 -1.71866e-02  3.52680e-04  0.00000e+00  1.13418e-01 
-8.24975e-02  9.91603e-02 -1.71717e-02  5.24608e-04  0.00000e+00  1.22150e-01 
-8.29708e-02  1.01962e-01 -1.71264e-02  7.13643e-04  0.00000e+00  1.30447e-01 
-8.33784e-02  1.04635e-01 -1.70556e-02  9.16421e-04  0.00000e+00  1.38329e-01 
-8.35455e-02  1.05819e-01 -1.70157e-02  1.01316e-03 -8.04681e-21  1.41807e-01 
-8.37246e-02  1.07166e-01 -1.69637e-02  1.12843e-03  8.74599e-05  1.45528e-01 
-8.40190e-02  1.09577e-01 -1.68542e-02  1.34828e-03  2.58307e-04  1.52122e-01 
-8.42709e-02  1.11898e-01 -1.67291e-02  1.57570e-03  4.39557e-04  1.58377e-01 
-8.44848e-02  1.14133e-01 -1.65908e-02  1.80909e-03  6.29355e-04  1.64310e-01 
-8.46648e-02  1.16288e-01 -1.64413e-02  2.04707e-03  8.26125e-04  1.69936e-01 
-8.48145e-02  1.18367e-01 -1.62822e-02  2.28849e-03  1.02852e-03  1.75272e-01 
-8.49369e-02  1.20375e-01 -1.61152e-02  2.53235e-03  1.23538e-03  1.80332e-01 
-8.50348e-02  1.22315e-01 -1.59413e-02  2.77781e-03  1.44573e-03  1.85130e-01 
-8.51107e-02  1.24191e-01 -1.57618e-02  3.02417e-03  1.65870e-03  1.89680e-01 
-8.51667e-02  1.26006e-01 -1.55777e-02  3.27080e-03  1.87356e-03  1.93994e-01 
-8.52046e-02  1.27764e-01 -1.53897e-02  3.51718e-03  2.08968e-03  1.98086e-01 
-8.52263e-02  1.29467e-01 -1.51985e-02  3.76286e-03  2.30652e-03  2.01966e-01 
-8.52333e-02  1.31117e-01 -1.50050e-02  4.00747e-03  2.52359e-03  2.05646e-01 
-8.52268e-02  1.32718e-01 -1.48095e-02  4.25067e-03  2.74049e-03  2.09136e-01 
-8.52083e-02  1.34272e-01 -1.46126e-02  4.49219e-03  2.95687e-03  2.12445e-01 
-8.51787e-02  1.35780e-01 -1.44148e-02  4.73180e-03  3.17242e-03  2.15582e-01 
-8.51390e-02  1.37245e-01 -1.42163e-02  4.96930e-03  3.38688e-03  2.18558e-01 
-8.50903e-02  1.38669e-01 -1.40176e-02  5.20451e-03  3.60002e-03  2.21379e-01 
-8.50333e-02  1.40053e-01 -1.38190e-02  5.43730e-03  3.81165e-03  2.24054e-01 
-8.49687e-02  1.41399e-01 -1.36207e-02  5.66756e-03  4.02160e-03  2.26589e-01 
-8.48972e-02  1.42709e-01 -1.34229e-02  5.89518e-03  4.22972e-03  2.28993e-01 
-8.48195e-02  1.43983e-01 -1.32258e-02  6.12010e-03  4.43591e-03  2.31271e-01 
-8.47361e-02  1.45225e-01 -1.30297e-02  6.34224e-03  4.64005e-03  2.33429e-01 
-8.46475e-02  1.46434e-01 -1.28346e-02  6.56156e-03  4.84206e-03  2.35475e-01 
-8.45542e-02  1.47612e-01 -1.26407e-02  6.77803e-03  5.04187e-03  2.37412e-01 
-8.44566e-02  1.48760e-01 -1.24481e-02  6.99161e-03  5.23942e-03  2.39246e-01 
-8.43551e-02  1.49880e-01 -1.22569e-02  7.20230e-03  5.43466e-03  2.40983e-01 
-8.42500e-02  1.50972e-01 -1.20672e-02  7.41007e-03  5.62756e-03  2.42626e-01 
-8.41417e-02  1.52037e-01 -1.18791e-02  7.61494e-03  5.81808e-03  2.44181e-01 
-8.40306e-02  1.53076e-01 -1.16926e-02  7.81691e-03  6.00622e-03  2.45651e-01 
-8.39167e-02  1.54091e-01 -1.15078e-02  8.01598e-03  6.19194e-03  2.47041e-01 
-8.38005e-02  1.55082e-01 -1.13248e-02  8.21217e-03  6.37525e-03  2.48354e-01 
-8.37994e-02  1.55092e-01 -1.13230e-02  8.21411e-03  6.37707e-03  2.48367e-01 
-8.36809e-02  1.56043e-01 -1.11431e-02  8.40575e-03  6.55651e-03  2.49246e-01 
-8.35595e-02  1.56984e-01 -1.09632e-02  8.59655e-03  6.73538e-03  2.50071e-01 
-8.34364e-02  1.57904e-01 -1.07851e-02  8.78458e-03  6.91187e-03  2.50838e-01 
-8.33119e-02  1.58804e-01 -1.06088e-02  8.96985e-03  7.08597e-03  2.51549e-01 
-8.31861e-02  1.59686e-01 -1.04344e-02  9.15239e-03  7.25769e-03  2.52205e-01 
-8.30591e-02  1.60549e-01 -1.02619e-02  9.33222e-03  7.42705e-03  2.52811e-01 
-8.29311e-02  1.61394e-01 -1.00913e-02  9.50937e-03  7.59405e-03  2.53367e-01 
-8.28022e-02  1.62221e-01 -9.92254e-03  9.68386e-03  7.75871e-03  2.53877e-01 
