-2.07921e-02  1.10793e-02 -1.83285e-03  7.73077e-04  8.31973e-04  3.80356e-01 
-2.08379e-02  1.15636e-02 -1.69251e-03  9.41564e-04  9.66244e-04  3.89921e-01 
-2.08732e-02  1.20481e-02 -1.54646e-03  1.11543e-03  1.10695e-03  3.99302e-01 
-2.08988e-02  1.25326e-02 -1.39516e-03  1.29420e-03  1.25358e-03  4.08506e-01 
-2.09153e-02  1.30168e-02 -1.23905e-03  1.47747e-03  1.40565e-03  4.17539e-01 
-2.09234e-02  1.35006e-02 -1.07851e-03  1.66485e-03  1.56274e-03  4.26404e-01 
-2.09235e-02  1.39837e-02 -9.13895e-04  1.85600e-03  1.72444e-03  4.35108e-01 
-2.09161e-02  1.44659e-02 -7.45535e-04  2.05059e-03  1.89040e-03  4.43655e-01 
-2.09018e-02  1.49472e-02 -5.73728e-04  2.24833e-03  2.06029e-03  4.52050e-01 
-2.08810e-02  1.54274e-02 -3.98748e-04  2.44896e-03  2.23379e-03  4.60297e-01 
-2.08540e-02  1.59064e-02 -2.20849e-04  2.65223e-03  2.41064e-03  4.68400e-01 
-2.08212e-02  1.63841e-02 -4.02632e-05  2.85790e-03  2.59057e-03  4.76364e-01 
-2.07829e-02  1.68603e-02  1.42795e-04  3.06578e-03  2.77334e-03  4.84192e-01 
-2.07395e-02  1.73350e-02  3.28125e-04  3.27567e-03  2.95873e-03  4.91887e-01 
-2.06913e-02  1.78082e-02  5.15545e-04  3.48740e-03  3.14654e-03  4.99455e-01 
-2.06385e-02  1.82798e-02  7.04884e-04  3.70079e-03  3.33658e-03  5.06897e-01 
-2.05814e-02  1.87496e-02  8.95984e-04  3.91569e-03  3.52867e-03  5.14218e-01 
-2.05202e-02  1.92177e-02  1.08870e-03  4.13196e-03  3.72265e-03  5.21420e-01 
-2.04552e-02  1.96840e-02  1.28289e-03  4.34948e-03  3.91836e-03  5.28507e-01 
-2.03865e-02  2.01485e-02  1.47843e-03  4.56812e-03  4.11567e-03  5.35481e-01 
-2.03144e-02  2.06112e-02  1.67520e-03  4.78776e-03  4.31444e-03  5.42345e-01 
-2.02391e-02  2.10719e-02  1.87310e-03  5.00830e-03  4.51456e-03  5.49102e-01 
-2.02383e-02  2.10765e-02  1.87507e-03  5.01050e-03  4.51656e-03  5.49169e-01 
-2.01632e-02  2.15261e-02  2.06863e-03  5.22614e-03  4.71254e-03  5.54956e-01 
-2.00845e-02  2.19789e-02  2.26523e-03  5.44488e-03  4.91180e-03  5.60708e-01 
-2.00030e-02  2.24304e-02  2.46285e-03  5.66447e-03  5.11226e-03  5.66368e-01 
-1.99189e-02  2.28805e-02  2.66139e-03  5.88480e-03  5.31382e-03  5.71939e-01 
-1.98324e-02  2.33292e-02  2.86077e-03  6.10581e-03  5.51640e-03  5.77422e-01 
-1.97435e-02  2.37764e-02  3.06091e-03  6.32742e-03  5.71989e-03  5.82819e-01 
-1.96524e-02  2.42221e-02  3.26173e-03  6.54954e-03  5.92422e-03  5.88133e-01 
-1.95591e-02  2.46662e-02  3.46317e-03  6.77212e-03  6.12932e-03  5.93366e-01 
-1.94639e-02  2.51088e-02  3.66516e-03  6.99509e-03  6.33510e-03  5.98518e-01 
-1.93667e-02  2.55499e-02  3.86763e-03  7.21839e-03  6.54150e-03  6.03592e-01 
-1.92677e-02  2.59893e-02  4.07052e-03  7.44195e-03  6.74845e-03  6.08590e-01 
-1.91670e-02  2.64271e-02  4.27379e-03  7.66574e-03  6.95589e-03  6.13513e-01 
-1.90646e-02  2.68633e-02  4.47737e-03  7.88968e-03  7.16377e-03  6.18363e-01 
-1.89607e-02  2.72978e-02  4.68121e-03  8.11375e-03  7.37202e-03  6.23141e-01 
-1.88553e-02  2.77307e-02  4.88527e-03  8.33789e-03  7.58059e-03  6.27849e-01 
-4.26481e-02  2.29853e-02 -5.09976e-03  0.00000e+00  0.00000e+00  1.98885e-01 
-4.35651e-02  2.66190e-02 -5.07723e-03  0.00000e+00  0.00000e+00  2.13759e-01 
-4.43242e-02  2.99561e-02 -5.01186e-03  0.00000e+00  0.00000e+00  2.27338e-01 
-4.49597e-02  3.30466e-02 -4.91461e-03  0.00000e+00  0.00000e+00  2.39869e-01 
-4.49916e-02  3.32101e-02 -4.90851e-03  1.16943e-18  0.00000e+00  2.40531e-01 
-4.54926e-02  3.58760e-02 -4.80184e-03  3.89611e-04  0.00000e+00  2.50272e-01 
-4.59507e-02  3.85459e-02 -4.67092e-03  7.99276e-04  0.00000e+00  2.59950e-01 
-4.63461e-02  4.10779e-02 -4.52508e-03  1.20532e-03  0.00000e+00  2.69062e-01 
-4.66883e-02  4.34867e-02 -4.36721e-03  1.60711e-03  0.00000e+00  2.77672e-01 
-4.69846e-02  4.57848e-02 -4.19958e-03  2.00421e-03  0.00000e+00  2.85833e-01 
-4.72412e-02  4.79828e-02 -4.02400e-03  2.39637e-03  0.00000e+00  2.93588e-01 
-4.74632e-02  5.00897e-02 -3.84193e-03  2.78342e-03  0.00000e+00  3.00972e-01 
-4.76548e-02  5.21132e-02 -3.65458e-03  3.16529e-03  0.00000e+00  3.08015e-01 
-4.78195e-02  5.40602e-02 -3.46292e-03  3.54197e-03  0.00000e+00  3.14743e-01 
-4.78868e-02  5.49284e-02 -3.37390e-03  3.71283e-03 -4.23516e-22  3.17727e-01 
-4.79600e-02  5.59204e-02 -3.27055e-03  3.90922e-03  1.92376e-04  3.20637e-01 
-4.80800e-02  5.77082e-02 -3.07745e-03  4.26870e-03  5.44899e-04  3.25828e-01 
-4.81822e-02  5.94428e-02 -2.88179e-03  4.62418e-03  8.93974e-04  3.30796e-01 
-4.82683e-02  6.11272e-02 -2.68412e-03  4.97559e-03  1.23948e-03  3.35555e-01 
-4.83397e-02  6.27642e-02 -2.48488e-03  5.32288e-03  1.58132e-03  3.40116e-01 
-4.83978e-02  6.43566e-02 -2.28447e-03  5.66602e-03  1.91942e-03  3.44489e-01 
-4.84438e-02  6.59065e-02 -2.08324e-03  6.00499e-03  2.25375e-03  3.48685e-01 
-4.84788e-02  6.74162e-02 -1.88148e-03  6.33981e-03  2.58426e-03  3.52713e-01 
-4.85038e-02  6.88877e-02 -1.67947e-03  6.67047e-03  2.91095e-03  3.56581e-01 
-4.85196e-02  7.03228e-02 -1.47743e-03  6.99700e-03  3.23381e-03  3.60296e-01 
-4.85269e-02  7.17232e-02 -1.27557e-03  7.31942e-03  3.55285e-03  3.63865e-01 
-4.85266e-02  7.30905e-02 -1.07407e-03  7.63777e-03  3.86806e-03  3.67296e-01 
-4.85192e-02  7.44262e-02 -8.73094e-04  7.95208e-03  4.17949e-03  3.70595e-01 
-4.85052e-02  7.57316e-02 -6.72774e-04  8.26240e-03  4.48714e-03  3.73766e-01 
-4.84854e-02  7.70080e-02 -4.73238e-04  8.56876e-03  4.79104e-03  3.76817e-01 
-4.84600e-02  7.82566e-02 -2.74594e-04  8.87122e-03  5.09124e-03  3.79751e-01 
-4.84296e-02  7.94785e-02 -7.69405e-05  9.16981e-03  5.38776e-03  3.82575e-01 
-4.83945e-02  8.06747e-02  1.19639e-04  9.46460e-03  5.68065e-03  3.85291e-01 
-4.83552e-02  8.18463e-02  3.15070e-04  9.75563e-03  5.96993e-03  3.87906e-01 
-4.83120e-02  8.29941e-02  5.09286e-04  1.00429e-02  6.25566e-03  3.90422e-01 
-4.82651e-02  8.41191e-02  7.02229e-04  1.03266e-02  6.53788e-03  3.92845e-01 
-4.82149e-02  8.52220e-02  8.93849e-04  1.06067e-02  6.81663e-03  3.95176e-01 
-4.81616e-02  8.63036e-02  1.08410e-03  1.08832e-02  7.09195e-03  3.97421e-01 
-4.81055e-02  8.73647e-02  1.27295e-03  1.11562e-02  7.36390e-03  3.99583e-01 
-4.80467e-02  8.84060e-02  1.46037e-03  1.14257e-02  7.63251e-03  4.01664e-01 
-4.79856e-02  8.94281e-02  1.64631e-03  1.16919e-02  7.89783e-03  4.03668e-01 
-4.79223e-02  9.04316e-02  1.83077e-03  1.19547e-02  8.15991e-03  4.05597e-01 
-4.78570e-02  9.14171e-02  2.01372e-03  1.22142e-02  8.41880e-03  4.07455e-01 
-4.77898e-02  9.23853e-02  2.19515e-03  1.24705e-02  8.67454e-03  4.09243e-01 
-4.77208e-02  9.33365e-02  2.37504e-03  1.27236e-02  8.92717e-03  4.10965e-01 
-4.76504e-02  9.42715e-02  2.55338e-03  1.29736e-02  9.17674e-03  4.12624e-01 
-4.75785e-02  9.51905e-02  2.73016e-03  1.32204e-02  9.42330e-03  4.14220e-01 
-4.75778e-02  9.51996e-02  2.73191e-03  1.32229e-02  9.42574e-03  4.14235e-01 
-4.75045e-02  9.60882e-02  2.90520e-03  1.34635e-02  9.66616e-03  4.15182e-01 
-4.74295e-02  9.69723e-02  3.07864e-03  1.37037e-02  9.90619e-03  4.16093e-01 
-4.73536e-02  9.78430e-02  3.25048e-03  1.39410e-02  1.01434e-02  4.16958e-01 
-4.72770e-02  9.87007e-02  3.42072e-03  1.41754e-02  1.03779e-02  4.17781e-01 
-4.71997e-02  9.95457e-02  3.58935e-03  1.44071e-02  1.06096e-02  4.18561e-01 
-4.71217e-02  1.00378e-01  3.75639e-03  1.46360e-02  1.08387e-02  4.19301e-01 
-4.70432e-02  1.01199e-01  3.92183e-03  1.48623e-02  1.10651e-02  4.20003e-01 
-4.69642e-02  1.02008e-01  4.08568e-03  1.50858e-02  1.12888e-02  4.20667e-01 
-4.68848e-02  1.02805e-01  4.24794e-03  1.53067e-02  1.15100e-02  4.21294e-01 
-4.68050e-02  1.03591e-01  4.40862e-03  1.55250e-02  1.17286e-02  4.21887e-01 
-4.67249e-02  1.04366e-01  4.56773e-03  1.57407e-02  1.19446e-02  4.22446e-01 
-4.66445e-02  1.05131e-01  4.72527e-03  1.59538e-02  1.21582e-02  4.22973e-01 
-4.65638e-02  1.05884e-01  4.88125e-03  1.61645e-02  1.23694e-02  4.23468e-01 
-4.64831e-02  1.06628e-01  5.03568e-03  1.63727e-02  1.25780e-02  4.23932e-01 
-4.64021e-02  1.07361e-01  5.18858e-03  1.65784e-02  1.27843e-02  4.24367e-01 
-5.70301e-02  4.50676e-02 -8.82648e-03  0.00000e+00  0.00000e+00  2.06158e-01 
-5.79781e-02  5.01572e-02 -8.90299e-03  0.00000e+00  0.00000e+00  2.16271e-01 
-5.87421e-02  5.47648e-02 -8.91410e-03  0.00000e+00  0.00000e+00  2.25774e-01 
-5.93642e-02  5.89770e-02 -8.87669e-03  0.00000e+00  0.00000e+00  2.34750e-01 
-5.93949e-02  5.91983e-02 -8.87348e-03  8.85785e-19  0.00000e+00  2.35229e-01 
-5.98647e-02  6.27865e-02 -8.80592e-03  4.24279e-04  0.00000e+00  2.42098e-01 
-6.02804e-02  6.63429e-02 -8.70770e-03  8.69303e-04  0.00000e+00  2.49024e-01 
-6.06262e-02  6.96821e-02 -8.58749e-03  1.30909e-03  0.00000e+00  2.55618e-01 
-6.09132e-02  7.28291e-02 -8.44969e-03  1.74283e-03  0.00000e+00  2.61896e-01 
-6.11503e-02  7.58046e-02 -8.29772e-03  2.16998e-03  0.00000e+00  2.67874e-01 
-6.13447e-02  7.86262e-02 -8.13433e-03  2.59021e-03  0.00000e+00  2.73563e-01 
-6.15023e-02  8.13088e-02 -7.96176e-03  3.00331e-03  0.00000e+00  2.78977e-01 
-6.16281e-02  8.38650e-02 -7.78182e-03  3.40917e-03  0.00000e+00  2.84128e-01 
-6.17262e-02  8.63059e-02 -7.59599e-03  3.80777e-03  0.00000e+00  2.89028e-01 
-6.17628e-02  8.73886e-02 -7.50923e-03  3.98798e-03  3.89635e-20  2.91193e-01 
-6.17976e-02  8.86223e-02 -7.40588e-03  4.19697e-03  2.07628e-04  2.93199e-01 
-6.18469e-02  9.08337e-02 -7.21248e-03  4.57793e-03  5.86424e-04  2.96755e-01 
-6.18788e-02  9.29645e-02 -7.01639e-03  4.95261e-03  9.59366e-04  3.00129e-01 
-6.18952e-02  9.50198e-02 -6.81833e-03  5.32096e-03  1.32637e-03  3.03327e-01 
-6.18978e-02  9.70043e-02 -6.61893e-03  5.68298e-03  1.68739e-03  3.06358e-01 
-6.18881e-02  9.89221e-02 -6.41870e-03  6.03866e-03  2.04241e-03  3.09229e-01 
-6.18674e-02  1.00777e-01 -6.21812e-03  6.38805e-03  2.39143e-03  3.11947e-01 
-6.18370e-02  1.02573e-01 -6.01757e-03  6.73119e-03  2.73449e-03  3.14518e-01 
-6.17978e-02  1.04312e-01 -5.81740e-03  7.06816e-03  3.07163e-03  3.16950e-01 
-6.17507e-02  1.05999e-01 -5.61788e-03  7.39903e-03  3.40290e-03  3.19249e-01 
-6.16967e-02  1.07635e-01 -5.41928e-03  7.72388e-03  3.72837e-03  3.21421e-01 
-6.16363e-02  1.09223e-01 -5.22180e-03  8.04281e-03  4.04812e-03  3.23471e-01 
-6.15704e-02  1.10766e-01 -5.02563e-03  8.35591e-03  4.36223e-03  3.25406e-01 
-6.14994e-02  1.12265e-01 -4.83092e-03  8.66328e-03  4.67078e-03  3.27230e-01 
-6.14239e-02  1.13723e-01 -4.63781e-03  8.96502e-03  4.97386e-03  3.28949e-01 
-6.13444e-02  1.15142e-01 -4.44642e-03  9.26124e-03  5.27157e-03  3.30568e-01 
-6.12613e-02  1.16522e-01 -4.25684e-03  9.55204e-03  5.56401e-03  3.32091e-01 
-6.11751e-02  1.17867e-01 -4.06914e-03  9.83754e-03  5.85126e-03  3.33523e-01 
-6.10859e-02  1.19177e-01 -3.88341e-03  1.01178e-02  6.13343e-03  3.34868e-01 
-6.09943e-02  1.20454e-01 -3.69968e-03  1.03930e-02  6.41061e-03  3.36130e-01 
-6.09004e-02  1.21699e-01 -3.51801e-03  1.06632e-02  6.68291e-03  3.37312e-01 
-6.08046e-02  1.22914e-01 -3.33844e-03  1.09285e-02  6.95042e-03  3.38420e-01 
-6.07070e-02  1.24099e-01 -3.16098e-03  1.11891e-02  7.21323e-03  3.39455e-01 
-6.06079e-02  1.25257e-01 -2.98566e-03  1.14449e-02  7.47144e-03  3.40421e-01 
-6.05074e-02  1.26387e-01 -2.81250e-03  1.16962e-02  7.72515e-03  3.41322e-01 
-6.04059e-02  1.27491e-01 -2.64150e-03  1.19429e-02  7.97445e-03  3.42160e-01 
-6.03033e-02  1.28570e-01 -2.47267e-03  1.21853e-02  8.21943e-03  3.42939e-01 
-6.02000e-02  1.29624e-01 -2.30600e-03  1.24234e-02  8.46019e-03  3.43660e-01 
-6.00959e-02  1.30655e-01 -2.14150e-03  1.26573e-02  8.69681e-03  3.44328e-01 
-5.99913e-02  1.31664e-01 -1.97915e-03  1.28871e-02  8.92937e-03  3.44943e-01 
-5.98862e-02  1.32651e-01 -1.81894e-03  1.31129e-02  9.15797e-03  3.45508e-01 
-5.97808e-02  1.33616e-01 -1.66087e-03  1.33347e-02  9.38269e-03  3.46026e-01 
-5.97798e-02  1.33626e-01 -1.65931e-03  1.33369e-02  9.38491e-03  3.46031e-01 
-5.96737e-02  1.34556e-01 -1.50411e-03  1.35530e-02  9.60386e-03  3.46025e-01 
-5.95666e-02  1.35477e-01 -1.34954e-03  1.37675e-02  9.82135e-03  3.45987e-01 
-5.94596e-02  1.36380e-01 -1.19715e-03  1.39783e-02  1.00352e-02  3.45918e-01 
-5.93527e-02  1.37266e-01 -1.04692e-03  1.41856e-02  1.02455e-02  3.45819e-01 
-5.92461e-02  1.38135e-01 -8.98817e-04  1.43893e-02  1.04523e-02  3.45692e-01 
-5.91397e-02  1.38987e-01 -7.52831e-04  1.45895e-02  1.06557e-02  3.45539e-01 
-5.90337e-02  1.39824e-01 -6.08932e-04  1.47864e-02  1.08558e-02  3.45359e-01 
-5.89280e-02  1.40646e-01 -4.67095e-04  1.49800e-02  1.10525e-02  3.45156e-01 
-5.88227e-02  1.41452e-01 -3.27295e-04  1.51703e-02  1.12461e-02  3.44929e-01 
-5.87178e-02  1.42244e-01 -1.89506e-04  1.53574e-02  1.14365e-02  3.44680e-01 
-5.86134e-02  1.43021e-01 -5.37016e-05  1.55414e-02  1.16237e-02  3.44410e-01 
-5.85095e-02  1.43784e-01  8.01454e-05  1.57223e-02  1.18080e-02  3.44120e-01 
-5.84060e-02  1.44534e-01  2.12062e-04  1.59002e-02  1.19892e-02  3.43811e-01 
-5.83031e-02  1.45271e-01  3.42075e-04  1.60752e-02  1.21676e-02  3.43484e-01 
-5.82008e-02  1.45995e-01  4.70211e-04  1.62473e-02  1.23431e-02  3.43140e-01 
-6.72818e-02  6.66301e-02 -1.22201e-02  0.00000e+00  0.00000e+00  1.93400e-01 
-6.81770e-02  7.26587e-02 -1.23496e-02  0.00000e+00  0.00000e+00  2.02291e-01 
-6.88657e-02  7.80724e-02 -1.23876e-02  0.00000e+00  0.00000e+00  2.10873e-01 
-6.93985e-02  8.29831e-02 -1.23598e-02  0.00000e+00  0.00000e+00  2.19098e-01 
-6.94241e-02  8.32401e-02 -1.23568e-02  6.67091e-19  0.00000e+00  2.19538e-01 
-6.97985e-02  8.73913e-02 -1.22831e-02  4.43648e-04  0.00000e+00  2.25858e-01 
-7.01087e-02  9.14780e-02 -1.21714e-02  9.11436e-04  0.00000e+00  2.32239e-01 
-7.03466e-02  9.52889e-02 -1.20329e-02  1.37480e-03  0.00000e+00  2.38297e-01 
-7.05249e-02  9.88567e-02 -1.18737e-02  1.83187e-03  0.00000e+00  2.44030e-01 
-7.06537e-02  1.02208e-01 -1.16986e-02  2.28140e-03  0.00000e+00  2.49443e-01 
-7.07411e-02  1.05367e-01 -1.15113e-02  2.72257e-03  0.00000e+00  2.54541e-01 
-7.07937e-02  1.08351e-01 -1.13146e-02  3.15486e-03  0.00000e+00  2.59336e-01 
-7.08166e-02  1.11177e-01 -1.11108e-02  3.57795e-03  0.00000e+00  2.63839e-01 
-7.08145e-02  1.13861e-01 -1.09019e-02  3.99169e-03  0.00000e+00  2.68063e-01 
-7.08061e-02  1.15046e-01 -1.08049e-02  4.17812e-03  5.75982e-20  2.69909e-01 
-7.07874e-02  1.16393e-01 -1.06881e-02  4.39549e-03  2.17281e-04  2.71566e-01 
-7.07400e-02  1.18798e-01 -1.04711e-02  4.79003e-03  6.12152e-04  2.74463e-01 
-7.06780e-02  1.21102e-01 -1.02529e-02  5.17586e-03  9.98913e-04  2.77158e-01 
-7.06035e-02  1.23313e-01 -1.00343e-02  5.55300e-03  1.37751e-03  2.79660e-01 
-7.05180e-02  1.25435e-01 -9.81606e-03  5.92148e-03  1.74793e-03  2.81981e-01 
-7.04231e-02  1.27475e-01 -9.59863e-03  6.28141e-03  2.11023e-03  2.84130e-01 
-7.03200e-02  1.29439e-01 -9.38248e-03  6.63290e-03  2.46447e-03  2.86115e-01 
-7.02099e-02  1.31329e-01 -9.16799e-03  6.97608e-03  2.81076e-03  2.87946e-01 
-7.00937e-02  1.33151e-01 -8.95546e-03  7.31112e-03  3.14922e-03  2.89632e-01 
-6.99723e-02  1.34908e-01 -8.74513e-03  7.63817e-03  3.47999e-03  2.91180e-01 
-6.98464e-02  1.36605e-01 -8.53722e-03  7.95742e-03  3.80321e-03  2.92598e-01 
-6.97167e-02  1.38243e-01 -8.33189e-03  8.26905e-03  4.11903e-03  2.93895e-01 
-6.95837e-02  1.39827e-01 -8.12926e-03  8.57323e-03  4.42763e-03  2.95076e-01 
-6.94480e-02  1.41359e-01 -7.92945e-03  8.87015e-03  4.72917e-03  2.96148e-01 
-6.93100e-02  1.42842e-01 -7.73253e-03  9.16000e-03  5.02381e-03  2.97119e-01 
-6.91701e-02  1.44277e-01 -7.53856e-03  9.44296e-03  5.31172e-03  2.97992e-01 
-6.90287e-02  1.45668e-01 -7.34759e-03  9.71922e-03  5.59307e-03  2.98775e-01 
-6.88860e-02  1.47016e-01 -7.15963e-03  9.98895e-03  5.86802e-03  2.99473e-01 
-6.87424e-02  1.48324e-01 -6.97471e-03  1.02523e-02  6.13674e-03  3.00090e-01 
-6.85981e-02  1.49592e-01 -6.79283e-03  1.05095e-02  6.39940e-03  3.00631e-01 
-6.84533e-02  1.50824e-01 -6.61398e-03  1.07607e-02  6.65614e-03  3.01100e-01 
-6.83082e-02  1.52020e-01 -6.43815e-03  1.10061e-02  6.90713e-03  3.01502e-01 
-6.81630e-02  1.53182e-01 -6.26532e-03  1.12458e-02  7.15253e-03  3.01840e-01 
-6.80178e-02  1.54311e-01 -6.09547e-03  1.14799e-02  7.39247e-03  3.02119e-01 
-6.78728e-02  1.55409e-01 -5.92857e-03  1.17087e-02  7.62711e-03  3.02341e-01 
-6.77281e-02  1.56477e-01 -5.76457e-03  1.19323e-02  7.85659e-03  3.02510e-01 
-6.75838e-02  1.57516e-01 -5.60346e-03  1.21508e-02  8.08104e-03  3.02629e-01 
-6.74400e-02  1.58528e-01 -5.44518e-03  1.23643e-02  8.30061e-03  3.02701e-01 
-6.72967e-02  1.59512e-01 -5.28970e-03  1.25731e-02  8.51542e-03  3.02728e-01 
-6.71541e-02  1.60472e-01 -5.13697e-03  1.27772e-02  8.72560e-03  3.02714e-01 
-6.70122e-02  1.61406e-01 -4.98695e-03  1.29767e-02  8.93128e-03  3.02660e-01 
-6.68711e-02  1.62317e-01 -4.83960e-03  1.31719e-02  9.13257e-03  3.02569e-01 
-6.68697e-02  1.62326e-01 -4.83814e-03  1.31738e-02  9.13455e-03  3.02568e-01 
-6.67293e-02  1.63200e-01 -4.69366e-03  1.33635e-02  9.33032e-03  3.02034e-01 
-6.65885e-02  1.64061e-01 -4.55041e-03  1.35509e-02  9.52390e-03  3.01472e-01 
-6.64487e-02  1.64903e-01 -4.40981e-03  1.37342e-02  9.71341e-03  3.00889e-01 
-6.63099e-02  1.65725e-01 -4.27181e-03  1.39136e-02  9.89894e-03  3.00286e-01 
-6.61723e-02  1.66528e-01 -4.13636e-03  1.40890e-02  1.00806e-02  2.99664e-01 
-6.60358e-02  1.67313e-01 -4.00341e-03  1.42606e-02  1.02585e-02  2.99025e-01 
-6.59004e-02  1.68080e-01 -3.87291e-03  1.44285e-02  1.04327e-02  2.98371e-01 
-6.57661e-02  1.68830e-01 -3.74481e-03  1.45928e-02  1.06033e-02  2.97701e-01 
-6.56329e-02  1.69563e-01 -3.61907e-03  1.47536e-02  1.07703e-02  2.97018e-01 
-6.55009e-02  1.70280e-01 -3.49564e-03  1.49110e-02  1.09340e-02  2.96322e-01 
-6.53700e-02  1.70982e-01 -3.37447e-03  1.50650e-02  1.10943e-02  2.95614e-01 
-6.52402e-02  1.71667e-01 -3.25552e-03  1.52158e-02  1.12514e-02  2.94895e-01 
