PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.18460e-02  2.03400e-03 -7.29951e-04  0.00000e+00  0.00000e+00  3.51165e-03 
-1.24985e-02  2.45676e-03 -9.99385e-04  0.00000e+00  0.00000e+00  5.32605e-03 
-1.31081e-02  2.84298e-03 -1.26113e-03  0.00000e+00  0.00000e+00  7.40890e-03 
-1.36797e-02  3.20120e-03 -1.51345e-03  0.00000e+00  0.00000e+00  9.71040e-03 
-1.37101e-02  3.22020e-03 -1.52702e-03  1.16594e-18  0.00000e+00  9.84240e-03 
-1.42081e-02  3.54137e-03 -1.74952e-03 -1.26830e-04  0.00000e+00  1.20438e-02 
-1.47099e-02  3.86588e-03 -1.97711e-03 -2.58315e-04  0.00000e+00  1.45152e-02 
-1.51879e-02  4.17723e-03 -2.19645e-03 -3.86207e-04  0.00000e+00  1.71131e-02 
-1.56441e-02  4.47747e-03 -2.40753e-03 -5.10005e-04  0.00000e+00  1.98211e-02 
-1.60800e-02  4.76822e-03 -2.61048e-03 -6.29415e-04  0.00000e+00  2.26254e-02 
-1.64971e-02  5.05077e-03 -2.80551e-03 -7.44288e-04  0.00000e+00  2.55142e-02 
-1.68967e-02  5.32616e-03 -2.99286e-03 -8.54571e-04  0.00000e+00  2.84774e-02 
-1.72800e-02  5.59526e-03 -3.17282e-03 -9.60274e-04  0.00000e+00  3.15062e-02 
-1.76482e-02  5.85876e-03 -3.34566e-03 -1.06145e-03  0.00000e+00  3.45930e-02 
-1.78120e-02  5.97780e-03 -3.42256e-03 -1.10633e-03 -1.01644e-20  3.60249e-02 
-1.79994e-02  6.11727e-03 -3.51017e-03 -1.15707e-03 -5.18977e-05  3.76324e-02 
-1.83365e-02  6.37199e-03 -3.66752e-03 -1.24782e-03 -1.44837e-04  4.06322e-02 
-1.86624e-02  6.62350e-03 -3.81935e-03 -1.33485e-03 -2.34099e-04  4.36704e-02 
-1.89779e-02  6.87208e-03 -3.96583e-03 -1.41820e-03 -3.19721e-04  4.67425e-02 
-1.92833e-02  7.11801e-03 -4.10709e-03 -1.49792e-03 -4.01755e-04  4.98447e-02 
-1.95791e-02  7.36149e-03 -4.24331e-03 -1.57408e-03 -4.80262e-04  5.29730e-02 
-1.98657e-02  7.60273e-03 -4.37462e-03 -1.64676e-03 -5.55309e-04  5.61243e-02 
-2.01435e-02  7.84191e-03 -4.50118e-03 -1.71603e-03 -6.26969e-04  5.92955e-02 
-2.04129e-02  8.07916e-03 -4.62314e-03 -1.78198e-03 -6.95317e-04  6.24836e-02 
-2.06742e-02  8.31463e-03 -4.74064e-03 -1.84467e-03 -7.60431e-04  6.56863e-02 
-2.09278e-02  8.54844e-03 -4.85381e-03 -1.90420e-03 -8.22389e-04  6.89009e-02 
-2.11739e-02  8.78068e-03 -4.96279e-03 -1.96065e-03 -8.81269e-04  7.21255e-02 
-2.14128e-02  9.01147e-03 -5.06771e-03 -2.01409e-03 -9.37149e-04  7.53579e-02 
-2.16449e-02  9.24088e-03 -5.16869e-03 -2.06460e-03 -9.90107e-04  7.85964e-02 
-2.18704e-02  9.46899e-03 -5.26586e-03 -2.11227e-03 -1.04022e-03  8.18391e-02 
-2.20894e-02  9.69587e-03 -5.35934e-03 -2.15717e-03 -1.08756e-03  8.50845e-02 
-2.23023e-02  9.92158e-03 -5.44922e-03 -2.19937e-03 -1.13220e-03  8.83312e-02 
-2.25093e-02  1.01462e-02 -5.53563e-03 -2.23895e-03 -1.17422e-03  9.15777e-02 
-2.27105e-02  1.03697e-02 -5.61866e-03 -2.27598e-03 -1.21368e-03  9.48229e-02 
