PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-7.75614e-03  1.62095e-03 -3.90292e-03  0.00000e+00  0.00000e+00  2.92354e-01 
-8.19368e-03  2.35171e-03 -3.81782e-03  0.00000e+00  0.00000e+00  3.19364e-01 
-8.53834e-03  3.08942e-03 -3.68436e-03  0.00000e+00  0.00000e+00  3.45229e-01 
-8.80796e-03  3.83052e-03 -3.51250e-03  0.00000e+00  0.00000e+00  3.70085e-01 
-8.82088e-03  3.87128e-03 -3.50211e-03  1.15355e-18  0.00000e+00  3.71424e-01 
-9.02251e-03  4.55976e-03 -3.32065e-03  2.21497e-04  0.00000e+00  3.91854e-01 
-9.19004e-03  5.29023e-03 -3.10508e-03  4.76864e-04  0.00000e+00  4.12802e-01 
-9.31688e-03  6.02124e-03 -2.86899e-03  7.50422e-04  0.00000e+00  4.33114e-01 
-9.40844e-03  6.75162e-03 -2.61551e-03  1.03934e-03  0.00000e+00  4.52835e-01 
-9.46915e-03  7.48045e-03 -2.34718e-03  1.34128e-03  0.00000e+00  4.72007e-01 
-9.50274e-03  8.20698e-03 -2.06615e-03  1.65430e-03  0.00000e+00  4.90666e-01 
-9.51234e-03  8.93067e-03 -1.77419e-03  1.97680e-03  0.00000e+00  5.08842e-01 
-9.50061e-03  9.65107e-03 -1.47279e-03  2.30740e-03  0.00000e+00  5.26563e-01 
-9.46983e-03  1.03678e-02 -1.16322e-03  2.64496e-03  0.00000e+00  5.43856e-01 
-9.44991e-03  1.06950e-02 -1.01895e-03  2.80169e-03  3.38813e-21  5.51642e-01 
-9.42769e-03  1.10721e-02 -8.53859e-04  2.98105e-03  1.62162e-04  5.59737e-01 
-9.37544e-03  1.17667e-02 -5.43997e-04  3.31657e-03  4.66965e-04  5.74421e-01 
-9.30965e-03  1.24592e-02 -2.28082e-04  3.65732e-03  7.78233e-04  5.88782e-01 
-9.23147e-03  1.31495e-02  9.32202e-05  4.00269e-03  1.09526e-03  6.02835e-01 
-9.14189e-03  1.38373e-02  4.19318e-04  4.35213e-03  1.41743e-03  6.16590e-01 
-9.04184e-03  1.45224e-02  7.49683e-04  4.70516e-03  1.74419e-03  6.30059e-01 
-8.93213e-03  1.52047e-02  1.08384e-03  5.06135e-03  2.07502e-03  6.43252e-01 
-8.81351e-03  1.58840e-02  1.42136e-03  5.42030e-03  2.40948e-03  6.56179e-01 
-8.68664e-03  1.65603e-02  1.76187e-03  5.78166e-03  2.74718e-03  6.68850e-01 
-8.55216e-03  1.72334e-02  2.10501e-03  6.14513e-03  3.08773e-03  6.81273e-01 
-8.41060e-03  1.79032e-02  2.45047e-03  6.51041e-03  3.43082e-03  6.93456e-01 
-8.26249e-03  1.85698e-02  2.79798e-03  6.87725e-03  3.77614e-03  7.05407e-01 
-8.10830e-03  1.92331e-02  3.14726e-03  7.24541e-03  4.12343e-03  7.17134e-01 
-7.94845e-03  1.98930e-02  3.49809e-03  7.61468e-03  4.47243e-03  7.28644e-01 
-7.78334e-03  2.05494e-02  3.85025e-03  7.98487e-03  4.82291e-03  7.39942e-01 
-7.61334e-03  2.12025e-02  4.20355e-03  8.35579e-03  5.17469e-03  7.51036e-01 
-7.43879e-03  2.18521e-02  4.55781e-03  8.72729e-03  5.52755e-03  7.61931e-01 
-7.25998e-03  2.24982e-02  4.91285e-03  9.09923e-03  5.88134e-03  7.72633e-01 
-7.07723e-03  2.31409e-02  5.26854e-03  9.47145e-03  6.23589e-03  7.83147e-01 
-6.89078e-03  2.37801e-02  5.62474e-03  9.84385e-03  6.59106e-03  7.93480e-01 
-6.70090e-03  2.44158e-02  5.98131e-03  1.02163e-02  6.94671e-03  8.03635e-01 
-6.50781e-03  2.50481e-02  6.33813e-03  1.05887e-02  7.30272e-03  8.13618e-01 
-6.31173e-03  2.56769e-02  6.69511e-03  1.09610e-02  7.65897e-03  8.23433e-01 
-6.11286e-03  2.63023e-02  7.05215e-03  1.13330e-02  8.01537e-03  8.33084e-01 
-5.91140e-03  2.69242e-02  7.40914e-03  1.17047e-02  8.37181e-03  8.42576e-01 
-5.70751e-03  2.75427e-02  7.76600e-03  1.20761e-02  8.72820e-03  8.51913e-01 
-5.50136e-03  2.81578e-02  8.12266e-03  1.24469e-02  9.08446e-03  8.61099e-01 
-5.29311e-03  2.87695e-02  8.47904e-03  1.28173e-02  9.44052e-03  8.70137e-01 
-5.08290e-03  2.93778e-02  8.83508e-03  1.31870e-02  9.79629e-03  8.79031e-01 
-4.87088e-03  2.99828e-02  9.19070e-03  1.35562e-02  1.01517e-02  8.87785e-01 
-4.65715e-03  3.05845e-02  9.54586e-03  1.39246e-02  1.05068e-02  8.96401e-01 
-4.44186e-03  3.11828e-02  9.90050e-03  1.42923e-02  1.08613e-02  9.04884e-01 
-4.43970e-03  3.11888e-02  9.90404e-03  1.42960e-02  1.08648e-02  9.04968e-01 
-4.22913e-03  3.17719e-02  1.02497e-02  1.46543e-02  1.12105e-02  9.11944e-01 
-4.01507e-03  3.23583e-02  1.05985e-02  1.50157e-02  1.15593e-02  9.18879e-01 
-3.79975e-03  3.29421e-02  1.09469e-02  1.53765e-02  1.19078e-02  9.25705e-01 
-3.58324e-03  3.35233e-02  1.12948e-02  1.57367e-02  1.22559e-02  9.32423e-01 
-3.36564e-03  3.41019e-02  1.16422e-02  1.60962e-02  1.26034e-02  9.39036e-01 
-3.14703e-03  3.46778e-02  1.19891e-02  1.64550e-02  1.29505e-02  9.45547e-01 
-2.92750e-03  3.52512e-02  1.23353e-02  1.68130e-02  1.32971e-02  9.51957e-01 
-2.70711e-03  3.58219e-02  1.26810e-02  1.71703e-02  1.36430e-02  9.58268e-01 
-2.48594e-03  3.63901e-02  1.30259e-02  1.75267e-02  1.39883e-02  9.64483e-01 
-2.26405e-03  3.69556e-02  1.33702e-02  1.78823e-02  1.43329e-02  9.70604e-01 
-2.04152e-03  3.75185e-02  1.37137e-02  1.82370e-02  1.46769e-02  9.76631e-01 
-1.81839e-03  3.80789e-02  1.40565e-02  1.85908e-02  1.50201e-02  9.82568e-01 
-1.59474e-03  3.86366e-02  1.43984e-02  1.89437e-02  1.53625e-02  9.88416e-01 
-1.37062e-03  3.91917e-02  1.47396e-02  1.92957e-02  1.57041e-02  9.94177e-01 
-1.14608e-03  3.97443e-02  1.50799e-02  1.96466e-02  1.60450e-02  9.99853e-01 
-3.59643e-02  2.03980e-02 -7.81175e-03  0.00000e+00  0.00000e+00  3.04365e-01 
-3.69528e-02  2.42130e-02 -7.29724e-03  0.00000e+00  0.00000e+00  3.24913e-01 
-3.77366e-02  2.77605e-02 -6.74794e-03  0.00000e+00  0.00000e+00  3.44030e-01 
-3.83638e-02  3.10794e-02 -6.17865e-03  0.00000e+00  0.00000e+00  3.61909e-01 
