PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.06257e-02  9.31478e-04 -2.34152e-03  0.00000e+00  0.00000e+00  4.04785e-04 
-1.14842e-02  1.20859e-03 -2.70699e-03  0.00000e+00  0.00000e+00  1.71992e-03 
-1.22956e-02  1.44794e-03 -3.07035e-03  0.00000e+00  0.00000e+00  3.46721e-03 
-1.30629e-02  1.66083e-03 -3.42635e-03  0.00000e+00  0.00000e+00  5.57105e-03 
-1.31038e-02  1.67193e-03 -3.44564e-03  1.10210e-18  0.00000e+00  5.69578e-03 
-1.37726e-02  1.86567e-03 -3.75979e-03 -1.78906e-04  0.00000e+00  7.80598e-03 
-1.44506e-02  2.05725e-03 -4.08470e-03 -3.69218e-04  0.00000e+00  1.02803e-02 
-1.50997e-02  2.23834e-03 -4.40072e-03 -5.58311e-04  0.00000e+00  1.29729e-02 
-1.57217e-02  2.41143e-03 -4.70716e-03 -7.44614e-04  0.00000e+00  1.58584e-02 
-1.63181e-02  2.57841e-03 -5.00372e-03 -9.27062e-04  0.00000e+00  1.89155e-02 
-1.68904e-02  2.74071e-03 -5.29030e-03 -1.10494e-03  0.00000e+00  2.21255e-02 
-1.74402e-02  2.89942e-03 -5.56697e-03 -1.27779e-03  0.00000e+00  2.54728e-02 
-1.79687e-02  3.05539e-03 -5.83389e-03 -1.44531e-03  0.00000e+00  2.89432e-02 
-1.84771e-02  3.20930e-03 -6.09128e-03 -1.60734e-03  0.00000e+00  3.25244e-02 
-1.87038e-02  3.27929e-03 -6.20611e-03 -1.67973e-03 -3.04932e-20  3.41993e-02 
-1.89626e-02  3.36305e-03 -6.33672e-03 -1.76170e-03 -8.12808e-05  3.60968e-02 
-1.94287e-02  3.51702e-03 -6.57202e-03 -1.90950e-03 -2.28044e-04  3.96651e-02 
-1.98802e-02  3.67045e-03 -6.79989e-03 -2.05263e-03 -3.70454e-04  4.33118e-02 
-2.03176e-02  3.82364e-03 -7.02045e-03 -2.19105e-03 -5.08412e-04  4.70294e-02 
-2.07416e-02  3.97683e-03 -7.23383e-03 -2.32470e-03 -6.41858e-04  5.08111e-02 
-2.11526e-02  4.13020e-03 -7.44017e-03 -2.45360e-03 -7.70766e-04  5.46503e-02 
-2.15512e-02  4.28392e-03 -7.63963e-03 -2.57775e-03 -8.95138e-04  5.85414e-02 
-2.19377e-02  4.43811e-03 -7.83236e-03 -2.69721e-03 -1.01499e-03  6.24790e-02 
-2.23128e-02  4.59288e-03 -8.01853e-03 -2.81202e-03 -1.13037e-03  6.64580e-02 
-2.26768e-02  4.74832e-03 -8.19830e-03 -2.92224e-03 -1.24131e-03  7.04740e-02 
