-2.28845e-02  5.31816e-03 -8.69446e-03 -3.38634e-03 -1.46493e-03  9.06757e-02 
-2.32203e-02  5.48973e-03 -8.86022e-03 -3.49011e-03 -1.57144e-03  9.54481e-02 
-2.35455e-02  5.66265e-03 -9.01918e-03 -3.58860e-03 -1.67278e-03  1.00240e-01 
-2.38604e-02  5.83693e-03 -9.17155e-03 -3.68196e-03 -1.76905e-03  1.05047e-01 
-2.41655e-02  6.01256e-03 -9.31752e-03 -3.77030e-03 -1.86040e-03  1.09866e-01 
-2.44609e-02  6.18953e-03 -9.45729e-03 -3.85377e-03 -1.94693e-03  1.14694e-01 
-2.47471e-02  6.36783e-03 -9.59105e-03 -3.93248e-03 -2.02877e-03  1.19529e-01 
-2.50245e-02  6.54742e-03 -9.71897e-03 -4.00657e-03 -2.10604e-03  1.24367e-01 
-2.52932e-02  6.72830e-03 -9.84124e-03 -4.07616e-03 -2.17886e-03  1.29206e-01 
-2.55536e-02  6.91044e-03 -9.95803e-03 -4.14137e-03 -2.24734e-03  1.34044e-01 
-2.58060e-02  7.09380e-03 -1.00695e-02 -4.20232e-03 -2.31161e-03  1.38879e-01 
-2.60506e-02  7.27837e-03 -1.01758e-02 -4.25913e-03 -2.37176e-03  1.43709e-01 
-2.62877e-02  7.46410e-03 -1.02771e-02 -4.31190e-03 -2.42792e-03  1.48533e-01 
-2.65176e-02  7.65098e-03 -1.03735e-02 -4.36075e-03 -2.48018e-03  1.53347e-01 
-2.67403e-02  7.83897e-03 -1.04652e-02 -4.40579e-03 -2.52865e-03  1.58152e-01 
-2.69563e-02  8.02803e-03 -1.05523e-02 -4.44711e-03 -2.57343e-03  1.62945e-01 
-2.71656e-02  8.21814e-03 -1.06350e-02 -4.48482e-03 -2.61462e-03  1.67726e-01 
-2.73685e-02  8.40926e-03 -1.07134e-02 -4.51903e-03 -2.65232e-03  1.72492e-01 
-2.75652e-02  8.60136e-03 -1.07875e-02 -4.54981e-03 -2.68662e-03  1.77244e-01 
-2.77559e-02  8.79441e-03 -1.08576e-02 -4.57727e-03 -2.71760e-03  1.81979e-01 
-2.79407e-02  8.98838e-03 -1.09237e-02 -4.60150e-03 -2.74536e-03  1.86697e-01 
-2.81199e-02  9.18324e-03 -1.09860e-02 -4.62259e-03 -2.76999e-03  1.91398e-01 
-2.81216e-02  9.18518e-03 -1.09866e-02 -4.62278e-03 -2.77022e-03  1.91445e-01 
-2.82938e-02  9.37668e-03 -1.10455e-02 -4.64194e-03 -2.79288e-03  1.95777e-01 
-2.84627e-02  9.57130e-03 -1.11015e-02 -4.65831e-03 -2.81280e-03  2.00133e-01 
-2.86266e-02  9.76707e-03 -1.11540e-02 -4.67177e-03 -2.82982e-03  2.04468e-01 
-2.87856e-02  9.96397e-03 -1.12031e-02 -4.68237e-03 -2.84400e-03  2.08782e-01 
-2.89400e-02  1.01620e-02 -1.12489e-02 -4.69020e-03 -2.85540e-03  2.13075e-01 
-2.90897e-02  1.03610e-02 -1.12915e-02 -4.69532e-03 -2.86410e-03  2.17346e-01 
-2.92350e-02  1.05610e-02 -1.13309e-02 -4.69778e-03 -2.87016e-03  2.21594e-01 
-2.93759e-02  1.07621e-02 -1.13672e-02 -4.69767e-03 -2.87364e-03  2.25819e-01 
-2.95125e-02  1.09640e-02 -1.14005e-02 -4.69504e-03 -2.87460e-03  2.30022e-01 
-2.96449e-02  1.11669e-02 -1.14308e-02 -4.68995e-03 -2.87310e-03  2.34200e-01 
-2.97733e-02  1.13706e-02 -1.14583e-02 -4.68246e-03 -2.86921e-03  2.38355e-01 
-2.98977e-02  1.15752e-02 -1.14830e-02 -4.67263e-03 -2.86298e-03  2.42486e-01 
-3.00183e-02  1.17806e-02 -1.15050e-02 -4.66051e-03 -2.85447e-03  2.46593e-01 
-3.01350e-02  1.19868e-02 -1.15243e-02 -4.64617e-03 -2.84373e-03  2.50675e-01 
-3.02481e-02  1.21937e-02 -1.15411e-02 -4.62966e-03 -2.83082e-03  2.54733e-01 
-3.93163e-02  1.78692e-02 -1.03188e-02  0.00000e+00  0.00000e+00  5.24323e-03 
-4.13964e-02  2.04195e-02 -1.12550e-02  0.00000e+00  0.00000e+00  1.37968e-02 
-4.31853e-02  2.28095e-02 -1.20288e-02  0.00000e+00  0.00000e+00  2.26292e-02 
-4.47416e-02  2.50634e-02 -1.26734e-02  0.00000e+00  0.00000e+00  3.16270e-02 
-4.48212e-02  2.51836e-02 -1.27056e-02  1.11326e-18  0.00000e+00  3.21243e-02 
-4.60967e-02  2.71541e-02 -1.32166e-02 -2.77213e-04  0.00000e+00  4.03674e-02 
-4.73050e-02  2.91573e-02 -1.36777e-02 -5.12653e-04  0.00000e+00  4.91035e-02 
-4.83887e-02  3.10844e-02 -1.40689e-02 -6.97379e-04  0.00000e+00  5.78098e-02 
-4.93646e-02  3.29420e-02 -1.44002e-02 -8.38686e-04  0.00000e+00  6.64514e-02 
-5.02466e-02  3.47361e-02 -1.46795e-02 -9.42554e-04  0.00000e+00  7.50013e-02 
-5.10462e-02  3.64718e-02 -1.49137e-02 -1.01393e-03  0.00000e+00  8.34382e-02 
-5.17730e-02  3.81532e-02 -1.51083e-02 -1.05695e-03  0.00000e+00  9.17462e-02 
-5.24351e-02  3.97844e-02 -1.52680e-02 -1.07509e-03  0.00000e+00  9.99129e-02 
-5.30394e-02  4.13687e-02 -1.53968e-02 -1.07132e-03  0.00000e+00  1.07929e-01 
-5.32986e-02  4.20798e-02 -1.54464e-02 -1.06298e-03 -7.83505e-21  1.11550e-01 
-5.35908e-02  4.28932e-02 -1.55010e-02 -1.05220e-03 -1.64908e-05  1.15553e-01 
-5.40963e-02  4.43693e-02 -1.55831e-02 -1.01882e-03 -3.18434e-05  1.22820e-01 
-5.45614e-02  4.58136e-02 -1.56431e-02 -9.69481e-04 -2.92804e-05  1.29927e-01 
-5.49895e-02  4.72276e-02 -1.56832e-02 -9.05792e-04 -1.05555e-05  1.36873e-01 
-5.53837e-02  4.86126e-02 -1.57052e-02 -8.29194e-04  2.27718e-05  1.43657e-01 
-5.57468e-02  4.99697e-02 -1.57108e-02 -7.40967e-04  6.93100e-05  1.50281e-01 
-5.60811e-02  5.13000e-02 -1.57014e-02 -6.42257e-04  1.27814e-04  1.56744e-01 
-5.63890e-02  5.26045e-02 -1.56785e-02 -5.34090e-04  1.97167e-04  1.63050e-01 
-5.66725e-02  5.38842e-02 -1.56431e-02 -4.17389e-04  2.76363e-04  1.69199e-01 
-5.69333e-02  5.51399e-02 -1.55965e-02 -2.92984e-04  3.64496e-04  1.75195e-01 
-5.71731e-02  5.63726e-02 -1.55395e-02 -1.61625e-04  4.60745e-04  1.81040e-01 
-5.73934e-02  5.75831e-02 -1.54730e-02 -2.39924e-05  5.64369e-04  1.86737e-01 
-5.75956e-02  5.87719e-02 -1.53980e-02  1.19300e-04  6.74692e-04  1.92288e-01 
-5.77810e-02  5.99400e-02 -1.53150e-02  2.67693e-04  7.91103e-04  1.97697e-01 
-5.79506e-02  6.10879e-02 -1.52248e-02  4.20677e-04  9.13042e-04  2.02968e-01 
-5.81056e-02  6.22163e-02 -1.51281e-02  5.77791e-04  1.04000e-03  2.08103e-01 
-5.82469e-02  6.33259e-02 -1.50252e-02  7.38611e-04  1.17151e-03  2.13106e-01 
-5.83754e-02  6.44170e-02 -1.49168e-02  9.02751e-04  1.30715e-03  2.17979e-01 
-5.84919e-02  6.54904e-02 -1.48034e-02  1.06986e-03  1.44652e-03  2.22727e-01 
-5.85972e-02  6.65465e-02 -1.46853e-02  1.23961e-03  1.58927e-03  2.27352e-01 
-5.86919e-02  6.75859e-02 -1.45630e-02  1.41171e-03  1.73507e-03  2.31857e-01 
-5.87768e-02  6.86089e-02 -1.44369e-02  1.58588e-03  1.88361e-03  2.36247e-01 
-5.88525e-02  6.96161e-02 -1.43072e-02  1.76188e-03  2.03462e-03  2.40523e-01 
-5.89195e-02  7.06079e-02 -1.41742e-02  1.93947e-03  2.18784e-03  2.44689e-01 
-5.89783e-02  7.15847e-02 -1.40384e-02  2.11845e-03  2.34303e-03  2.48748e-01 
-5.90294e-02  7.25469e-02 -1.38999e-02  2.29862e-03  2.49998e-03  2.52703e-01 
-5.90732e-02  7.34949e-02 -1.37589e-02  2.47979e-03  2.65848e-03  2.56556e-01 
-5.91103e-02  7.44290e-02 -1.36158e-02  2.66182e-03  2.81835e-03  2.60311e-01 
-5.91409e-02  7.53497e-02 -1.34707e-02  2.84453e-03  2.97942e-03  2.63970e-01 
-5.91655e-02  7.62571e-02 -1.33238e-02  3.02780e-03  3.14151e-03  2.67536e-01 
-5.91844e-02  7.71517e-02 -1.31753e-02  3.21149e-03  3.30450e-03  2.71011e-01 
-5.91979e-02  7.80338e-02 -1.30254e-02  3.39548e-03  3.46824e-03  2.74398e-01 
-5.91980e-02  7.80425e-02 -1.30239e-02  3.39732e-03  3.46988e-03  2.74431e-01 
-5.92059e-02  7.88970e-02 -1.28752e-02  3.57836e-03  3.63144e-03  2.77298e-01 
-5.92094e-02  7.97496e-02 -1.27238e-02  3.76148e-03  3.79527e-03  2.80116e-01 
-5.92085e-02  8.05918e-02 -1.25712e-02  3.94475e-03  3.95963e-03  2.82859e-01 
-5.92034e-02  8.14239e-02 -1.24178e-02  4.12810e-03  4.12441e-03  2.85528e-01 
-5.91945e-02  8.22461e-02 -1.22634e-02  4.31141e-03  4.28951e-03  2.88126e-01 
-5.91819e-02  8.30585e-02 -1.21084e-02  4.49462e-03  4.45484e-03  2.90653e-01 
-5.91658e-02  8.38612e-02 -1.19527e-02  4.67765e-03  4.62031e-03  2.93114e-01 
-5.91464e-02  8.46546e-02 -1.17964e-02  4.86042e-03  4.78584e-03  2.95508e-01 
-5.91239e-02  8.54386e-02 -1.16398e-02  5.04288e-03  4.95136e-03  2.97839e-01 
-5.90984e-02  8.62136e-02 -1.14828e-02  5.22495e-03  5.11680e-03  3.00107e-01 
-5.90701e-02  8.69796e-02 -1.13255e-02  5.40659e-03  5.28210e-03  3.02314e-01 
-5.90391e-02  8.77368e-02 -1.11680e-02  5.58774e-03  5.44718e-03  3.04462e-01 
-5.90057e-02  8.84853e-02 -1.10104e-02  5.76835e-03  5.61201e-03  3.06553e-01 
-5.89698e-02  8.92254e-02 -1.08527e-02  5.94838e-03  5.77652e-03  3.08588e-01 
-5.89316e-02  8.99571e-02 -1.06951e-02  6.12778e-03  5.94066e-03  3.10569e-01 
-5.56315e-02  3.69643e-02 -1.51596e-02  0.00000e+00  0.00000e+00  1.29269e-02 
-5.77324e-02  4.12312e-02 -1.59843e-02  0.00000e+00  0.00000e+00  2.50693e-02 
-5.94758e-02  4.51633e-02 -1.66103e-02  0.00000e+00  0.00000e+00  3.70830e-02 
-6.09422e-02  4.88124e-02 -1.70858e-02  0.00000e+00  0.00000e+00  4.88767e-02 
-6.10159e-02  4.90055e-02 -1.71082e-02  7.49699e-19  0.00000e+00  4.95170e-02 
-6.21777e-02  5.21448e-02 -1.74510e-02 -1.47294e-04  0.00000e+00  5.99345e-02 
-6.32442e-02  5.52934e-02 -1.77256e-02 -2.37665e-04  0.00000e+00  7.06584e-02 
-6.41704e-02  5.82821e-02 -1.79257e-02 -2.73267e-04  0.00000e+00  8.10536e-02 
-6.49778e-02  6.11267e-02 -1.80643e-02 -2.64067e-04  0.00000e+00  9.11075e-02 
-6.56839e-02  6.38406e-02 -1.81514e-02 -2.17912e-04  0.00000e+00  1.00815e-01 
-6.63028e-02  6.64354e-02 -1.81953e-02 -1.41073e-04  0.00000e+00  1.10174e-01 
-6.68462e-02  6.89210e-02 -1.82026e-02 -3.86189e-05  0.00000e+00  1.19190e-01 
-6.73237e-02  7.13063e-02 -1.81787e-02  8.53058e-05  0.00000e+00  1.27868e-01 
-6.77434e-02  7.35988e-02 -1.81282e-02  2.27280e-04  0.00000e+00  1.36215e-01 
-6.79183e-02  7.46202e-02 -1.80972e-02  2.97568e-04  2.71051e-20  1.39932e-01 
-6.81101e-02  7.57850e-02 -1.80570e-02  3.81407e-04  5.39781e-05  1.43957e-01 
-6.84315e-02  7.78825e-02 -1.79676e-02  5.46436e-04  1.66094e-04  1.51157e-01 
-6.87143e-02  7.99153e-02 -1.78609e-02  7.23112e-04  2.92517e-04  1.58071e-01 
-6.89625e-02  8.18869e-02 -1.77390e-02  9.09687e-04  4.31290e-04  1.64708e-01 
-6.91794e-02  8.38003e-02 -1.76039e-02  1.10465e-03  5.80716e-04  1.71079e-01 
-6.93680e-02  8.56587e-02 -1.74573e-02  1.30669e-03  7.39319e-04  1.77193e-01 
-6.95312e-02  8.74646e-02 -1.73007e-02  1.51468e-03  9.05812e-04  1.83060e-01 
-6.96712e-02  8.92206e-02 -1.71355e-02  1.72761e-03  1.07907e-03  1.88690e-01 
-6.97903e-02  9.09290e-02 -1.69628e-02  1.94464e-03  1.25810e-03  1.94094e-01 
-6.98902e-02  9.25921e-02 -1.67835e-02  2.16499e-03  1.44205e-03  1.99279e-01 
-6.99726e-02  9.42118e-02 -1.65987e-02  2.38800e-03  1.63013e-03  2.04254e-01 
-7.00392e-02  9.57900e-02 -1.64091e-02  2.61309e-03  1.82168e-03  2.09030e-01 
-7.00913e-02  9.73285e-02 -1.62153e-02  2.83974e-03  2.01609e-03  2.13613e-01 
-7.01301e-02  9.88289e-02 -1.60181e-02  3.06750e-03  2.21284e-03  2.18012e-01 
-7.01567e-02  1.00293e-01 -1.58179e-02  3.29597e-03  2.41145e-03  2.22234e-01 
-7.01722e-02  1.01722e-01 -1.56154e-02  3.52479e-03  2.61151e-03  2.26287e-01 
-7.01775e-02  1.03117e-01 -1.54109e-02  3.75366e-03  2.81264e-03  2.30178e-01 
-7.01734e-02  1.04480e-01 -1.52047e-02  3.98230e-03  3.01452e-03  2.33913e-01 
-7.01607e-02  1.05812e-01 -1.49974e-02  4.21047e-03  3.21684e-03  2.37500e-01 
-7.01401e-02  1.07114e-01 -1.47892e-02  4.43795e-03  3.41935e-03  2.40944e-01 
-7.01122e-02  1.08386e-01 -1.45804e-02  4.66454e-03  3.62182e-03  2.44251e-01 
-7.00776e-02  1.09631e-01 -1.43712e-02  4.89010e-03  3.82403e-03  2.47427e-01 
-7.00369e-02  1.10850e-01 -1.41618e-02  5.11446e-03  4.02580e-03  2.50477e-01 
-6.99904e-02  1.12042e-01 -1.39526e-02  5.33750e-03  4.22697e-03  2.53406e-01 
-6.99388e-02  1.13209e-01 -1.37436e-02  5.55911e-03  4.42738e-03  2.56219e-01 
-6.98824e-02  1.14352e-01 -1.35350e-02  5.77918e-03  4.62691e-03  2.58922e-01 
-6.98215e-02  1.15471e-01 -1.33270e-02  5.99764e-03  4.82545e-03  2.61517e-01 
-6.97566e-02  1.16568e-01 -1.31197e-02  6.21440e-03  5.02288e-03  2.64011e-01 
-6.96879e-02  1.17643e-01 -1.29132e-02  6.42940e-03  5.21912e-03  2.66406e-01 
-6.96158e-02  1.18696e-01 -1.27076e-02  6.64258e-03  5.41409e-03  2.68706e-01 
-6.95406e-02  1.19729e-01 -1.25031e-02  6.85390e-03  5.60771e-03  2.70916e-01 
-6.94624e-02  1.20742e-01 -1.22996e-02  7.06332e-03  5.79993e-03  2.73039e-01 
-6.94616e-02  1.20752e-01 -1.22976e-02  7.06540e-03  5.80184e-03  2.73060e-01 
-6.93805e-02  1.21729e-01 -1.20975e-02  7.27050e-03  5.99053e-03  2.74689e-01 
-6.92963e-02  1.22698e-01 -1.18966e-02  7.47582e-03  6.17969e-03  2.76262e-01 
-6.92100e-02  1.23651e-01 -1.16968e-02  7.67925e-03  6.36738e-03  2.77765e-01 
-6.91218e-02  1.24587e-01 -1.14984e-02  7.88076e-03  6.55354e-03  2.79200e-01 
-6.90318e-02  1.25508e-01 -1.13012e-02  8.08034e-03  6.73815e-03  2.80571e-01 
-6.89402e-02  1.26413e-01 -1.11055e-02  8.27795e-03  6.92117e-03  2.81879e-01 
-6.88471e-02  1.27302e-01 -1.09111e-02  8.47360e-03  7.10258e-03  2.83127e-01 
-6.87526e-02  1.28177e-01 -1.07182e-02  8.66726e-03  7.28236e-03  2.84318e-01 
-6.86569e-02  1.29038e-01 -1.05268e-02  8.85894e-03  7.46048e-03  2.85453e-01 
-6.85601e-02  1.29884e-01 -1.03368e-02  9.04863e-03  7.63692e-03  2.86534e-01 
-6.84624e-02  1.30717e-01 -1.01484e-02  9.23632e-03  7.81169e-03  2.87564e-01 
-6.83637e-02  1.31536e-01 -9.96153e-03  9.42202e-03  7.98477e-03  2.88544e-01 
-6.82642e-02  1.32342e-01 -9.77621e-03  9.60572e-03  8.15615e-03  2.89477e-01 
-6.81639e-02  1.33135e-01 -9.59246e-03  9.78745e-03  8.32582e-03  2.90364e-01 
-6.80631e-02  1.33915e-01 -9.41029e-03  9.96719e-03  8.49379e-03  2.91206e-01 
-6.79651e-02  5.71953e-02 -1.87950e-02  0.00000e+00  0.00000e+00  2.20741e-02 
-6.98375e-02  6.27634e-02 -1.93916e-02  0.00000e+00  0.00000e+00  3.67557e-02 
-7.13407e-02  6.78253e-02 -1.97917e-02  0.00000e+00  0.00000e+00  5.08551e-02 
-7.25634e-02  7.24649e-02 -2.00476e-02  0.00000e+00  0.00000e+00  6.43305e-02 
-7.26238e-02  7.27089e-02 -2.00583e-02  5.26504e-19  0.00000e+00  6.50524e-02 
-7.35558e-02  7.66566e-02 -2.02016e-02 -1.29883e-05  0.00000e+00  7.66124e-02 
-7.43819e-02  8.05751e-02 -2.02731e-02  3.33019e-05  0.00000e+00  8.82599e-02 
-7.50723e-02  8.42573e-02 -2.02791e-02  1.27920e-04  0.00000e+00  9.93183e-02 
-7.56498e-02  8.77285e-02 -2.02327e-02  2.60498e-04  0.00000e+00  1.09806e-01 
-7.61326e-02  9.10100e-02 -2.01440e-02  4.23059e-04  0.00000e+00  1.19744e-01 
-7.65352e-02  9.41203e-02 -2.00210e-02  6.09378e-04  0.00000e+00  1.29156e-01 
-7.68695e-02  9.70750e-02 -1.98701e-02  8.14531e-04  0.00000e+00  1.38069e-01 
-7.71450e-02  9.98876e-02 -1.96964e-02  1.03459e-03  0.00000e+00  1.46507e-01 
-7.73699e-02  1.02570e-01 -1.95041e-02  1.26637e-03  0.00000e+00  1.54495e-01 
-7.74579e-02  1.03759e-01 -1.94107e-02  1.37578e-03  2.07523e-20  1.58011e-01 
-7.75480e-02  1.05111e-01 -1.92977e-02  1.50568e-03  1.04141e-04  1.61744e-01 
-7.76868e-02  1.07532e-01 -1.90795e-02  1.75124e-03  3.04404e-04  1.68345e-01 
-7.77934e-02  1.09862e-01 -1.88508e-02  2.00281e-03  5.13401e-04  1.74589e-01 
-7.78715e-02  1.12106e-01 -1.86135e-02  2.25889e-03  7.29401e-04  1.80493e-01 
-7.79243e-02  1.14269e-01 -1.83692e-02  2.51822e-03  9.50936e-04  1.86078e-01 
-7.79548e-02  1.16356e-01 -1.81195e-02  2.77974e-03  1.17676e-03  1.91361e-01 
-7.79654e-02  1.18372e-01 -1.78654e-02  3.04255e-03  1.40581e-03  1.96357e-01 
-7.79583e-02  1.20319e-01 -1.76081e-02  3.30588e-03  1.63718e-03  2.01084e-01 
-7.79354e-02  1.22202e-01 -1.73485e-02  3.56911e-03  1.87010e-03  2.05555e-01 
-7.78984e-02  1.24024e-01 -1.70872e-02  3.83167e-03  2.10390e-03  2.09785e-01 
-7.78488e-02  1.25787e-01 -1.68250e-02  4.09312e-03  2.33802e-03  2.13786e-01 
-7.77879e-02  1.27496e-01 -1.65625e-02  4.35306e-03  2.57196e-03  2.17572e-01 
-7.77170e-02  1.29153e-01 -1.63000e-02  4.61116e-03  2.80532e-03  2.21154e-01 
-7.76371e-02  1.30759e-01 -1.60381e-02  4.86715e-03  3.03772e-03  2.24543e-01 
-7.75491e-02  1.32318e-01 -1.57771e-02  5.12079e-03  3.26887e-03  2.27749e-01 
-7.74539e-02  1.33831e-01 -1.55173e-02  5.37189e-03  3.49851e-03  2.30781e-01 
-7.73522e-02  1.35301e-01 -1.52589e-02  5.62029e-03  3.72641e-03  2.33650e-01 
-7.72449e-02  1.36729e-01 -1.50023e-02  5.86586e-03  3.95238e-03  2.36364e-01 
-7.71323e-02  1.38118e-01 -1.47476e-02  6.10848e-03  4.17627e-03  2.38930e-01 
-7.70152e-02  1.39468e-01 -1.44950e-02  6.34808e-03  4.39793e-03  2.41356e-01 
-7.68940e-02  1.40782e-01 -1.42445e-02  6.58459e-03  4.61726e-03  2.43651e-01 
-7.67692e-02  1.42061e-01 -1.39964e-02  6.81796e-03  4.83417e-03  2.45819e-01 
-7.66411e-02  1.43307e-01 -1.37508e-02  7.04814e-03  5.04857e-03  2.47868e-01 
-7.65103e-02  1.44519e-01 -1.35076e-02  7.27511e-03  5.26041e-03  2.49804e-01 
-7.63769e-02  1.45701e-01 -1.32671e-02  7.49886e-03  5.46963e-03  2.51633e-01 
-7.62413e-02  1.46853e-01 -1.30292e-02  7.71938e-03  5.67621e-03  2.53359e-01 
-7.61039e-02  1.47976e-01 -1.27939e-02  7.93668e-03  5.88011e-03  2.54988e-01 
-7.59647e-02  1.49072e-01 -1.25614e-02  8.15076e-03  6.08131e-03  2.56525e-01 
-7.58241e-02  1.50140e-01 -1.23317e-02  8.36163e-03  6.27981e-03  2.57974e-01 
-7.56824e-02  1.51183e-01 -1.21046e-02  8.56932e-03  6.47560e-03  2.59339e-01 
-7.55395e-02  1.52201e-01 -1.18804e-02  8.77385e-03  6.66867e-03  2.60625e-01 
-7.53959e-02  1.53195e-01 -1.16589e-02  8.97524e-03  6.85905e-03  2.61835e-01 
-7.53944e-02  1.53205e-01 -1.16567e-02  8.97723e-03  6.86093e-03  2.61847e-01 
-7.52504e-02  1.54159e-01 -1.14399e-02  9.17386e-03  7.04714e-03  2.62607e-01 
-7.51044e-02  1.55103e-01 -1.12236e-02  9.36945e-03  7.23259e-03  2.63315e-01 
-7.49581e-02  1.56026e-01 -1.10100e-02  9.56204e-03  7.41539e-03  2.63965e-01 
-7.48115e-02  1.56929e-01 -1.07991e-02  9.75166e-03  7.59556e-03  2.64561e-01 
-7.46649e-02  1.57814e-01 -1.05908e-02  9.93834e-03  7.77312e-03  2.65104e-01 
-7.45182e-02  1.58679e-01 -1.03852e-02  1.01221e-02  7.94809e-03  2.65598e-01 
-7.43715e-02  1.59527e-01 -1.01822e-02  1.03030e-02  8.12050e-03  2.66045e-01 
-7.42250e-02  1.60357e-01 -9.98183e-03  1.04811e-02  8.29036e-03  2.66446e-01 
