PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-7.52443e-03  1.13958e-03 -1.87794e-04  0.00000e+00  0.00000e+00  1.63821e-01 
-7.99301e-03  1.77066e-03 -1.43932e-04  0.00000e+00  0.00000e+00  1.82065e-01 
-8.38175e-03  2.40303e-03 -6.60048e-05  0.00000e+00  0.00000e+00  1.99363e-01 
-8.70795e-03  3.03227e-03  3.69733e-05  0.00000e+00  0.00000e+00  2.15843e-01 
-8.72433e-03  3.06670e-03  4.32259e-05  1.11581e-18  0.00000e+00  2.16727e-01 
-8.98767e-03  3.64698e-03  1.50598e-04  1.38433e-04  0.00000e+00  2.30286e-01 
-9.22891e-03  4.25814e-03  2.78964e-04  2.99531e-04  0.00000e+00  2.44085e-01 
-9.43755e-03  4.86498e-03  4.19466e-04  4.72535e-04  0.00000e+00  2.57374e-01 
-9.61831e-03  5.46657e-03  5.69745e-04  6.55017e-04  0.00000e+00  2.70201e-01 
-9.77501e-03  6.06232e-03  7.27969e-04  8.45103e-04  0.00000e+00  2.82605e-01 
-9.91071e-03  6.65187e-03  8.92700e-04  1.04132e-03  0.00000e+00  2.94621e-01 
-1.00280e-02  7.23501e-03  1.06279e-03  1.24251e-03  0.00000e+00  3.06278e-01 
-1.01289e-02  7.81162e-03  1.23730e-03  1.44772e-03  0.00000e+00  3.17602e-01 
-1.02154e-02  8.38169e-03  1.41548e-03  1.65620e-03  0.00000e+00  3.28617e-01 
-1.02505e-02  8.64072e-03  1.49818e-03  1.75264e-03  2.03288e-20  3.33567e-01 
-1.02909e-02  8.94046e-03  1.59304e-03  1.86356e-03  9.93440e-05  3.38725e-01 
-1.03572e-02  9.49025e-03  1.77031e-03  2.07026e-03  2.85530e-04  3.48062e-01 
-1.04135e-02  1.00355e-02  1.95006e-03  2.27914e-03  4.74925e-04  3.57173e-01 
-1.04608e-02  1.05762e-02  2.13191e-03  2.48983e-03  6.67066e-04  3.66069e-01 
-1.04998e-02  1.11122e-02  2.31555e-03  2.70200e-03  8.61555e-04  3.74763e-01 
-1.05311e-02  1.16437e-02  2.50069e-03  2.91538e-03  1.05805e-03  3.83264e-01 
-1.05553e-02  1.21705e-02  2.68710e-03  3.12972e-03  1.25624e-03  3.91582e-01 
-1.05731e-02  1.26928e-02  2.87456e-03  3.34483e-03  1.45588e-03  3.99725e-01 
-1.05848e-02  1.32106e-02  3.06290e-03  3.56051e-03  1.65674e-03  4.07702e-01 
-1.05908e-02  1.37240e-02  3.25196e-03  3.77662e-03  1.85862e-03  4.15520e-01 
-1.05916e-02  1.42329e-02  3.44159e-03  3.99302e-03  2.06135e-03  4.23185e-01 
