PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.88870e-03  8.76376e-04 -1.84584e-03  0.00000e+00  0.00000e+00  1.43125e-03 
-1.08195e-02  1.01146e-03 -2.34268e-03  0.00000e+00  0.00000e+00  4.59875e-03 
-1.16931e-02  1.12644e-03 -2.82128e-03  0.00000e+00  0.00000e+00  8.27334e-03 
-1.25130e-02  1.23051e-03 -3.27820e-03  0.00000e+00  0.00000e+00  1.23548e-02 
-1.25566e-02  1.23604e-03 -3.30265e-03  1.13561e-18  0.00000e+00  1.25893e-02 
-1.32654e-02  1.34248e-03 -3.69776e-03 -2.63916e-04  0.00000e+00  1.65062e-02 
-1.39793e-02  1.45164e-03 -4.09908e-03 -5.34453e-04  0.00000e+00  2.09169e-02 
-1.46584e-02  1.55959e-03 -4.48283e-03 -7.94685e-04  0.00000e+00  2.55619e-02 
-1.53047e-02  1.66795e-03 -4.84915e-03 -1.04390e-03  0.00000e+00  3.04083e-02 
-1.59204e-02  1.77779e-03 -5.19845e-03 -1.28180e-03  0.00000e+00  3.54287e-02 
-1.65074e-02  1.88983e-03 -5.53130e-03 -1.50838e-03  0.00000e+00  4.06001e-02 
-1.70675e-02  2.00453e-03 -5.84833e-03 -1.72377e-03  0.00000e+00  4.59024e-02 
-1.76025e-02  2.12219e-03 -6.15024e-03 -1.92825e-03  0.00000e+00  5.13187e-02 
-1.81139e-02  2.24298e-03 -6.43770e-03 -2.12212e-03  0.00000e+00  5.68340e-02 
-1.83407e-02  2.29940e-03 -6.56477e-03 -2.20750e-03 -3.38813e-20  5.93906e-02 
-1.85997e-02  2.36782e-03 -6.70927e-03 -2.30417e-03 -9.98715e-05  6.22707e-02 
-1.90640e-02  2.49664e-03 -6.96720e-03 -2.47598e-03 -2.77697e-04  6.76412e-02 
-1.95108e-02  2.62878e-03 -7.21404e-03 -2.63932e-03 -4.47183e-04  7.30738e-02 
-1.99411e-02  2.76430e-03 -7.45012e-03 -2.79436e-03 -6.08488e-04  7.85597e-02 
-2.03555e-02  2.90318e-03 -7.67580e-03 -2.94132e-03 -7.61792e-04  8.40908e-02 
-2.07547e-02  3.04541e-03 -7.89143e-03 -3.08040e-03 -9.07287e-04  8.96598e-02 
-2.11393e-02  3.19095e-03 -8.09735e-03 -3.21182e-03 -1.04518e-03  9.52601e-02 
-2.15099e-02  3.33974e-03 -8.29390e-03 -3.33579e-03 -1.17568e-03  1.00886e-01 
-2.18671e-02  3.49171e-03 -8.48139e-03 -3.45255e-03 -1.29900e-03  1.06531e-01 
-2.22116e-02  3.64679e-03 -8.66016e-03 -3.56231e-03 -1.41534e-03  1.12191e-01 
