PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.25256e-02  1.66820e-03 -2.95685e-03  0.00000e+00  0.00000e+00  1.06613e-01 
-1.32426e-02  1.95396e-03 -3.36576e-03  0.00000e+00  0.00000e+00  1.25966e-01 
-1.38319e-02  2.29597e-03 -3.67287e-03  0.00000e+00  0.00000e+00  1.44641e-01 
-1.43206e-02  2.67890e-03 -3.90067e-03  0.00000e+00  0.00000e+00  1.62693e-01 
-1.43449e-02  2.70089e-03 -3.91123e-03  1.11141e-18  0.00000e+00  1.63668e-01 
-1.47357e-02  3.07990e-03 -4.07512e-03 -1.05463e-04  0.00000e+00  1.79043e-01 
-1.50878e-02  3.50576e-03 -4.20002e-03 -1.71386e-04  0.00000e+00  1.94843e-01 
-1.53862e-02  3.95169e-03 -4.28295e-03 -1.97961e-04  0.00000e+00  2.10187e-01 
-1.56387e-02  4.41341e-03 -4.33036e-03 -1.91360e-04  0.00000e+00  2.25104e-01 
-1.58516e-02  4.88754e-03 -4.34744e-03 -1.56543e-04  0.00000e+00  2.39616e-01 
-1.60300e-02  5.37139e-03 -4.33840e-03 -9.75460e-05  0.00000e+00  2.53746e-01 
-1.61782e-02  5.86283e-03 -4.30674e-03 -1.76882e-05  0.00000e+00  2.67513e-01 
-1.62998e-02  6.36011e-03 -4.25536e-03  8.02719e-05  0.00000e+00  2.80935e-01 
-1.63977e-02  6.86182e-03 -4.18670e-03  1.94022e-04  0.00000e+00  2.94029e-01 
-1.64354e-02  7.09287e-03 -4.15004e-03  2.50873e-04  1.35525e-20  2.99923e-01 
-1.64791e-02  7.35988e-03 -4.10820e-03  3.15994e-04  4.03291e-05  3.06233e-01 
-1.65458e-02  7.85609e-03 -4.02047e-03  4.45865e-04  1.25990e-04  3.17668e-01 
-1.65957e-02  8.35592e-03 -3.92030e-03  5.87145e-04  2.24937e-04  3.28838e-01 
-1.66303e-02  8.85856e-03 -3.80895e-03  7.38637e-04  3.35832e-04  3.39752e-01 
-1.66510e-02  9.36333e-03 -3.68752e-03  8.99287e-04  4.57493e-04  3.50422e-01 
-1.66590e-02  9.86965e-03 -3.55699e-03  1.06816e-03  5.88876e-04  3.60856e-01 
-1.66553e-02  1.03770e-02 -3.41823e-03  1.24443e-03  7.29051e-04  3.71062e-01 
-1.66410e-02  1.08849e-02 -3.27203e-03  1.42736e-03  8.77191e-04  3.81050e-01 
-1.66169e-02  1.13931e-02 -3.11906e-03  1.61630e-03  1.03255e-03  3.90827e-01 
-1.65838e-02  1.19010e-02 -2.95997e-03  1.81065e-03  1.19448e-03  4.00401e-01 
