-1.81423e-02  1.83852e-02 -2.70029e-05  3.09804e-03  2.48663e-03  3.01167e-01 
-1.82002e-02  1.87025e-02  3.97722e-05  3.19672e-03  2.57946e-03  3.04209e-01 
-1.82563e-02  1.90214e-02  1.07887e-04  3.29672e-03  2.67366e-03  3.07245e-01 
-1.83101e-02  1.93387e-02  1.76639e-04  3.39704e-03  2.76828e-03  3.10244e-01 
-1.83617e-02  1.96543e-02  2.45996e-04  3.49763e-03  2.86328e-03  3.13208e-01 
-1.84111e-02  1.99683e-02  3.15928e-04  3.59848e-03  2.95865e-03  3.16137e-01 
-1.84585e-02  2.02808e-02  3.86404e-04  3.69957e-03  3.05435e-03  3.19032e-01 
-1.85038e-02  2.05917e-02  4.57398e-04  3.80087e-03  3.15035e-03  3.21894e-01 
-1.85472e-02  2.09010e-02  5.28883e-04  3.90236e-03  3.24664e-03  3.24722e-01 
-1.85887e-02  2.12087e-02  6.00833e-04  4.00403e-03  3.34320e-03  3.27519e-01 
-1.86284e-02  2.15149e-02  6.73224e-04  4.10585e-03  3.44000e-03  3.30283e-01 
-1.86663e-02  2.18196e-02  7.46034e-04  4.20781e-03  3.53702e-03  3.33017e-01 
-1.87025e-02  2.21228e-02  8.19240e-04  4.30990e-03  3.63425e-03  3.35720e-01 
-1.87370e-02  2.24244e-02  8.92822e-04  4.41209e-03  3.73166e-03  3.38392e-01 
-1.87698e-02  2.27246e-02  9.66758e-04  4.51437e-03  3.82924e-03  3.41036e-01 
-1.88012e-02  2.30233e-02  1.04103e-03  4.61673e-03  3.92697e-03  3.43650e-01 
-3.82343e-02  2.02222e-02 -5.74594e-03  0.00000e+00  0.00000e+00  1.00958e-01 
-3.97590e-02  2.35207e-02 -6.02584e-03  0.00000e+00  0.00000e+00  1.07703e-01 
-4.10897e-02  2.65344e-02 -6.25783e-03  0.00000e+00  0.00000e+00  1.14106e-01 
-4.22648e-02  2.93135e-02 -6.45111e-03  0.00000e+00  0.00000e+00  1.20215e-01 
-4.23254e-02  2.94601e-02 -6.46075e-03  1.24773e-18  0.00000e+00  1.20543e-01 
-4.32940e-02  3.18544e-02 -6.61047e-03  1.61285e-04  0.00000e+00  1.25410e-01 
-4.42262e-02  3.42449e-02 -6.74557e-03  3.32046e-04  0.00000e+00  1.30378e-01 
-4.50761e-02  3.65057e-02 -6.85996e-03  5.02693e-04  0.00000e+00  1.35172e-01 
-4.58547e-02  3.86514e-02 -6.95639e-03  6.73043e-04  0.00000e+00  1.39805e-01 
-4.65708e-02  4.06941e-02 -7.03711e-03  8.42937e-04  0.00000e+00  1.44287e-01 
-4.72316e-02  4.26440e-02 -7.10402e-03  1.01225e-03  0.00000e+00  1.48627e-01 
-4.78434e-02  4.45098e-02 -7.15869e-03  1.18086e-03  0.00000e+00  1.52832e-01 
-4.84113e-02  4.62990e-02 -7.20250e-03  1.34870e-03  0.00000e+00  1.56909e-01 
-4.89398e-02  4.80179e-02 -7.23659e-03  1.51568e-03  0.00000e+00  1.60863e-01 
-4.91699e-02  4.87837e-02 -7.24924e-03  1.59188e-03  2.89050e-20  1.62635e-01 
-4.94284e-02  4.96594e-02 -7.26166e-03  1.68043e-03  8.58836e-05  1.64411e-01 
-4.98832e-02  5.12360e-02 -7.27907e-03  1.84340e-03  2.44221e-04  1.67618e-01 
-5.03112e-02  5.27641e-02 -7.28989e-03  2.00570e-03  4.02216e-04  1.70733e-01 
-5.07145e-02  5.42466e-02 -7.29470e-03  2.16725e-03  5.59762e-04  1.73762e-01 
-5.10950e-02  5.56862e-02 -7.29404e-03  2.32797e-03  7.16764e-04  1.76706e-01 
-5.14544e-02  5.70853e-02 -7.28837e-03  2.48782e-03  8.73140e-04  1.79569e-01 
-5.17941e-02  5.84462e-02 -7.27811e-03  2.64673e-03  1.02882e-03  1.82354e-01 
-5.21157e-02  5.97709e-02 -7.26365e-03  2.80466e-03  1.18374e-03  1.85062e-01 
-5.24203e-02  6.10613e-02 -7.24534e-03  2.96159e-03  1.33786e-03  1.87697e-01 
-5.27091e-02  6.23192e-02 -7.22348e-03  3.11747e-03  1.49111e-03  1.90260e-01 
-5.29831e-02  6.35461e-02 -7.19836e-03  3.27228e-03  1.64347e-03  1.92755e-01 
-5.32432e-02  6.47434e-02 -7.17025e-03  3.42600e-03  1.79490e-03  1.95183e-01 
-5.34904e-02  6.59126e-02 -7.13937e-03  3.57861e-03  1.94536e-03  1.97546e-01 
-5.37253e-02  6.70550e-02 -7.10595e-03  3.73009e-03  2.09484e-03  1.99847e-01 
-5.39488e-02  6.81716e-02 -7.07018e-03  3.88043e-03  2.24331e-03  2.02087e-01 
-5.41615e-02  6.92637e-02 -7.03226e-03  4.02962e-03  2.39076e-03  2.04268e-01 
-5.43640e-02  7.03322e-02 -6.99234e-03  4.17766e-03  2.53716e-03  2.06393e-01 
-5.45569e-02  7.13781e-02 -6.95058e-03  4.32452e-03  2.68250e-03  2.08462e-01 
-5.47408e-02  7.24023e-02 -6.90713e-03  4.47022e-03  2.82678e-03  2.10478e-01 
-5.49160e-02  7.34057e-02 -6.86212e-03  4.61475e-03  2.96998e-03  2.12442e-01 
-5.50832e-02  7.43890e-02 -6.81567e-03  4.75810e-03  3.11210e-03  2.14356e-01 
-5.52427e-02  7.53529e-02 -6.76789e-03  4.90029e-03  3.25313e-03  2.16221e-01 
-5.53948e-02  7.62983e-02 -6.71889e-03  5.04130e-03  3.39308e-03  2.18038e-01 
-5.55401e-02  7.72258e-02 -6.66877e-03  5.18114e-03  3.53192e-03  2.19809e-01 
-5.56787e-02  7.81359e-02 -6.61762e-03  5.31981e-03  3.66968e-03  2.21536e-01 
-5.58112e-02  7.90293e-02 -6.56552e-03  5.45733e-03  3.80634e-03  2.23220e-01 
-5.59376e-02  7.99066e-02 -6.51255e-03  5.59369e-03  3.94191e-03  2.24862e-01 
-5.60585e-02  8.07683e-02 -6.45879e-03  5.72889e-03  4.07639e-03  2.26462e-01 
-5.61739e-02  8.16148e-02 -6.40430e-03  5.86295e-03  4.20979e-03  2.28023e-01 
-5.62842e-02  8.24468e-02 -6.34914e-03  5.99587e-03  4.34209e-03  2.29546e-01 
-5.63896e-02  8.32646e-02 -6.29338e-03  6.12766e-03  4.47332e-03  2.31031e-01 
-5.64903e-02  8.40686e-02 -6.23707e-03  6.25833e-03  4.60348e-03  2.32480e-01 
-5.64913e-02  8.40766e-02 -6.23651e-03  6.25962e-03  4.60477e-03  2.32494e-01 
-5.65848e-02  8.48539e-02 -6.17990e-03  6.38763e-03  4.73233e-03  2.33565e-01 
-5.66754e-02  8.56275e-02 -6.12237e-03  6.51586e-03  4.86016e-03  2.34618e-01 
-5.67623e-02  8.63898e-02 -6.06453e-03  6.64304e-03  4.98697e-03  2.35643e-01 
-5.68456e-02  8.71409e-02 -6.00641e-03  6.76915e-03  5.11276e-03  2.36641e-01 
-5.69255e-02  8.78813e-02 -5.94805e-03  6.89421e-03  5.23754e-03  2.37613e-01 
-5.70021e-02  8.86111e-02 -5.88948e-03  7.01822e-03  5.36130e-03  2.38559e-01 
-5.70755e-02  8.93307e-02 -5.83073e-03  7.14119e-03  5.48406e-03  2.39480e-01 
-5.71459e-02  9.00402e-02 -5.77183e-03  7.26313e-03  5.60582e-03  2.40377e-01 
-5.72133e-02  9.07399e-02 -5.71281e-03  7.38403e-03  5.72658e-03  2.41251e-01 
-5.72780e-02  9.14301e-02 -5.65370e-03  7.50392e-03  5.84635e-03  2.42102e-01 
-5.73399e-02  9.21109e-02 -5.59451e-03  7.62279e-03  5.96514e-03  2.42930e-01 
-5.73993e-02  9.27826e-02 -5.53527e-03  7.74065e-03  6.08295e-03  2.43736e-01 
-5.74561e-02  9.34453e-02 -5.47600e-03  7.85751e-03  6.19978e-03  2.44521e-01 
-5.75105e-02  9.40993e-02 -5.41672e-03  7.97338e-03  6.31565e-03  2.45286e-01 
-5.75626e-02  9.47448e-02 -5.35745e-03  8.08826e-03  6.43056e-03  2.46031e-01 
-5.58703e-02  4.11333e-02 -9.86745e-03  0.00000e+00  0.00000e+00  9.96764e-02 
-5.75628e-02  4.59152e-02 -1.02669e-02  0.00000e+00  0.00000e+00  1.05385e-01 
-5.90105e-02  5.02258e-02 -1.05923e-02  0.00000e+00  0.00000e+00  1.10873e-01 
-6.02647e-02  5.41522e-02 -1.08594e-02  0.00000e+00  0.00000e+00  1.16148e-01 
-6.03288e-02  5.43582e-02 -1.08726e-02  7.76120e-19  0.00000e+00  1.16432e-01 
-6.13377e-02  5.76973e-02 -1.10726e-02  1.84150e-04  0.00000e+00  1.20604e-01 
-6.22924e-02  6.09976e-02 -1.12507e-02  3.79158e-04  0.00000e+00  1.24873e-01 
-6.31481e-02  6.40884e-02 -1.13994e-02  5.73788e-04  0.00000e+00  1.28997e-01 
-6.39188e-02  6.69946e-02 -1.15232e-02  7.67623e-04  0.00000e+00  1.32977e-01 
-6.46158e-02  6.97368e-02 -1.16255e-02  9.60342e-04  0.00000e+00  1.36815e-01 
-6.52484e-02  7.23323e-02 -1.17091e-02  1.15170e-03  0.00000e+00  1.40516e-01 
-6.58244e-02  7.47956e-02 -1.17766e-02  1.34149e-03  0.00000e+00  1.44083e-01 
-6.63504e-02  7.71394e-02 -1.18299e-02  1.52958e-03  0.00000e+00  1.47520e-01 
-6.68318e-02  7.93743e-02 -1.18707e-02  1.71585e-03  0.00000e+00  1.50832e-01 
-6.70388e-02  8.03646e-02 -1.18856e-02  1.80056e-03  2.96462e-20  1.52308e-01 
-6.72675e-02  8.14929e-02 -1.18986e-02  1.90015e-03  9.91332e-05  1.53753e-01 
-6.76650e-02  8.35138e-02 -1.19159e-02  2.08258e-03  2.80915e-04  1.56345e-01 
-6.80328e-02  8.54590e-02 -1.19253e-02  2.26311e-03  4.61056e-04  1.58845e-01 
-6.83737e-02  8.73337e-02 -1.19276e-02  2.44170e-03  6.39467e-04  1.61254e-01 
-6.86898e-02  8.91423e-02 -1.19235e-02  2.61829e-03  8.16075e-04  1.63576e-01 
-6.89832e-02  9.08891e-02 -1.19138e-02  2.79284e-03  9.90823e-04  1.65814e-01 
-6.92558e-02  9.25777e-02 -1.18988e-02  2.96533e-03  1.16367e-03  1.67970e-01 
-6.95092e-02  9.42114e-02 -1.18793e-02  3.13574e-03  1.33458e-03  1.70047e-01 
-6.97448e-02  9.57935e-02 -1.18555e-02  3.30405e-03  1.50352e-03  1.72049e-01 
-6.99640e-02  9.73267e-02 -1.18279e-02  3.47026e-03  1.67049e-03  1.73977e-01 
-7.01680e-02  9.88137e-02 -1.17968e-02  3.63438e-03  1.83547e-03  1.75835e-01 
-7.03578e-02  1.00257e-01 -1.17627e-02  3.79640e-03  1.99846e-03  1.77625e-01 
-7.05346e-02  1.01658e-01 -1.17257e-02  3.95635e-03  2.15946e-03  1.79350e-01 
-7.06991e-02  1.03020e-01 -1.16862e-02  4.11422e-03  2.31847e-03  1.81012e-01 
-7.08521e-02  1.04345e-01 -1.16444e-02  4.27004e-03  2.47550e-03  1.82613e-01 
-7.09946e-02  1.05633e-01 -1.16005e-02  4.42382e-03  2.63056e-03  1.84156e-01 
-7.11270e-02  1.06887e-01 -1.15547e-02  4.57558e-03  2.78367e-03  1.85642e-01 
-7.12502e-02  1.08109e-01 -1.15073e-02  4.72534e-03  2.93483e-03  1.87075e-01 
-7.13646e-02  1.09299e-01 -1.14583e-02  4.87312e-03  3.08408e-03  1.88455e-01 
-7.14708e-02  1.10459e-01 -1.14079e-02  5.01895e-03  3.23141e-03  1.89785e-01 
-7.15694e-02  1.11591e-01 -1.13562e-02  5.16286e-03  3.37687e-03  1.91066e-01 
-7.16607e-02  1.12695e-01 -1.13035e-02  5.30485e-03  3.52046e-03  1.92301e-01 
-7.17452e-02  1.13773e-01 -1.12498e-02  5.44497e-03  3.66220e-03  1.93491e-01 
-7.18233e-02  1.14825e-01 -1.11951e-02  5.58324e-03  3.80213e-03  1.94638e-01 
-7.18954e-02  1.15853e-01 -1.11397e-02  5.71968e-03  3.94026e-03  1.95743e-01 
-7.19618e-02  1.16858e-01 -1.10836e-02  5.85431e-03  4.07662e-03  1.96808e-01 
-7.20229e-02  1.17840e-01 -1.10269e-02  5.98717e-03  4.21123e-03  1.97834e-01 
-7.20788e-02  1.18800e-01 -1.09696e-02  6.11828e-03  4.34412e-03  1.98823e-01 
-7.21300e-02  1.19740e-01 -1.09119e-02  6.24767e-03  4.47530e-03  1.99776e-01 
-7.21767e-02  1.20659e-01 -1.08538e-02  6.37537e-03  4.60481e-03  2.00694e-01 
-7.22190e-02  1.21558e-01 -1.07953e-02  6.50139e-03  4.73267e-03  2.01579e-01 
-7.22573e-02  1.22439e-01 -1.07365e-02  6.62577e-03  4.85890e-03  2.02431e-01 
-7.22577e-02  1.22448e-01 -1.07360e-02  6.62700e-03  4.86015e-03  2.02439e-01 
-7.22899e-02  1.23296e-01 -1.06766e-02  6.74889e-03  4.98388e-03  2.02969e-01 
-7.23190e-02  1.24137e-01 -1.06166e-02  6.87042e-03  5.10728e-03  2.03481e-01 
-7.23450e-02  1.24962e-01 -1.05566e-02  6.99037e-03  5.22912e-03  2.03969e-01 
-7.23680e-02  1.25771e-01 -1.04965e-02  7.10877e-03  5.34943e-03  2.04434e-01 
-7.23882e-02  1.26566e-01 -1.04365e-02  7.22565e-03  5.46822e-03  2.04879e-01 
-7.24056e-02  1.27346e-01 -1.03766e-02  7.34102e-03  5.58552e-03  2.05302e-01 
-7.24204e-02  1.28113e-01 -1.03168e-02  7.45490e-03  5.70134e-03  2.05705e-01 
-7.24327e-02  1.28866e-01 -1.02570e-02  7.56732e-03  5.81571e-03  2.06089e-01 
-7.24426e-02  1.29605e-01 -1.01974e-02  7.67831e-03  5.92865e-03  2.06454e-01 
-7.24503e-02  1.30331e-01 -1.01380e-02  7.78787e-03  6.04018e-03  2.06800e-01 
-7.24558e-02  1.31045e-01 -1.00787e-02  7.89604e-03  6.15032e-03  2.07130e-01 
-7.24592e-02  1.31747e-01 -1.00197e-02  8.00284e-03  6.25910e-03  2.07442e-01 
-7.24606e-02  1.32437e-01 -9.96078e-03  8.10828e-03  6.36652e-03  2.07738e-01 
-7.24602e-02  1.33115e-01 -9.90212e-03  8.21238e-03  6.47261e-03  2.08018e-01 
-7.24580e-02  1.33782e-01 -9.84370e-03  8.31518e-03  6.57740e-03  2.08283e-01 
-6.95171e-02  6.20723e-02 -1.35932e-02  0.00000e+00  0.00000e+00  9.55362e-02 
-7.11503e-02  6.78419e-02 -1.40377e-02  0.00000e+00  0.00000e+00  1.00949e-01 
-7.25176e-02  7.29940e-02 -1.43906e-02  0.00000e+00  0.00000e+00  1.06167e-01 
-7.36773e-02  7.76458e-02 -1.46725e-02  0.00000e+00  0.00000e+00  1.11177e-01 
-7.37359e-02  7.78888e-02 -1.46863e-02  4.96963e-19  0.00000e+00  1.11446e-01 
-7.46445e-02  8.18096e-02 -1.48885e-02  1.97117e-04  0.00000e+00  1.15388e-01 
-7.54872e-02  8.56563e-02 -1.50631e-02  4.05976e-04  0.00000e+00  1.19404e-01 
-7.62269e-02  8.92327e-02 -1.52039e-02  6.14206e-04  0.00000e+00  1.23257e-01 
-7.68790e-02  9.25721e-02 -1.53163e-02  8.21123e-04  0.00000e+00  1.26947e-01 
-7.74562e-02  9.57021e-02 -1.54048e-02  1.02623e-03  0.00000e+00  1.30477e-01 
-7.79685e-02  9.86455e-02 -1.54727e-02  1.22915e-03  0.00000e+00  1.33850e-01 
-7.84243e-02  1.01422e-01 -1.55231e-02  1.42963e-03  0.00000e+00  1.37071e-01 
-7.88306e-02  1.04048e-01 -1.55584e-02  1.62746e-03  0.00000e+00  1.40146e-01 
-7.91933e-02  1.06537e-01 -1.55805e-02  1.82250e-03  0.00000e+00  1.43079e-01 
-7.93464e-02  1.07635e-01 -1.55867e-02  1.91091e-03  1.31290e-20  1.44378e-01 
-7.95114e-02  1.08883e-01 -1.55884e-02  2.01552e-03  1.06287e-04  1.45623e-01 
-7.97923e-02  1.11109e-01 -1.55849e-02  2.20630e-03  3.00295e-04  1.47841e-01 
-8.00450e-02  1.13240e-01 -1.55737e-02  2.39407e-03  4.91429e-04  1.49957e-01 
-8.02722e-02  1.15283e-01 -1.55555e-02  2.57880e-03  6.79641e-04  1.51974e-01 
-8.04761e-02  1.17244e-01 -1.55313e-02  2.76046e-03  8.64901e-04  1.53897e-01 
-8.06591e-02  1.19128e-01 -1.55017e-02  2.93908e-03  1.04720e-03  1.55730e-01 
-8.08228e-02  1.20940e-01 -1.54673e-02  3.11465e-03  1.22653e-03  1.57476e-01 
-8.09690e-02  1.22685e-01 -1.54287e-02  3.28721e-03  1.40290e-03  1.59140e-01 
-8.10992e-02  1.24366e-01 -1.53864e-02  3.45677e-03  1.57634e-03  1.60725e-01 
-8.12147e-02  1.25988e-01 -1.53407e-02  3.62339e-03  1.74687e-03  1.62234e-01 
-8.13167e-02  1.27554e-01 -1.52921e-02  3.78708e-03  1.91452e-03  1.63671e-01 
-8.14063e-02  1.29066e-01 -1.52408e-02  3.94790e-03  2.07933e-03  1.65038e-01 
-8.14844e-02  1.30528e-01 -1.51873e-02  4.10589e-03  2.24133e-03  1.66340e-01 
-8.15520e-02  1.31943e-01 -1.51317e-02  4.26110e-03  2.40056e-03  1.67579e-01 
-8.16098e-02  1.33312e-01 -1.50743e-02  4.41358e-03  2.55708e-03  1.68758e-01 
-8.16586e-02  1.34639e-01 -1.50153e-02  4.56337e-03  2.71092e-03  1.69880e-01 
-8.16990e-02  1.35924e-01 -1.49550e-02  4.71053e-03  2.86213e-03  1.70947e-01 
-8.17317e-02  1.37171e-01 -1.48935e-02  4.85510e-03  3.01076e-03  1.71961e-01 
-8.17572e-02  1.38380e-01 -1.48309e-02  4.99714e-03  3.15685e-03  1.72926e-01 
-8.17761e-02  1.39555e-01 -1.47674e-02  5.13670e-03  3.30045e-03  1.73843e-01 
-8.17887e-02  1.40695e-01 -1.47032e-02  5.27382e-03  3.44162e-03  1.74714e-01 
-8.17956e-02  1.41804e-01 -1.46383e-02  5.40856e-03  3.58039e-03  1.75541e-01 
-8.17971e-02  1.42881e-01 -1.45729e-02  5.54096e-03  3.71682e-03  1.76327e-01 
-8.17936e-02  1.43929e-01 -1.45070e-02  5.67108e-03  3.85095e-03  1.77073e-01 
-8.17854e-02  1.44948e-01 -1.44407e-02  5.79896e-03  3.98283e-03  1.77781e-01 
-8.17728e-02  1.45941e-01 -1.43742e-02  5.92465e-03  4.11251e-03  1.78452e-01 
-8.17562e-02  1.46907e-01 -1.43075e-02  6.04820e-03  4.24002e-03  1.79089e-01 
-8.17358e-02  1.47848e-01 -1.42406e-02  6.16964e-03  4.36542e-03  1.79692e-01 
-8.17118e-02  1.48766e-01 -1.41737e-02  6.28903e-03  4.48874e-03  1.80263e-01 
-8.16845e-02  1.49660e-01 -1.41067e-02  6.40641e-03  4.61004e-03  1.80804e-01 
-8.16541e-02  1.50531e-01 -1.40397e-02  6.52182e-03  4.72935e-03  1.81315e-01 
-8.16208e-02  1.51382e-01 -1.39728e-02  6.63531e-03  4.84671e-03  1.81799e-01 
-8.16205e-02  1.51390e-01 -1.39721e-02  6.63643e-03  4.84787e-03  1.81803e-01 
-8.15831e-02  1.52206e-01 -1.39049e-02  6.74757e-03  4.96282e-03  1.82004e-01 
-8.15431e-02  1.53011e-01 -1.38373e-02  6.85797e-03  5.07703e-03  1.82187e-01 
-8.15008e-02  1.53799e-01 -1.37699e-02  6.96652e-03  5.18939e-03  1.82351e-01 
-8.14565e-02  1.54568e-01 -1.37029e-02  7.07326e-03  5.29993e-03  1.82497e-01 
-8.14102e-02  1.55322e-01 -1.36362e-02  7.17824e-03  5.40869e-03  1.82626e-01 
-8.13622e-02  1.56058e-01 -1.35699e-02  7.28148e-03  5.51569e-03  1.82738e-01 
-8.13124e-02  1.56779e-01 -1.35039e-02  7.38303e-03  5.62098e-03  1.82835e-01 
-8.12609e-02  1.57484e-01 -1.34383e-02  7.48291e-03  5.72459e-03  1.82916e-01 
-8.12080e-02  1.58175e-01 -1.33731e-02  7.58116e-03  5.82655e-03  1.82983e-01 
-8.11536e-02  1.58851e-01 -1.33083e-02  7.67782e-03  5.92690e-03  1.83036e-01 
-8.10978e-02  1.59512e-01 -1.32439e-02  7.77291e-03  6.02567e-03  1.83075e-01 
