PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.26881e-02  1.67336e-03 -4.48934e-03  0.00000e+00  0.00000e+00  1.94204e-02 
-1.35745e-02  1.84320e-03 -5.04988e-03  0.00000e+00  0.00000e+00  2.82155e-02 
-1.43543e-02  2.04152e-03 -5.53183e-03  0.00000e+00  0.00000e+00  3.71320e-02 
-1.50468e-02  2.26233e-03 -5.94924e-03  0.00000e+00  0.00000e+00  4.61108e-02 
-1.50826e-02  2.27501e-03 -5.97052e-03  1.14678e-18  0.00000e+00  4.66050e-02 
-1.56646e-02  2.49730e-03 -6.31360e-03 -2.48849e-04  0.00000e+00  5.46654e-02 
-1.62253e-02  2.74799e-03 -6.63525e-03 -4.77062e-04  0.00000e+00  6.31860e-02 
-1.67362e-02  3.01205e-03 -6.91972e-03 -6.73715e-04  0.00000e+00  7.16771e-02 
-1.72035e-02  3.28734e-03 -7.17157e-03 -8.42661e-04  0.00000e+00  8.01224e-02 
-1.76319e-02  3.57208e-03 -7.39459e-03 -9.87130e-04  0.00000e+00  8.85094e-02 
-1.80259e-02  3.86480e-03 -7.59196e-03 -1.10985e-03  0.00000e+00  9.68284e-02 
-1.83889e-02  4.16426e-03 -7.76641e-03 -1.21313e-03  0.00000e+00  1.05072e-01 
-1.87239e-02  4.46942e-03 -7.92026e-03 -1.29898e-03  0.00000e+00  1.13235e-01 
-1.90336e-02  4.77941e-03 -8.05552e-03 -1.36909e-03  0.00000e+00  1.21312e-01 
-1.91677e-02  4.92285e-03 -8.11177e-03 -1.39638e-03 -5.92923e-21  1.24984e-01 
-1.93216e-02  5.08959e-03 -8.17613e-03 -1.42757e-03 -4.83027e-05  1.29032e-01 
-1.95906e-02  5.40109e-03 -8.28350e-03 -1.47532e-03 -1.26773e-04  1.36437e-01 
-1.98411e-02  5.71696e-03 -8.37707e-03 -1.51122e-03 -1.92310e-04  1.43751e-01 
-2.00746e-02  6.03663e-03 -8.45788e-03 -1.53619e-03 -2.45910e-04  1.50975e-01 
-2.02922e-02  6.35963e-03 -8.52689e-03 -1.55106e-03 -2.88470e-04  1.58107e-01 
-2.04951e-02  6.68553e-03 -8.58496e-03 -1.55658e-03 -3.20800e-04  1.65148e-01 
-2.06842e-02  7.01392e-03 -8.63287e-03 -1.55344e-03 -3.43638e-04  1.72096e-01 
-2.08605e-02  7.34448e-03 -8.67132e-03 -1.54226e-03 -3.57652e-04  1.78953e-01 
-2.10247e-02  7.67688e-03 -8.70096e-03 -1.52360e-03 -3.63452e-04  1.85720e-01 
-2.11777e-02  8.01085e-03 -8.72239e-03 -1.49797e-03 -3.61594e-04  1.92396e-01 
-2.13201e-02  8.34613e-03 -8.73614e-03 -1.46586e-03 -3.52588e-04  1.98982e-01 
-2.14525e-02  8.68249e-03 -8.74271e-03 -1.42770e-03 -3.36904e-04  2.05480e-01 
