PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.55990e-03  1.37252e-03 -3.26331e-03  0.00000e+00  0.00000e+00  2.75452e-05 
-1.02488e-02  1.80301e-03 -3.51175e-03  0.00000e+00  0.00000e+00  4.68456e-04 
-1.08994e-02  2.19006e-03 -3.75928e-03  0.00000e+00  0.00000e+00  1.21314e-03 
-1.15149e-02  2.54396e-03 -4.00258e-03  0.00000e+00  0.00000e+00  2.21240e-03 
-1.15478e-02  2.56259e-03 -4.01578e-03  1.10482e-18  0.00000e+00  2.27389e-03 
-1.20880e-02  2.87679e-03 -4.23277e-03 -1.07333e-04  0.00000e+00  3.34160e-03 
-1.26362e-02  3.19087e-03 -4.45770e-03 -2.23581e-04  0.00000e+00  4.64521e-03 
-1.31620e-02  3.48922e-03 -4.67707e-03 -3.40868e-04  0.00000e+00  6.10769e-03 
-1.36668e-02  3.77437e-03 -4.89044e-03 -4.57949e-04  0.00000e+00  7.71196e-03 
-1.41519e-02  4.04831e-03 -5.09757e-03 -5.73938e-04  0.00000e+00  9.44344e-03 
-1.46186e-02  4.31263e-03 -5.29839e-03 -6.88203e-04  0.00000e+00  1.12895e-02 
-1.50681e-02  4.56861e-03 -5.49292e-03 -8.00292e-04  0.00000e+00  1.32392e-02 
-1.55014e-02  4.81731e-03 -5.68122e-03 -9.09889e-04  0.00000e+00  1.52828e-02 
-1.59195e-02  5.05961e-03 -5.86342e-03 -1.01677e-03  0.00000e+00  1.74117e-02 
-1.61063e-02  5.16870e-03 -5.94491e-03 -1.06480e-03  8.47033e-22  1.84135e-02 
-1.63201e-02  5.29668e-03 -6.03776e-03 -1.11937e-03 -5.33956e-05  1.95547e-02 
-1.67060e-02  5.52971e-03 -6.20540e-03 -1.21825e-03 -1.50308e-04  2.17123e-02 
-1.70808e-02  5.75895e-03 -6.36824e-03 -1.31464e-03 -2.44966e-04  2.39316e-02 
-1.74450e-02  5.98479e-03 -6.52635e-03 -1.40846e-03 -3.37256e-04  2.62073e-02 
-1.77990e-02  6.20756e-03 -6.67979e-03 -1.49965e-03 -4.27094e-04  2.85346e-02 
-1.81433e-02  6.42756e-03 -6.82867e-03 -1.58815e-03 -5.14425e-04  3.09092e-02 
-1.84781e-02  6.64503e-03 -6.97306e-03 -1.67396e-03 -5.99211e-04  3.33270e-02 
-1.88040e-02  6.86021e-03 -7.11308e-03 -1.75705e-03 -6.81431e-04  3.57842e-02 
-1.91212e-02  7.07328e-03 -7.24881e-03 -1.83744e-03 -7.61077e-04  3.82774e-02 
-1.94300e-02  7.28442e-03 -7.38036e-03 -1.91514e-03 -8.38154e-04  4.08033e-02 
-1.97308e-02  7.49379e-03 -7.50783e-03 -1.99017e-03 -9.12672e-04  4.33590e-02 
-2.00238e-02  7.70152e-03 -7.63131e-03 -2.06255e-03 -9.84651e-04  4.59415e-02 
-2.03093e-02  7.90774e-03 -7.75092e-03 -2.13233e-03 -1.05411e-03  4.85485e-02 
-2.05877e-02  8.11255e-03 -7.86675e-03 -2.19953e-03 -1.12109e-03  5.11773e-02 
-2.08590e-02  8.31605e-03 -7.97890e-03 -2.26419e-03 -1.18561e-03  5.38259e-02 
-2.11236e-02  8.51834e-03 -8.08745e-03 -2.32636e-03 -1.24771e-03  5.64920e-02 
-2.13817e-02  8.71948e-03 -8.19250e-03 -2.38608e-03 -1.30743e-03  5.91738e-02 
-2.16336e-02  8.91956e-03 -8.29415e-03 -2.44338e-03 -1.36481e-03  6.18693e-02 
-2.18793e-02  9.11864e-03 -8.39248e-03 -2.49833e-03 -1.41988e-03  6.45769e-02 
-2.21191e-02  9.31677e-03 -8.48757e-03 -2.55095e-03 -1.47269e-03  6.72951e-02 
-2.23532e-02  9.51402e-03 -8.57952e-03 -2.60130e-03 -1.52328e-03  7.00222e-02 
-2.25817e-02  9.71042e-03 -8.66839e-03 -2.64941e-03 -1.57168e-03  7.27569e-02 
-2.28049e-02  9.90602e-03 -8.75427e-03 -2.69535e-03 -1.61796e-03  7.54978e-02 
-2.30229e-02  1.01009e-02 -8.83723e-03 -2.73914e-03 -1.66213e-03  7.82438e-02 
-2.32358e-02  1.02950e-02 -8.91736e-03 -2.78084e-03 -1.70425e-03  8.09937e-02 
-2.34439e-02  1.04884e-02 -8.99471e-03 -2.82049e-03 -1.74436e-03  8.37465e-02 
-2.36471e-02  1.06812e-02 -9.06937e-03 -2.85813e-03 -1.78249e-03  8.65010e-02 
-2.38458e-02  1.08733e-02 -9.14139e-03 -2.89381e-03 -1.81870e-03  8.92564e-02 
-2.40399e-02  1.10649e-02 -9.21085e-03 -2.92756e-03 -1.85301e-03  9.20118e-02 
-2.42296e-02  1.12558e-02 -9.27780e-03 -2.95943e-03 -1.88547e-03  9.47664e-02 
-2.44152e-02  1.14462e-02 -9.34231e-03 -2.98947e-03 -1.91612e-03  9.75193e-02 
-2.45965e-02  1.16361e-02 -9.40444e-03 -3.01770e-03 -1.94500e-03  1.00270e-01 
-2.45983e-02  1.16380e-02 -9.40505e-03 -3.01797e-03 -1.94528e-03  1.00297e-01 
-2.47734e-02  1.18240e-02 -9.46448e-03 -3.04462e-03 -1.97259e-03  1.02854e-01 
-2.49466e-02  1.20118e-02 -9.52233e-03 -3.06984e-03 -1.99851e-03  1.05432e-01 
-2.51162e-02  1.21994e-02 -9.57802e-03 -3.09338e-03 -2.02276e-03  1.08005e-01 
-2.52824e-02  1.23868e-02 -9.63162e-03 -3.11527e-03 -2.04540e-03  1.10572e-01 
-2.54452e-02  1.25741e-02 -9.68316e-03 -3.13556e-03 -2.06644e-03  1.13133e-01 
-2.56047e-02  1.27613e-02 -9.73268e-03 -3.15426e-03 -2.08592e-03  1.15688e-01 
-2.57609e-02  1.29483e-02 -9.78023e-03 -3.17141e-03 -2.10387e-03  1.18237e-01 
-2.59139e-02  1.31352e-02 -9.82586e-03 -3.18704e-03 -2.12031e-03  1.20778e-01 
-2.60638e-02  1.33219e-02 -9.86959e-03 -3.20118e-03 -2.13528e-03  1.23311e-01 
-2.62107e-02  1.35085e-02 -9.91147e-03 -3.21385e-03 -2.14881e-03  1.25837e-01 
-2.63547e-02  1.36950e-02 -9.95154e-03 -3.22510e-03 -2.16091e-03  1.28355e-01 
-2.64957e-02  1.38813e-02 -9.98983e-03 -3.23494e-03 -2.17163e-03  1.30864e-01 
-2.66338e-02  1.40674e-02 -1.00264e-02 -3.24341e-03 -2.18099e-03  1.33364e-01 
-2.67692e-02  1.42534e-02 -1.00613e-02 -3.25053e-03 -2.18901e-03  1.35855e-01 
-2.69018e-02  1.44393e-02 -1.00944e-02 -3.25633e-03 -2.19572e-03  1.38337e-01 
-3.53392e-02  1.94892e-02 -9.62699e-03  0.00000e+00  0.00000e+00  1.05685e-03 
-3.72871e-02  2.22418e-02 -1.02435e-02  0.00000e+00  0.00000e+00  4.83964e-03 
-3.90017e-02  2.47712e-02 -1.07721e-02  0.00000e+00  0.00000e+00  8.93980e-03 
-4.05268e-02  2.71171e-02 -1.12286e-02  0.00000e+00  0.00000e+00  1.32690e-02 
-4.06058e-02  2.72412e-02 -1.12519e-02  1.18037e-18  0.00000e+00  1.35121e-02 
-4.18733e-02  2.92727e-02 -1.16206e-02 -1.78506e-04  0.00000e+00  1.75800e-02 
-4.30992e-02  3.13119e-02 -1.19656e-02 -3.39071e-04  0.00000e+00  2.19945e-02 
-4.42220e-02  3.32507e-02 -1.22703e-02 -4.74044e-04  0.00000e+00  2.64868e-02 
-4.52547e-02  3.51002e-02 -1.25396e-02 -5.86481e-04  0.00000e+00  3.10277e-02 
-4.62079e-02  3.68697e-02 -1.27777e-02 -6.78981e-04  0.00000e+00  3.55936e-02 
-4.70905e-02  3.85668e-02 -1.29882e-02 -7.53769e-04  0.00000e+00  4.01653e-02 
-4.79102e-02  4.01982e-02 -1.31740e-02 -8.12754e-04  0.00000e+00  4.47274e-02 
-4.86734e-02  4.17695e-02 -1.33379e-02 -8.57588e-04  0.00000e+00  4.92671e-02 
-4.93855e-02  4.32856e-02 -1.34820e-02 -8.89705e-04  0.00000e+00  5.37742e-02 
-4.96962e-02  4.39630e-02 -1.35419e-02 -9.00522e-04 -3.52048e-21  5.58261e-02 
-5.00468e-02  4.47382e-02 -1.36081e-02 -9.11255e-04 -2.32661e-05  5.81114e-02 
-5.06645e-02  4.61386e-02 -1.37184e-02 -9.23241e-04 -5.76913e-05  6.22936e-02 
-5.12466e-02  4.75013e-02 -1.38146e-02 -9.25817e-04 -8.18610e-05  6.64251e-02 
-5.17959e-02  4.88286e-02 -1.38977e-02 -9.19782e-04 -9.66304e-05  7.05020e-02 
-5.23146e-02  5.01225e-02 -1.39687e-02 -9.05856e-04 -1.02772e-04  7.45211e-02 
-5.28051e-02  5.13847e-02 -1.40287e-02 -8.84692e-04 -1.00984e-04  7.84800e-02 
-5.32693e-02  5.26169e-02 -1.40786e-02 -8.56882e-04 -9.19006e-05  8.23765e-02 
-5.37090e-02  5.38204e-02 -1.41190e-02 -8.22964e-04 -7.60990e-05  8.62094e-02 
-5.41258e-02  5.49968e-02 -1.41506e-02 -7.83429e-04 -5.41043e-05  8.99776e-02 
-5.45213e-02  5.61473e-02 -1.41743e-02 -7.38723e-04 -2.63963e-05  9.36805e-02 
-5.48967e-02  5.72730e-02 -1.41904e-02 -6.89257e-04  6.58614e-06  9.73176e-02 
-5.52533e-02  5.83751e-02 -1.41996e-02 -6.35405e-04  4.44407e-05  1.00889e-01 
-5.55923e-02  5.94544e-02 -1.42024e-02 -5.77512e-04  8.67982e-05  1.04394e-01 
-5.59147e-02  6.05121e-02 -1.41992e-02 -5.15893e-04  1.33319e-04  1.07834e-01 
-5.62215e-02  6.15489e-02 -1.41904e-02 -4.50841e-04  1.83690e-04  1.11209e-01 
-5.65136e-02  6.25656e-02 -1.41764e-02 -3.82622e-04  2.37624e-04  1.14520e-01 
-5.67918e-02  6.35631e-02 -1.41575e-02 -3.11486e-04  2.94853e-04  1.17767e-01 
-5.70569e-02  6.45421e-02 -1.41342e-02 -2.37660e-04  3.55132e-04  1.20950e-01 
-5.73096e-02  6.55031e-02 -1.41067e-02 -1.61357e-04  4.18233e-04  1.24072e-01 
-5.75506e-02  6.64469e-02 -1.40753e-02 -8.27729e-05  4.83944e-04  1.27132e-01 
-5.77804e-02  6.73741e-02 -1.40402e-02 -2.08925e-06  5.52069e-04  1.30133e-01 
-5.79998e-02  6.82852e-02 -1.40017e-02  8.05250e-05  6.22427e-04  1.33073e-01 
-5.82091e-02  6.91808e-02 -1.39600e-02  1.64913e-04  6.94848e-04  1.35956e-01 
-5.84089e-02  7.00613e-02 -1.39154e-02  2.50929e-04  7.69174e-04  1.38781e-01 
-5.85996e-02  7.09273e-02 -1.38680e-02  3.38438e-04  8.45259e-04  1.41550e-01 
-5.87818e-02  7.17792e-02 -1.38180e-02  4.27313e-04  9.22966e-04  1.44264e-01 
-5.89558e-02  7.26174e-02 -1.37655e-02  5.17437e-04  1.00217e-03  1.46923e-01 
-5.91220e-02  7.34424e-02 -1.37108e-02  6.08699e-04  1.08274e-03  1.49530e-01 
-5.92808e-02  7.42545e-02 -1.36540e-02  7.00998e-04  1.16459e-03  1.52085e-01 
-5.94326e-02  7.50541e-02 -1.35952e-02  7.94238e-04  1.24759e-03  1.54589e-01 
-5.95775e-02  7.58416e-02 -1.35346e-02  8.88330e-04  1.33166e-03  1.57043e-01 
-5.97161e-02  7.66173e-02 -1.34723e-02  9.83189e-04  1.41669e-03  1.59448e-01 
