PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.48121e-02  1.48535e-03 -2.66951e-03  0.00000e+00  0.00000e+00  4.61742e-04 
-1.58198e-02  1.72156e-03 -3.12792e-03  0.00000e+00  0.00000e+00  2.47060e-03 
-1.67629e-02  1.92276e-03 -3.57570e-03  0.00000e+00  0.00000e+00  4.99445e-03 
-1.76467e-02  2.10090e-03 -4.00807e-03  0.00000e+00  0.00000e+00  7.93807e-03 
-1.76936e-02  2.11019e-03 -4.03133e-03  1.09532e-18  0.00000e+00  8.11048e-03 
-1.84576e-02  2.27502e-03 -4.40925e-03 -2.31003e-04  0.00000e+00  1.10193e-02 
-1.92266e-02  2.43874e-03 -4.79612e-03 -4.71944e-04  0.00000e+00  1.43773e-02 
-1.99580e-02  2.59479e-03 -5.16878e-03 -7.07255e-04  0.00000e+00  1.79854e-02 
-2.06541e-02  2.74560e-03 -5.52694e-03 -9.35625e-04  0.00000e+00  2.18119e-02 
-2.13175e-02  2.89294e-03 -5.87066e-03 -1.15626e-03  0.00000e+00  2.58300e-02 
-2.19504e-02  3.03810e-03 -6.20019e-03 -1.36872e-03  0.00000e+00  3.00169e-02 
-2.25549e-02  3.18203e-03 -6.51592e-03 -1.57280e-03  0.00000e+00  3.43530e-02 
-2.31327e-02  3.32545e-03 -6.81831e-03 -1.76843e-03  0.00000e+00  3.88212e-02 
-2.36856e-02  3.46889e-03 -7.10785e-03 -1.95569e-03  0.00000e+00  4.34064e-02 
-2.39311e-02  3.53473e-03 -7.23637e-03 -2.03872e-03 -2.54110e-20  4.55429e-02 
-2.42113e-02  3.61349e-03 -7.38279e-03 -2.13306e-03 -9.57745e-05  4.79609e-02 
-2.47139e-02  3.75959e-03 -7.64519e-03 -2.30185e-03 -2.67399e-04  5.24909e-02 
-2.51982e-02  3.90686e-03 -7.89760e-03 -2.46371e-03 -4.32326e-04  5.70992e-02 
-2.56652e-02  4.05552e-03 -8.14029e-03 -2.61869e-03 -5.90581e-04  6.17769e-02 
-2.61155e-02  4.20573e-03 -8.37350e-03 -2.76688e-03 -7.42222e-04  6.65157e-02 
-2.65500e-02  4.35759e-03 -8.59753e-03 -2.90839e-03 -8.87335e-04  7.13080e-02 
-2.69692e-02  4.51120e-03 -8.81263e-03 -3.04333e-03 -1.02603e-03  7.61471e-02 
-2.73738e-02  4.66660e-03 -9.01909e-03 -3.17185e-03 -1.15842e-03  8.10267e-02 
-2.77645e-02  4.82384e-03 -9.21717e-03 -3.29410e-03 -1.28464e-03  8.59411e-02 
-2.81418e-02  4.98293e-03 -9.40713e-03 -3.41021e-03 -1.40482e-03  9.08851e-02 
-2.85063e-02  5.14388e-03 -9.58924e-03 -3.52035e-03 -1.51911e-03  9.58538e-02 
-2.88584e-02  5.30668e-03 -9.76374e-03 -3.62467e-03 -1.62766e-03  1.00843e-01 
-2.91987e-02  5.47132e-03 -9.93088e-03 -3.72332e-03 -1.73060e-03  1.05848e-01 
-2.95276e-02  5.63777e-03 -1.00909e-02 -3.81645e-03 -1.82809e-03  1.10866e-01 
-2.98455e-02  5.80602e-03 -1.02440e-02 -3.90423e-03 -1.92027e-03  1.15894e-01 
-3.01529e-02  5.97602e-03 -1.03904e-02 -3.98680e-03 -2.00728e-03  1.20927e-01 
-3.04502e-02  6.14773e-03 -1.05304e-02 -4.06430e-03 -2.08926e-03  1.25963e-01 
-3.07377e-02  6.32114e-03 -1.06641e-02 -4.13688e-03 -2.16635e-03  1.31000e-01 
-3.10157e-02  6.49618e-03 -1.07917e-02 -4.20468e-03 -2.23869e-03  1.36034e-01 
-3.12847e-02  6.67282e-03 -1.09135e-02 -4.26784e-03 -2.30640e-03  1.41065e-01 
-3.15449e-02  6.85102e-03 -1.10296e-02 -4.32648e-03 -2.36963e-03  1.46089e-01 
-3.17966e-02  7.03073e-03 -1.11401e-02 -4.38075e-03 -2.42849e-03  1.51104e-01 
-3.20401e-02  7.21191e-03 -1.12453e-02 -4.43075e-03 -2.48310e-03  1.56109e-01 
-3.22758e-02  7.39452e-03 -1.13454e-02 -4.47663e-03 -2.53359e-03  1.61103e-01 
-3.25038e-02  7.57850e-03 -1.14404e-02 -4.51848e-03 -2.58007e-03  1.66083e-01 
-3.27243e-02  7.76382e-03 -1.15305e-02 -4.55644e-03 -2.62266e-03  1.71049e-01 
-3.29378e-02  7.95043e-03 -1.16159e-02 -4.59061e-03 -2.66145e-03  1.75999e-01 
-3.31443e-02  8.13830e-03 -1.16968e-02 -4.62109e-03 -2.69657e-03  1.80931e-01 
-3.33441e-02  8.32737e-03 -1.17731e-02 -4.64800e-03 -2.72811e-03  1.85846e-01 
-3.35374e-02  8.51760e-03 -1.18452e-02 -4.67144e-03 -2.75617e-03  1.90741e-01 
-3.37244e-02  8.70896e-03 -1.19131e-02 -4.69149e-03 -2.78085e-03  1.95616e-01 
-3.39053e-02  8.90140e-03 -1.19769e-02 -4.70827e-03 -2.80224e-03  2.00470e-01 
-3.39071e-02  8.90332e-03 -1.19775e-02 -4.70842e-03 -2.80244e-03  2.00518e-01 
-3.40808e-02  9.09238e-03 -1.20380e-02 -4.72345e-03 -2.82201e-03  2.04986e-01 
-3.42509e-02  9.28472e-03 -1.20954e-02 -4.73552e-03 -2.83868e-03  2.09477e-01 
-3.44156e-02  9.47839e-03 -1.21490e-02 -4.74455e-03 -2.85229e-03  2.13943e-01 
