PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.24562e-02  1.48863e-03 -2.29738e-03  0.00000e+00  0.00000e+00  1.23809e-03 
-1.32237e-02  1.80635e-03 -2.66613e-03  0.00000e+00  0.00000e+00  2.96243e-03 
-1.39451e-02  2.08951e-03 -3.02491e-03  0.00000e+00  0.00000e+00  5.08180e-03 
-1.46241e-02  2.34807e-03 -3.37073e-03  0.00000e+00  0.00000e+00  7.52392e-03 
-1.46602e-02  2.36170e-03 -3.38933e-03  1.06297e-18  0.00000e+00  7.66631e-03 
-1.52509e-02  2.59651e-03 -3.69232e-03 -1.75251e-04  0.00000e+00  1.00654e-02 
-1.58475e-02  2.83247e-03 -4.00223e-03 -3.58122e-04  0.00000e+00  1.28177e-02 
-1.64167e-02  3.05842e-03 -4.30072e-03 -5.36882e-04  0.00000e+00  1.57612e-02 
-1.69603e-02  3.27657e-03 -4.58768e-03 -7.10577e-04  0.00000e+00  1.88717e-02 
-1.74799e-02  3.48853e-03 -4.86325e-03 -8.78620e-04  0.00000e+00  2.21287e-02 
-1.79771e-02  3.69556e-03 -5.12770e-03 -1.04068e-03  0.00000e+00  2.55152e-02 
-1.84534e-02  3.89862e-03 -5.38134e-03 -1.19658e-03  0.00000e+00  2.90160e-02 
-1.89101e-02  4.09847e-03 -5.62458e-03 -1.34628e-03  0.00000e+00  3.26181e-02 
-1.93483e-02  4.29571e-03 -5.85781e-03 -1.48980e-03  0.00000e+00  3.63103e-02 
-1.95433e-02  4.38535e-03 -5.96144e-03 -1.55352e-03 -1.18585e-20  3.80293e-02 
-1.97661e-02  4.49135e-03 -6.07941e-03 -1.62576e-03 -7.32496e-05  3.99710e-02 
-2.01666e-02  4.68610e-03 -6.29105e-03 -1.75515e-03 -2.04631e-04  4.36065e-02 
-2.05536e-02  4.87993e-03 -6.49495e-03 -1.87942e-03 -3.31050e-04  4.73024e-02 
-2.09277e-02  5.07309e-03 -6.69130e-03 -1.99860e-03 -4.52521e-04  5.10522e-02 
-2.12894e-02  5.26577e-03 -6.88033e-03 -2.11277e-03 -5.69088e-04  5.48496e-02 
-2.16393e-02  5.45813e-03 -7.06225e-03 -2.22198e-03 -6.80810e-04  5.86889e-02 
-2.19778e-02  5.65031e-03 -7.23727e-03 -2.32633e-03 -7.87765e-04  6.25652e-02 
-2.23054e-02  5.84243e-03 -7.40561e-03 -2.42591e-03 -8.90036e-04  6.64736e-02 
-2.26226e-02  6.03456e-03 -7.56747e-03 -2.52083e-03 -9.87718e-04  7.04100e-02 
-2.29298e-02  6.22678e-03 -7.72307e-03 -2.61120e-03 -1.08091e-03  7.43704e-02 
