PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.37093e-02  1.27651e-03 -2.32868e-03  0.00000e+00  0.00000e+00  2.26561e-03 
-1.46532e-02  1.53118e-03 -2.75623e-03  0.00000e+00  0.00000e+00  4.64840e-03 
-1.55342e-02  1.75538e-03 -3.17061e-03  0.00000e+00  0.00000e+00  7.48118e-03 
-1.63583e-02  1.95926e-03 -3.56840e-03  0.00000e+00  0.00000e+00  1.06787e-02 
-1.64020e-02  1.97001e-03 -3.58975e-03  1.14492e-18  0.00000e+00  1.08636e-02 
-1.71144e-02  2.15892e-03 -3.93668e-03 -2.14723e-04  0.00000e+00  1.39612e-02 
-1.78306e-02  2.34940e-03 -4.29039e-03 -4.36893e-04  0.00000e+00  1.74792e-02 
-1.85108e-02  2.53298e-03 -4.62990e-03 -6.52393e-04  0.00000e+00  2.12107e-02 
-1.91576e-02  2.71172e-03 -4.95518e-03 -8.60315e-04  0.00000e+00  2.51274e-02 
-1.97735e-02  2.88711e-03 -5.26649e-03 -1.06016e-03  0.00000e+00  2.92058e-02 
-2.03607e-02  3.06023e-03 -5.56419e-03 -1.25171e-03  0.00000e+00  3.34255e-02 
-2.09211e-02  3.23191e-03 -5.84876e-03 -1.43490e-03  0.00000e+00  3.77695e-02 
-2.14565e-02  3.40273e-03 -6.12072e-03 -1.60980e-03  0.00000e+00  4.22225e-02 
-2.19687e-02  3.57316e-03 -6.38057e-03 -1.77656e-03  0.00000e+00  4.67715e-02 
-2.21960e-02  3.65121e-03 -6.49575e-03 -1.85030e-03 -1.01644e-20  4.88848e-02 
-2.24556e-02  3.74394e-03 -6.62697e-03 -1.93404e-03 -8.59476e-05  5.12678e-02 
-2.29210e-02  3.91557e-03 -6.86178e-03 -2.08343e-03 -2.39518e-04  5.57201e-02 
-2.33695e-02  4.08799e-03 -7.08722e-03 -2.22615e-03 -3.86557e-04  6.02350e-02 
-2.38016e-02  4.26137e-03 -7.30357e-03 -2.36231e-03 -5.27140e-04  6.48045e-02 
-2.42183e-02  4.43584e-03 -7.51109e-03 -2.49201e-03 -6.61369e-04  6.94215e-02 
-2.46202e-02  4.61149e-03 -7.71006e-03 -2.61540e-03 -7.89364e-04  7.40797e-02 
-2.50079e-02  4.78839e-03 -7.90077e-03 -2.73262e-03 -9.11257e-04  7.87730e-02 
-2.53821e-02  4.96659e-03 -8.08349e-03 -2.84381e-03 -1.02719e-03  8.34962e-02 
-2.57433e-02  5.14611e-03 -8.25847e-03 -2.94915e-03 -1.13731e-03  8.82444e-02 
-2.60921e-02  5.32696e-03 -8.42598e-03 -3.04877e-03 -1.24176e-03  9.30131e-02 
-2.64290e-02  5.50915e-03 -8.58626e-03 -3.14285e-03 -1.34070e-03  9.77982e-02 
-2.67545e-02  5.69268e-03 -8.73956e-03 -3.23155e-03 -1.43428e-03  1.02596e-01 
-2.70691e-02  5.87753e-03 -8.88612e-03 -3.31500e-03 -1.52264e-03  1.07403e-01 
-2.73731e-02  6.06368e-03 -9.02615e-03 -3.39338e-03 -1.60594e-03  1.12216e-01 
-2.76670e-02  6.25111e-03 -9.15987e-03 -3.46682e-03 -1.68431e-03  1.17032e-01 
-2.79511e-02  6.43980e-03 -9.28749e-03 -3.53548e-03 -1.75791e-03  1.21849e-01 
-2.82259e-02  6.62971e-03 -9.40922e-03 -3.59950e-03 -1.82687e-03  1.26663e-01 
-2.84917e-02  6.82082e-03 -9.52523e-03 -3.65901e-03 -1.89132e-03  1.31474e-01 
-2.87487e-02  7.01309e-03 -9.63573e-03 -3.71415e-03 -1.95140e-03  1.36278e-01 
-2.89974e-02  7.20649e-03 -9.74088e-03 -3.76505e-03 -2.00723e-03  1.41074e-01 
-2.92380e-02  7.40098e-03 -9.84086e-03 -3.81183e-03 -2.05895e-03  1.45860e-01 
-2.94708e-02  7.59653e-03 -9.93584e-03 -3.85463e-03 -2.10666e-03  1.50635e-01 
-2.96961e-02  7.79311e-03 -1.00260e-02 -3.89356e-03 -2.15050e-03  1.55397e-01 
-2.99141e-02  7.99067e-03 -1.01114e-02 -3.92873e-03 -2.19056e-03  1.60144e-01 
-3.01251e-02  8.18918e-03 -1.01923e-02 -3.96025e-03 -2.22697e-03  1.64876e-01 
-3.03292e-02  8.38861e-03 -1.02687e-02 -3.98824e-03 -2.25982e-03  1.69591e-01 
-3.05268e-02  8.58891e-03 -1.03409e-02 -4.01279e-03 -2.28922e-03  1.74288e-01 
-3.07180e-02  8.79007e-03 -1.04089e-02 -4.03402e-03 -2.31528e-03  1.78966e-01 
-3.09030e-02  8.99204e-03 -1.04730e-02 -4.05201e-03 -2.33808e-03  1.83625e-01 
-3.10821e-02  9.19479e-03 -1.05331e-02 -4.06685e-03 -2.35772e-03  1.88264e-01 
-3.12554e-02  9.39828e-03 -1.05894e-02 -4.07865e-03 -2.37429e-03  1.92881e-01 
-3.14231e-02  9.60249e-03 -1.06421e-02 -4.08749e-03 -2.38788e-03  1.97477e-01 
-3.14247e-02  9.60453e-03 -1.06426e-02 -4.08756e-03 -2.38800e-03  1.97522e-01 
-3.15858e-02  9.80497e-03 -1.06924e-02 -4.09493e-03 -2.40003e-03  2.01740e-01 
-3.17435e-02  1.00085e-02 -1.07392e-02 -4.09956e-03 -2.40937e-03  2.05977e-01 
-3.18963e-02  1.02130e-02 -1.07828e-02 -4.10145e-03 -2.41593e-03  2.10191e-01 
-3.20443e-02  1.04184e-02 -1.08231e-02 -4.10065e-03 -2.41981e-03  2.14380e-01 
-3.21877e-02  1.06248e-02 -1.08603e-02 -4.09725e-03 -2.42106e-03  2.18545e-01 
-3.23266e-02  1.08321e-02 -1.08944e-02 -4.09130e-03 -2.41975e-03  2.22686e-01 
-3.24611e-02  1.10402e-02 -1.09255e-02 -4.08289e-03 -2.41595e-03  2.26801e-01 
-3.25913e-02  1.12491e-02 -1.09537e-02 -4.07206e-03 -2.40973e-03  2.30891e-01 
