PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.40198e-02  1.87565e-03 -8.87357e-04  0.00000e+00  0.00000e+00  2.39650e-05 
-1.47386e-02  2.26626e-03 -1.18505e-03  0.00000e+00  0.00000e+00  9.21037e-04 
-1.54206e-02  2.60883e-03 -1.48696e-03  0.00000e+00  0.00000e+00  2.22289e-03 
-1.60677e-02  2.91598e-03 -1.78719e-03  0.00000e+00  0.00000e+00  3.85965e-03 
-1.61023e-02  2.93201e-03 -1.80356e-03  1.11303e-18  0.00000e+00  3.95818e-03 
-1.66671e-02  3.20548e-03 -2.07108e-03 -1.51912e-04  0.00000e+00  5.63572e-03 
-1.72411e-02  3.47568e-03 -2.35034e-03 -3.15237e-04  0.00000e+00  7.63751e-03 
-1.77918e-02  3.73003e-03 -2.62421e-03 -4.78982e-04  0.00000e+00  9.84487e-03 
-1.83205e-02  3.97152e-03 -2.89173e-03 -6.41548e-04  0.00000e+00  1.22344e-02 
-1.88284e-02  4.20247e-03 -3.15231e-03 -8.01816e-04  0.00000e+00  1.47862e-02 
-1.93167e-02  4.42468e-03 -3.40562e-03 -9.59006e-04  0.00000e+00  1.74833e-02 
-1.97865e-02  4.63961e-03 -3.65151e-03 -1.11258e-03  0.00000e+00  2.03111e-02 
-2.02387e-02  4.84840e-03 -3.88993e-03 -1.26217e-03  0.00000e+00  2.32565e-02 
-2.06744e-02  5.05199e-03 -4.12094e-03 -1.40754e-03  0.00000e+00  2.63083e-02 
-2.08688e-02  5.14375e-03 -4.22434e-03 -1.47270e-03 -1.18585e-20  2.77394e-02 
-2.10904e-02  5.25248e-03 -4.34181e-03 -1.54618e-03 -7.19796e-05  2.93623e-02 
-2.14899e-02  5.45066e-03 -4.55414e-03 -1.67912e-03 -2.02394e-04  3.24217e-02 
-2.18774e-02  5.64599e-03 -4.76064e-03 -1.80842e-03 -3.29487e-04  3.55577e-02 
-2.22532e-02  5.83890e-03 -4.96135e-03 -1.93398e-03 -4.53122e-04  3.87634e-02 
-2.26179e-02  6.02975e-03 -5.15630e-03 -2.05573e-03 -5.73204e-04  4.20325e-02 
-2.29718e-02  6.21885e-03 -5.34556e-03 -2.17364e-03 -6.89670e-04  4.53591e-02 
-2.33153e-02  6.40645e-03 -5.52923e-03 -2.28768e-03 -8.02486e-04  4.87380e-02 
-2.36488e-02  6.59277e-03 -5.70739e-03 -2.39786e-03 -9.11636e-04  5.21642e-02 
-2.39727e-02  6.77802e-03 -5.88015e-03 -2.50420e-03 -1.01712e-03  5.56331e-02 
-2.42873e-02  6.96236e-03 -6.04761e-03 -2.60672e-03 -1.11896e-03  5.91405e-02 
