PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.28291e-03  1.03149e-03 -1.40542e-03  0.00000e+00  0.00000e+00  6.61103e-04 
-1.01259e-02  1.27857e-03 -1.78955e-03  0.00000e+00  0.00000e+00  2.79124e-03 
-1.09207e-02  1.49512e-03 -2.16628e-03  0.00000e+00  0.00000e+00  5.36595e-03 
-1.16702e-02  1.69116e-03 -2.53123e-03  0.00000e+00  0.00000e+00  8.30262e-03 
-1.17101e-02  1.70148e-03 -2.55089e-03  1.17870e-18  0.00000e+00  8.47317e-03 
-1.23615e-02  1.88437e-03 -2.86983e-03 -2.09070e-04  0.00000e+00  1.13387e-02 
-1.30203e-02  2.06809e-03 -3.19704e-03 -4.26672e-04  0.00000e+00  1.46115e-02 
-1.36495e-02  2.24457e-03 -3.51285e-03 -6.38885e-04  0.00000e+00  1.80992e-02 
-1.42508e-02  2.41591e-03 -3.81691e-03 -8.44647e-04  0.00000e+00  2.17745e-02 
-1.48259e-02  2.58361e-03 -4.10914e-03 -1.04333e-03  0.00000e+00  2.56141e-02 
-1.53764e-02  2.74881e-03 -4.38969e-03 -1.23458e-03  0.00000e+00  2.95985e-02 
-1.59039e-02  2.91235e-03 -4.65882e-03 -1.41826e-03  0.00000e+00  3.37107e-02 
-1.64097e-02  3.07486e-03 -4.91686e-03 -1.59434e-03  0.00000e+00  3.79360e-02 
-1.68951e-02  3.23682e-03 -5.16418e-03 -1.76289e-03  0.00000e+00  4.22616e-02 
-1.71110e-02  3.31095e-03 -5.27403e-03 -1.83764e-03 -3.38813e-20  4.42739e-02 
-1.73576e-02  3.39966e-03 -5.39882e-03 -1.92216e-03 -8.54939e-05  4.65462e-02 
-1.78008e-02  3.56369e-03 -5.62264e-03 -2.07342e-03 -2.38735e-04  5.07977e-02 
-1.82291e-02  3.72829e-03 -5.83814e-03 -2.21855e-03 -3.86056e-04  5.51168e-02 
-1.86430e-02  3.89366e-03 -6.04550e-03 -2.35760e-03 -5.27478e-04  5.94957e-02 
-1.90432e-02  4.05995e-03 -6.24494e-03 -2.49064e-03 -6.63059e-04  6.39272e-02 
-1.94302e-02  4.22727e-03 -6.43665e-03 -2.61777e-03 -7.92873e-04  6.84049e-02 
-1.98046e-02  4.39571e-03 -6.62086e-03 -2.73911e-03 -9.17014e-04  7.29229e-02 
-2.01668e-02  4.56533e-03 -6.79777e-03 -2.85476e-03 -1.03559e-03  7.74760e-02 
-2.05173e-02  4.73617e-03 -6.96761e-03 -2.96485e-03 -1.14871e-03  8.20590e-02 
-2.08566e-02  4.90826e-03 -7.13057e-03 -3.06952e-03 -1.25650e-03  8.66676e-02 
-2.11851e-02  5.08161e-03 -7.28687e-03 -3.16891e-03 -1.35908e-03  9.12975e-02 
-2.15032e-02  5.25625e-03 -7.43671e-03 -3.26314e-03 -1.45657e-03  9.59449e-02 
-2.18113e-02  5.43215e-03 -7.58029e-03 -3.35234e-03 -1.54911e-03  1.00606e-01 
-2.21097e-02  5.60931e-03 -7.71780e-03 -3.43667e-03 -1.63682e-03  1.05279e-01 
-2.23989e-02  5.78773e-03 -7.84942e-03 -3.51624e-03 -1.71982e-03  1.09959e-01 
-2.26790e-02  5.96738e-03 -7.97533e-03 -3.59118e-03 -1.79824e-03  1.14644e-01 
-2.29506e-02  6.14823e-03 -8.09572e-03 -3.66163e-03 -1.87220e-03  1.19332e-01 
-2.32138e-02  6.33028e-03 -8.21073e-03 -3.72770e-03 -1.94183e-03  1.24020e-01 
-2.34689e-02  6.51348e-03 -8.32055e-03 -3.78953e-03 -2.00724e-03  1.28706e-01 
-2.37162e-02  6.69782e-03 -8.42533e-03 -3.84723e-03 -2.06854e-03  1.33388e-01 
-2.39560e-02  6.88325e-03 -8.52521e-03 -3.90091e-03 -2.12585e-03  1.38065e-01 
-2.41885e-02  7.06977e-03 -8.62034e-03 -3.95069e-03 -2.17927e-03  1.42734e-01 
-2.44140e-02  7.25732e-03 -8.71087e-03 -3.99667e-03 -2.22892e-03  1.47394e-01 
-2.46326e-02  7.44588e-03 -8.79694e-03 -4.03898e-03 -2.27490e-03  1.52043e-01 
-2.48447e-02  7.63542e-03 -8.87866e-03 -4.07769e-03 -2.31730e-03  1.56681e-01 
-2.50503e-02  7.82591e-03 -8.95617e-03 -4.11293e-03 -2.35623e-03  1.61305e-01 
-2.52497e-02  8.01731e-03 -9.02960e-03 -4.14478e-03 -2.39178e-03  1.65916e-01 
-2.54432e-02  8.20960e-03 -9.09905e-03 -4.17333e-03 -2.42405e-03  1.70511e-01 
-2.56308e-02  8.40274e-03 -9.16465e-03 -4.19869e-03 -2.45311e-03  1.75090e-01 
-2.58127e-02  8.59670e-03 -9.22650e-03 -4.22094e-03 -2.47907e-03  1.79652e-01 
-2.59892e-02  8.79145e-03 -9.28471e-03 -4.24016e-03 -2.50201e-03  1.84196e-01 
-2.61603e-02  8.98696e-03 -9.33939e-03 -4.25643e-03 -2.52200e-03  1.88722e-01 
-2.61620e-02  8.98892e-03 -9.33991e-03 -4.25658e-03 -2.52218e-03  1.88767e-01 
-2.63266e-02  9.18104e-03 -9.39165e-03 -4.27112e-03 -2.54038e-03  1.92930e-01 
-2.64881e-02  9.37616e-03 -9.44064e-03 -4.28303e-03 -2.55598e-03  1.97115e-01 
-2.66449e-02  9.57231e-03 -9.48642e-03 -4.29220e-03 -2.56886e-03  2.01280e-01 
-2.67973e-02  9.76947e-03 -9.52907e-03 -4.29872e-03 -2.57908e-03  2.05423e-01 
-2.69452e-02  9.96758e-03 -9.56867e-03 -4.30264e-03 -2.58671e-03  2.09544e-01 
-2.70888e-02  1.01666e-02 -9.60530e-03 -4.30403e-03 -2.59180e-03  2.13644e-01 
-2.72282e-02  1.03666e-02 -9.63903e-03 -4.30295e-03 -2.59442e-03  2.17721e-01 
-2.73635e-02  1.05673e-02 -9.66992e-03 -4.29947e-03 -2.59463e-03  2.21775e-01 
-2.74948e-02  1.07690e-02 -9.69806e-03 -4.29363e-03 -2.59249e-03  2.25806e-01 
-2.76223e-02  1.09714e-02 -9.72350e-03 -4.28551e-03 -2.58805e-03  2.29814e-01 
-2.77459e-02  1.11745e-02 -9.74632e-03 -4.27515e-03 -2.58138e-03  2.33799e-01 
-2.78658e-02  1.13784e-02 -9.76657e-03 -4.26261e-03 -2.57252e-03  2.37760e-01 
-2.79820e-02  1.15830e-02 -9.78432e-03 -4.24795e-03 -2.56153e-03  2.41697e-01 
-2.80948e-02  1.17883e-02 -9.79963e-03 -4.23121e-03 -2.54846e-03  2.45610e-01 
-2.82041e-02  1.19942e-02 -9.81257e-03 -4.21246e-03 -2.53337e-03  2.49498e-01 
-3.57744e-02  1.63240e-02 -7.65362e-03  0.00000e+00  0.00000e+00  8.52492e-03 
-3.78997e-02  1.88814e-02 -8.58164e-03  0.00000e+00  0.00000e+00  1.68521e-02 
-3.97388e-02  2.12757e-02 -9.35695e-03  0.00000e+00  0.00000e+00  2.53798e-02 
-4.13487e-02  2.35316e-02 -1.00104e-02  0.00000e+00  0.00000e+00  3.40162e-02 
