-2.89179e-02  8.85403e-03 -1.22710e-02 -3.71489e-03 -2.28753e-03  1.13394e-01 
-2.91230e-02  9.02749e-03 -1.23556e-02 -3.75683e-03 -2.33081e-03  1.16929e-01 
-2.93228e-02  9.20119e-03 -1.24369e-02 -3.79617e-03 -2.37153e-03  1.20460e-01 
-2.95175e-02  9.37516e-03 -1.25149e-02 -3.83298e-03 -2.40975e-03  1.23988e-01 
-2.97071e-02  9.54937e-03 -1.25896e-02 -3.86731e-03 -2.44552e-03  1.27509e-01 
-2.98919e-02  9.72383e-03 -1.26613e-02 -3.89922e-03 -2.47890e-03  1.31025e-01 
-2.98937e-02  9.72557e-03 -1.26620e-02 -3.89953e-03 -2.47922e-03  1.31060e-01 
-3.00719e-02  9.89677e-03 -1.27305e-02 -3.92964e-03 -2.51082e-03  1.34322e-01 
-3.02476e-02  1.00703e-02 -1.27969e-02 -3.95776e-03 -2.54047e-03  1.37607e-01 
-3.04190e-02  1.02443e-02 -1.28604e-02 -3.98362e-03 -2.56789e-03  1.40884e-01 
-3.05864e-02  1.04190e-02 -1.29212e-02 -4.00728e-03 -2.59312e-03  1.44150e-01 
-3.07497e-02  1.05941e-02 -1.29793e-02 -4.02878e-03 -2.61622e-03  1.47405e-01 
-3.09090e-02  1.07698e-02 -1.30348e-02 -4.04816e-03 -2.63722e-03  1.50649e-01 
-3.10646e-02  1.09459e-02 -1.30876e-02 -4.06547e-03 -2.65617e-03  1.53882e-01 
-3.12163e-02  1.11226e-02 -1.31380e-02 -4.08075e-03 -2.67311e-03  1.57102e-01 
-3.13645e-02  1.12997e-02 -1.31859e-02 -4.09404e-03 -2.68809e-03  1.60310e-01 
-3.15090e-02  1.14773e-02 -1.32314e-02 -4.10539e-03 -2.70113e-03  1.63505e-01 
-3.16500e-02  1.16553e-02 -1.32745e-02 -4.11484e-03 -2.71230e-03  1.66687e-01 
-3.17876e-02  1.18337e-02 -1.33154e-02 -4.12244e-03 -2.72162e-03  1.69855e-01 
-3.19219e-02  1.20126e-02 -1.33539e-02 -4.12821e-03 -2.72913e-03  1.73009e-01 
-3.20528e-02  1.21918e-02 -1.33903e-02 -4.13220e-03 -2.73487e-03  1.76149e-01 
-3.21806e-02  1.23714e-02 -1.34246e-02 -4.13444e-03 -2.73888e-03  1.79275e-01 
-4.10144e-02  1.74023e-02 -1.25297e-02  0.00000e+00  0.00000e+00  1.79485e-03 
-4.29623e-02  1.98990e-02 -1.33064e-02  0.00000e+00  0.00000e+00  7.16486e-03 
-4.46585e-02  2.22154e-02 -1.39635e-02  0.00000e+00  0.00000e+00  1.29141e-02 
-4.61516e-02  2.43819e-02 -1.45237e-02  0.00000e+00  0.00000e+00  1.89314e-02 
-4.62285e-02  2.44971e-02 -1.45521e-02  1.13083e-18  0.00000e+00  1.92681e-02 
-4.74619e-02  2.63823e-02 -1.50036e-02 -2.36556e-04  0.00000e+00  2.49003e-02 
-4.86430e-02  2.82875e-02 -1.54206e-02 -4.45345e-04  0.00000e+00  3.09725e-02 
-4.97138e-02  3.01107e-02 -1.57836e-02 -6.17091e-04  0.00000e+00  3.71153e-02 
-5.06885e-02  3.18603e-02 -1.60996e-02 -7.56593e-04  0.00000e+00  4.32920e-02 
-5.15789e-02  3.35433e-02 -1.63744e-02 -8.67864e-04  0.00000e+00  4.94729e-02 
-5.23949e-02  3.51656e-02 -1.66131e-02 -9.54289e-04  0.00000e+00  5.56341e-02 
-5.31448e-02  3.67324e-02 -1.68197e-02 -1.01874e-03  0.00000e+00  6.17565e-02 
-5.38355e-02  3.82480e-02 -1.69978e-02 -1.06368e-03  0.00000e+00  6.78248e-02 
-5.44731e-02  3.97164e-02 -1.71505e-02 -1.09121e-03  0.00000e+00  7.38265e-02 
-5.47489e-02  4.03744e-02 -1.72126e-02 -1.09852e-03 -5.13514e-21  7.65516e-02 
-5.50603e-02  4.11270e-02 -1.72818e-02 -1.10588e-03 -2.70301e-05  7.95837e-02 
-5.56041e-02  4.24904e-02 -1.73941e-02 -1.10863e-03 -6.50038e-05  8.51155e-02 
-5.61106e-02  4.38220e-02 -1.74880e-02 -1.09845e-03 -8.87072e-05  9.05591e-02 
-5.65827e-02  4.51233e-02 -1.75651e-02 -1.07650e-03 -9.94126e-05  9.59104e-02 
-5.70232e-02  4.63959e-02 -1.76268e-02 -1.04385e-03 -9.82617e-05  1.01166e-01 
-5.74345e-02  4.76410e-02 -1.76743e-02 -1.00147e-03 -8.62820e-05  1.06324e-01 
-5.78187e-02  4.88599e-02 -1.77090e-02 -9.50197e-04 -6.44009e-05  1.11383e-01 
-5.81778e-02  5.00538e-02 -1.77318e-02 -8.90824e-04 -3.34569e-05  1.16342e-01 
-5.85137e-02  5.12236e-02 -1.77436e-02 -8.24053e-04  5.78934e-06  1.21201e-01 
-5.88278e-02  5.23705e-02 -1.77454e-02 -7.50525e-04  5.26469e-05  1.25959e-01 
-5.91217e-02  5.34952e-02 -1.77379e-02 -6.70823e-04  1.06487e-04  1.30616e-01 
-5.93967e-02  5.45987e-02 -1.77219e-02 -5.85478e-04  1.66735e-04  1.35175e-01 
-5.96542e-02  5.56817e-02 -1.76980e-02 -4.94975e-04  2.32866e-04  1.39635e-01 
-5.98951e-02  5.67450e-02 -1.76669e-02 -3.99757e-04  3.04401e-04  1.43998e-01 
-6.01206e-02  5.77893e-02 -1.76290e-02 -3.00232e-04  3.80899e-04  1.48264e-01 
-6.03316e-02  5.88152e-02 -1.75848e-02 -1.96771e-04  4.61956e-04  1.52436e-01 
-6.05290e-02  5.98235e-02 -1.75349e-02 -8.97188e-05  5.47200e-04  1.56515e-01 
-6.07137e-02  6.08145e-02 -1.74797e-02  2.06109e-05  6.36289e-04  1.60502e-01 
-6.08863e-02  6.17890e-02 -1.74196e-02  1.33928e-04  7.28907e-04  1.64400e-01 
-6.10476e-02  6.27474e-02 -1.73549e-02  2.49964e-04  8.24762e-04  1.68209e-01 
-6.11982e-02  6.36903e-02 -1.72859e-02  3.68473e-04  9.23585e-04  1.71932e-01 
-6.13387e-02  6.46180e-02 -1.72131e-02  4.89226e-04  1.02513e-03  1.75571e-01 
-6.14698e-02  6.55311e-02 -1.71366e-02  6.12013e-04  1.12916e-03  1.79127e-01 
-6.15919e-02  6.64300e-02 -1.70567e-02  7.36638e-04  1.23547e-03  1.82602e-01 
-6.17055e-02  6.73151e-02 -1.69738e-02  8.62920e-04  1.34385e-03  1.85998e-01 
-6.18111e-02  6.81868e-02 -1.68880e-02  9.90693e-04  1.45413e-03  1.89316e-01 
-6.19091e-02  6.90454e-02 -1.67995e-02  1.11980e-03  1.56613e-03  1.92559e-01 
-6.20000e-02  6.98913e-02 -1.67086e-02  1.25010e-03  1.67969e-03  1.95728e-01 
-6.20840e-02  7.07249e-02 -1.66154e-02  1.38145e-03  1.79467e-03  1.98825e-01 
-6.21615e-02  7.15464e-02 -1.65201e-02  1.51374e-03  1.91093e-03  2.01851e-01 
-6.22330e-02  7.23563e-02 -1.64229e-02  1.64684e-03  2.02834e-03  2.04809e-01 
-6.22986e-02  7.31547e-02 -1.63239e-02  1.78065e-03  2.14678e-03  2.07700e-01 
-6.22992e-02  7.31626e-02 -1.63229e-02  1.78199e-03  2.14796e-03  2.07729e-01 
-6.23580e-02  7.39358e-02 -1.62240e-02  1.91407e-03  2.26524e-03  2.10218e-01 
-6.24123e-02  7.47074e-02 -1.61225e-02  2.04811e-03  2.38461e-03  2.12673e-01 
-6.24619e-02  7.54696e-02 -1.60195e-02  2.18271e-03  2.50480e-03  2.15070e-01 
-6.25069e-02  7.62226e-02 -1.59153e-02  2.31777e-03  2.62571e-03  2.17410e-01 
-6.25477e-02  7.69666e-02 -1.58098e-02  2.45323e-03  2.74725e-03  2.19693e-01 
-6.25843e-02  7.77018e-02 -1.57032e-02  2.58899e-03  2.86935e-03  2.21923e-01 
-6.26169e-02  7.84283e-02 -1.55956e-02  2.72499e-03  2.99193e-03  2.24099e-01 
-6.26458e-02  7.91464e-02 -1.54871e-02  2.86117e-03  3.11491e-03  2.26224e-01 
-6.26711e-02  7.98560e-02 -1.53778e-02  2.99747e-03  3.23822e-03  2.28299e-01 
-6.26929e-02  8.05575e-02 -1.52677e-02  3.13382e-03  3.36181e-03  2.30324e-01 
-6.27115e-02  8.12509e-02 -1.51570e-02  3.27017e-03  3.48561e-03  2.32301e-01 
-6.27270e-02  8.19364e-02 -1.50456e-02  3.40647e-03  3.60956e-03  2.34231e-01 
-6.27395e-02  8.26142e-02 -1.49337e-02  3.54267e-03  3.73362e-03  2.36115e-01 
-6.27491e-02  8.32843e-02 -1.48213e-02  3.67874e-03  3.85773e-03  2.37955e-01 
-6.27560e-02  8.39469e-02 -1.47085e-02  3.81462e-03  3.98185e-03  2.39751e-01 
-5.68453e-02  3.52980e-02 -1.64858e-02  0.00000e+00  0.00000e+00  4.99112e-03 
-5.89232e-02  3.93548e-02 -1.72474e-02  0.00000e+00  0.00000e+00  1.31465e-02 
-6.06753e-02  4.30725e-02 -1.78490e-02  0.00000e+00  0.00000e+00  2.14448e-02 
-6.21721e-02  4.65075e-02 -1.83274e-02  0.00000e+00  0.00000e+00  2.97737e-02 
-6.22480e-02  4.66889e-02 -1.83506e-02  7.54415e-19  0.00000e+00  3.02305e-02 
-6.34482e-02  4.96365e-02 -1.87106e-02 -1.62359e-04  0.00000e+00  3.77411e-02 
-6.45670e-02  5.25838e-02 -1.90182e-02 -2.81920e-04  0.00000e+00  4.55896e-02 
-6.55541e-02  5.53741e-02 -1.92629e-02 -3.57070e-04  0.00000e+00  5.33007e-02 
-6.64290e-02  5.80239e-02 -1.94548e-02 -3.95291e-04  0.00000e+00  6.08480e-02 
-6.72073e-02  6.05472e-02 -1.96019e-02 -4.02555e-04  0.00000e+00  6.82132e-02 
-6.79018e-02  6.29556e-02 -1.97110e-02 -3.83691e-04  0.00000e+00  7.53840e-02 
-6.85232e-02  6.52595e-02 -1.97873e-02 -3.42652e-04  0.00000e+00  8.23527e-02 
-6.90803e-02  6.74676e-02 -1.98353e-02 -2.82704e-04  0.00000e+00  8.91151e-02 
-6.95805e-02  6.95876e-02 -1.98589e-02 -2.06574e-04  0.00000e+00  9.56697e-02 
-6.97925e-02  7.05314e-02 -1.98623e-02 -1.66925e-04  5.92923e-21  9.86038e-02 
-7.00273e-02  7.16075e-02 -1.98622e-02 -1.18671e-04  2.47739e-05  1.01809e-01 
-7.04282e-02  7.35442e-02 -1.98478e-02 -2.02006e-05  8.15467e-05  1.07574e-01 
-7.07908e-02  7.54197e-02 -1.98170e-02  8.91044e-05  1.51141e-04  1.13146e-01 
-7.11186e-02  7.72375e-02 -1.97716e-02  2.07821e-04  2.31983e-04  1.18529e-01 
-7.14148e-02  7.90009e-02 -1.97133e-02  3.34708e-04  3.22695e-04  1.23727e-01 
-7.16823e-02  8.07127e-02 -1.96436e-02  4.68680e-04  4.22070e-04  1.28745e-01 
-7.19237e-02  8.23755e-02 -1.95638e-02  6.08785e-04  5.29047e-04  1.33589e-01 
-7.21411e-02  8.39919e-02 -1.94749e-02  7.54184e-04  6.42688e-04  1.38262e-01 
-7.23366e-02  8.55640e-02 -1.93781e-02  9.04138e-04  7.62163e-04  1.42772e-01 
-7.25120e-02  8.70940e-02 -1.92742e-02  1.05799e-03  8.86738e-04  1.47121e-01 
-7.26690e-02  8.85839e-02 -1.91640e-02  1.21517e-03  1.01576e-03  1.51317e-01 
-7.28090e-02  9.00354e-02 -1.90482e-02  1.37515e-03  1.14864e-03  1.55364e-01 
-7.29334e-02  9.14502e-02 -1.89275e-02  1.53748e-03  1.28487e-03  1.59268e-01 
-7.30434e-02  9.28300e-02 -1.88024e-02  1.70175e-03  1.42397e-03  1.63033e-01 
-7.31400e-02  9.41761e-02 -1.86735e-02  1.86760e-03  1.56554e-03  1.66664e-01 
-7.32243e-02  9.54900e-02 -1.85412e-02  2.03470e-03  1.70919e-03  1.70166e-01 
-7.32972e-02  9.67729e-02 -1.84059e-02  2.20276e-03  1.85459e-03  1.73544e-01 
-7.33595e-02  9.80261e-02 -1.82681e-02  2.37152e-03  2.00145e-03  1.76803e-01 
-7.34120e-02  9.92507e-02 -1.81281e-02  2.54075e-03  2.14949e-03  1.79946e-01 
-7.34555e-02  1.00448e-01 -1.79861e-02  2.71024e-03  2.29847e-03  1.82978e-01 
-7.34905e-02  1.01619e-01 -1.78425e-02  2.87981e-03  2.44816e-03  1.85903e-01 
-7.35176e-02  1.02764e-01 -1.76975e-02  3.04928e-03  2.59837e-03  1.88724e-01 
-7.35374e-02  1.03884e-01 -1.75513e-02  3.21851e-03  2.74892e-03  1.91447e-01 
-7.35504e-02  1.04981e-01 -1.74042e-02  3.38736e-03  2.89965e-03  1.94074e-01 
-7.35571e-02  1.06055e-01 -1.72563e-02  3.55572e-03  3.05042e-03  1.96609e-01 
-7.35578e-02  1.07107e-01 -1.71078e-02  3.72347e-03  3.20109e-03  1.99054e-01 
-7.35530e-02  1.08137e-01 -1.69589e-02  3.89053e-03  3.35154e-03  2.01415e-01 
-7.35432e-02  1.09147e-01 -1.68097e-02  4.05679e-03  3.50168e-03  2.03693e-01 
-7.35285e-02  1.10136e-01 -1.66604e-02  4.22220e-03  3.65139e-03  2.05891e-01 
-7.35093e-02  1.11107e-01 -1.65110e-02  4.38667e-03  3.80060e-03  2.08013e-01 
-7.34859e-02  1.12058e-01 -1.63617e-02  4.55016e-03  3.94923e-03  2.10061e-01 
-7.34587e-02  1.12991e-01 -1.62125e-02  4.71260e-03  4.09721e-03  2.12038e-01 
-7.34584e-02  1.13000e-01 -1.62110e-02  4.71421e-03  4.09868e-03  2.12058e-01 
-7.34266e-02  1.13900e-01 -1.60636e-02  4.87372e-03  4.24436e-03  2.13641e-01 
-7.33913e-02  1.14794e-01 -1.59150e-02  5.03380e-03  4.39079e-03  2.15179e-01 
-7.33530e-02  1.15672e-01 -1.57668e-02  5.19278e-03  4.53646e-03  2.16660e-01 
-7.33119e-02  1.16535e-01 -1.56189e-02  5.35063e-03  4.68130e-03  2.18084e-01 
-7.32681e-02  1.17384e-01 -1.54716e-02  5.50732e-03  4.82529e-03  2.19454e-01 
-7.32218e-02  1.18219e-01 -1.53247e-02  5.66282e-03  4.96838e-03  2.20771e-01 
-7.31731e-02  1.19040e-01 -1.51785e-02  5.81710e-03  5.11053e-03  2.22038e-01 
-7.31223e-02  1.19847e-01 -1.50329e-02  5.97014e-03  5.25171e-03  2.23256e-01 
-7.30694e-02  1.20642e-01 -1.48880e-02  6.12191e-03  5.39189e-03  2.24427e-01 
-7.30146e-02  1.21423e-01 -1.47439e-02  6.27241e-03  5.53106e-03  2.25552e-01 
-7.29581e-02  1.22192e-01 -1.46004e-02  6.42162e-03  5.66917e-03  2.26633e-01 
-7.28998e-02  1.22949e-01 -1.44578e-02  6.56953e-03  5.80623e-03  2.27671e-01 
-7.28400e-02  1.23694e-01 -1.43160e-02  6.71612e-03  5.94220e-03  2.28669e-01 
-7.27786e-02  1.24427e-01 -1.41750e-02  6.86139e-03  6.07709e-03  2.29627e-01 
-7.27160e-02  1.25149e-01 -1.40349e-02  7.00534e-03  6.21086e-03  2.30546e-01 
-6.91119e-02  5.41252e-02 -1.95091e-02  0.00000e+00  0.00000e+00  9.28900e-03 
-7.10547e-02  5.93738e-02 -2.01513e-02  0.00000e+00  0.00000e+00  1.96049e-02 
-7.26468e-02  6.41300e-02 -2.06224e-02  0.00000e+00  0.00000e+00  2.97600e-02 
-7.39690e-02  6.84787e-02 -2.09656e-02  0.00000e+00  0.00000e+00  3.96625e-02 
-7.40351e-02  6.87072e-02 -2.09813e-02  5.23475e-19  0.00000e+00  4.01980e-02 
-7.50626e-02  7.24017e-02 -2.12128e-02 -7.31688e-05  0.00000e+00  4.88722e-02 
-7.59941e-02  7.60629e-02 -2.13849e-02 -9.84135e-05  0.00000e+00  5.77368e-02 
-7.67922e-02  7.94987e-02 -2.14963e-02 -8.07797e-05  0.00000e+00  6.62626e-02 
-7.74783e-02  8.27341e-02 -2.15581e-02 -2.87144e-05  0.00000e+00  7.44428e-02 
-7.80694e-02  8.57900e-02 -2.15790e-02  5.11993e-05  0.00000e+00  8.22771e-02 
-7.85794e-02  8.86842e-02 -2.15660e-02  1.53757e-04  0.00000e+00  8.97700e-02 
-7.90195e-02  9.14320e-02 -2.15248e-02  2.74792e-04  0.00000e+00  9.69293e-02 
-7.93990e-02  9.40465e-02 -2.14600e-02  4.10933e-04  0.00000e+00  1.03765e-01 
-7.97258e-02  9.65391e-02 -2.13752e-02  5.59427e-04  0.00000e+00  1.10288e-01 
-7.98597e-02  9.76433e-02 -2.13305e-02  6.30959e-04  9.74088e-21  1.13176e-01 
-8.00029e-02  9.88991e-02 -2.12739e-02  7.16924e-04  6.40666e-05  1.16278e-01 
-8.02379e-02  1.01148e-01 -2.11587e-02  8.82076e-04  1.90606e-04  1.21796e-01 
-8.04386e-02  1.03311e-01 -2.10314e-02  1.05433e-03  3.26421e-04  1.27054e-01 
-8.06087e-02  1.05394e-01 -2.08937e-02  1.23235e-03  4.69993e-04  1.32063e-01 
-8.07513e-02  1.07403e-01 -2.07472e-02  1.41500e-03  6.20024e-04  1.36835e-01 
-8.08692e-02  1.09340e-01 -2.05932e-02  1.60130e-03  7.75396e-04  1.41380e-01 
-8.09650e-02  1.11211e-01 -2.04330e-02  1.79041e-03  9.35148e-04  1.45708e-01 
-8.10408e-02  1.13019e-01 -2.02675e-02  1.98162e-03  1.09845e-03  1.49831e-01 
-8.10987e-02  1.14768e-01 -2.00976e-02  2.17432e-03  1.26457e-03  1.53757e-01 
-8.11402e-02  1.16460e-01 -1.99240e-02  2.36796e-03  1.43290e-03  1.57496e-01 
-8.11669e-02  1.18099e-01 -1.97475e-02  2.56210e-03  1.60288e-03  1.61057e-01 
-8.11803e-02  1.19686e-01 -1.95686e-02  2.75633e-03  1.77405e-03  1.64449e-01 
-8.11816e-02  1.21226e-01 -1.93879e-02  2.95031e-03  1.94599e-03  1.67680e-01 
-8.11718e-02  1.22719e-01 -1.92057e-02  3.14374e-03  2.11834e-03  1.70756e-01 
-8.11520e-02  1.24169e-01 -1.90225e-02  3.33638e-03  2.29079e-03  1.73687e-01 
-8.11231e-02  1.25576e-01 -1.88386e-02  3.52800e-03  2.46307e-03  1.76479e-01 
-8.10859e-02  1.26944e-01 -1.86544e-02  3.71841e-03  2.63493e-03  1.79138e-01 
-8.10411e-02  1.28273e-01 -1.84701e-02  3.90745e-03  2.80617e-03  1.81671e-01 
-8.09893e-02  1.29566e-01 -1.82859e-02  4.09498e-03  2.97661e-03  1.84083e-01 
-8.09313e-02  1.30823e-01 -1.81021e-02  4.28088e-03  3.14609e-03  1.86381e-01 
-8.08676e-02  1.32047e-01 -1.79188e-02  4.46506e-03  3.31448e-03  1.88570e-01 
-8.07986e-02  1.33239e-01 -1.77362e-02  4.64742e-03  3.48165e-03  1.90655e-01 
-8.07248e-02  1.34399e-01 -1.75545e-02  4.82790e-03  3.64750e-03  1.92641e-01 
-8.06467e-02  1.35530e-01 -1.73738e-02  5.00643e-03  3.81195e-03  1.94532e-01 
-8.05646e-02  1.36633e-01 -1.71941e-02  5.18298e-03  3.97493e-03  1.96333e-01 
-8.04789e-02  1.37708e-01 -1.70156e-02  5.35749e-03  4.13636e-03  1.98047e-01 
-8.03899e-02  1.38756e-01 -1.68384e-02  5.52994e-03  4.29619e-03  1.99680e-01 
-8.02979e-02  1.39779e-01 -1.66625e-02  5.70031e-03  4.45438e-03  2.01234e-01 
-8.02031e-02  1.40777e-01 -1.64880e-02  5.86858e-03  4.61089e-03  2.02713e-01 
-8.01059e-02  1.41751e-01 -1.63149e-02  6.03474e-03  4.76569e-03  2.04120e-01 
-8.00065e-02  1.42703e-01 -1.61434e-02  6.19879e-03  4.91876e-03  2.05459e-01 
-7.99050e-02  1.43632e-01 -1.59733e-02  6.36071e-03  5.07007e-03  2.06733e-01 
-7.99040e-02  1.43641e-01 -1.59716e-02  6.36231e-03  5.07157e-03  2.06745e-01 
-7.98005e-02  1.44534e-01 -1.58045e-02  6.52080e-03  5.21998e-03  2.07652e-01 
-7.96945e-02  1.45417e-01 -1.56373e-02  6.67881e-03  5.36814e-03  2.08514e-01 
-7.95870e-02  1.46281e-01 -1.54716e-02  6.83475e-03  5.51453e-03  2.09326e-01 
-7.94783e-02  1.47127e-01 -1.53075e-02  6.98864e-03  5.65914e-03  2.10089e-01 
-7.93685e-02  1.47955e-01 -1.51450e-02  7.14046e-03  5.80198e-03  2.10806e-01 
-7.92576e-02  1.48767e-01 -1.49841e-02  7.29024e-03  5.94305e-03  2.11478e-01 
-7.91458e-02  1.49562e-01 -1.48249e-02  7.43799e-03  6.08234e-03  2.12107e-01 
-7.90332e-02  1.50340e-01 -1.46673e-02  7.58373e-03  6.21987e-03  2.12695e-01 
