-2.45003e-02  5.43753e-03 -9.76360e-03 -2.87202e-03 -9.81062e-04  2.20664e-01 
-2.47296e-02  5.71266e-03 -9.82026e-03 -2.88495e-03 -1.01496e-03  2.28631e-01 
-2.49464e-02  5.99112e-03 -9.86826e-03 -2.89028e-03 -1.04081e-03  2.36525e-01 
-2.51513e-02  6.27268e-03 -9.90806e-03 -2.88842e-03 -1.05901e-03  2.44348e-01 
-2.53448e-02  6.55711e-03 -9.94005e-03 -2.87972e-03 -1.06996e-03  2.52098e-01 
-2.55275e-02  6.84422e-03 -9.96462e-03 -2.86452e-03 -1.07400e-03  2.59775e-01 
-2.56999e-02  7.13380e-03 -9.98214e-03 -2.84315e-03 -1.07148e-03  2.67379e-01 
-2.58625e-02  7.42567e-03 -9.99294e-03 -2.81590e-03 -1.06270e-03  2.74910e-01 
-2.60157e-02  7.71966e-03 -9.99734e-03 -2.78305e-03 -1.04798e-03  2.82367e-01 
-2.61600e-02  8.01562e-03 -9.99563e-03 -2.74487e-03 -1.02757e-03  2.89752e-01 
-2.62958e-02  8.31339e-03 -9.98811e-03 -2.70161e-03 -1.00175e-03  2.97063e-01 
-2.64233e-02  8.61284e-03 -9.97504e-03 -2.65351e-03 -9.70772e-04  3.04302e-01 
-2.65430e-02  8.91384e-03 -9.95666e-03 -2.60078e-03 -9.34858e-04  3.11469e-01 
-2.66552e-02  9.21626e-03 -9.93322e-03 -2.54363e-03 -8.94234e-04  3.18564e-01 
-2.67602e-02  9.51999e-03 -9.90493e-03 -2.48228e-03 -8.49109e-04  3.25588e-01 
-2.68583e-02  9.82492e-03 -9.87200e-03 -2.41689e-03 -7.99680e-04  3.32541e-01 
-2.69497e-02  1.01310e-02 -9.83465e-03 -2.34765e-03 -7.46135e-04  3.39423e-01 
-2.70349e-02  1.04380e-02 -9.79305e-03 -2.27474e-03 -6.88652e-04  3.46236e-01 
-2.71139e-02  1.07459e-02 -9.74739e-03 -2.19830e-03 -6.27399e-04  3.52980e-01 
-2.71870e-02  1.10547e-02 -9.69784e-03 -2.11850e-03 -5.62536e-04  3.59655e-01 
-2.72545e-02  1.13642e-02 -9.64455e-03 -2.03547e-03 -4.94216e-04  3.66262e-01 
-2.73165e-02  1.16744e-02 -9.58769e-03 -1.94936e-03 -4.22584e-04  3.72802e-01 
-2.73171e-02  1.16775e-02 -9.58711e-03 -1.94848e-03 -4.21854e-04  3.72867e-01 
-2.73752e-02  1.19813e-02 -9.53000e-03 -1.86308e-03 -3.50479e-04  3.78715e-01 
-2.74290e-02  1.22893e-02 -9.46897e-03 -1.77387e-03 -2.75250e-04  3.84558e-01 
-2.74781e-02  1.25982e-02 -9.40469e-03 -1.68181e-03 -1.96990e-04  3.90339e-01 
-2.75226e-02  1.29081e-02 -9.33729e-03 -1.58702e-03 -1.15817e-04  3.96059e-01 
-2.75626e-02  1.32187e-02 -9.26689e-03 -1.48960e-03 -3.18411e-05  4.01717e-01 
-2.75984e-02  1.35300e-02 -9.19360e-03 -1.38965e-03  5.48302e-05  4.07315e-01 
-2.76301e-02  1.38421e-02 -9.11752e-03 -1.28728e-03  1.44094e-04  4.12854e-01 
-2.76578e-02  1.41547e-02 -9.03877e-03 -1.18257e-03  2.35852e-04  4.18333e-01 
-2.76816e-02  1.44680e-02 -8.95744e-03 -1.07562e-03  3.30009e-04  4.23753e-01 
-2.77016e-02  1.47817e-02 -8.87362e-03 -9.66519e-04  4.26473e-04  4.29116e-01 
-2.77181e-02  1.50958e-02 -8.78742e-03 -8.55348e-04  5.25158e-04  4.34422e-01 
-2.77311e-02  1.54103e-02 -8.69891e-03 -7.42188e-04  6.25979e-04  4.39672e-01 
-2.77406e-02  1.57252e-02 -8.60819e-03 -6.27117e-04  7.28855e-04  4.44866e-01 
-2.77470e-02  1.60403e-02 -8.51533e-03 -5.10209e-04  8.33707e-04  4.50005e-01 
-2.77501e-02  1.63557e-02 -8.42042e-03 -3.91538e-04  9.40462e-04  4.55089e-01 
-4.05784e-02  1.86877e-02 -1.04170e-02  0.00000e+00  0.00000e+00  8.43837e-02 
-4.22831e-02  2.16854e-02 -1.09027e-02  0.00000e+00  0.00000e+00  1.00093e-01 
-4.37147e-02  2.44915e-02 -1.12555e-02  0.00000e+00  0.00000e+00  1.15004e-01 
-4.49328e-02  2.71324e-02 -1.15071e-02  0.00000e+00  0.00000e+00  1.29205e-01 
-4.49944e-02  2.72731e-02 -1.15184e-02  1.17776e-18  0.00000e+00  1.29967e-01 
-4.59748e-02  2.95755e-02 -1.16908e-02  1.97293e-05  0.00000e+00  1.41920e-01 
-4.68854e-02  3.19097e-02 -1.18133e-02  8.42713e-05  0.00000e+00  1.54041e-01 
-4.76856e-02  3.41481e-02 -1.18848e-02  1.85204e-04  0.00000e+00  1.65657e-01 
-4.83919e-02  3.62991e-02 -1.19141e-02  3.15780e-04  0.00000e+00  1.76801e-01 
-4.90174e-02  3.83697e-02 -1.19080e-02  4.70692e-04  0.00000e+00  1.87502e-01 
-4.95728e-02  4.03662e-02 -1.18720e-02  6.45708e-04  0.00000e+00  1.97786e-01 
-5.00669e-02  4.22943e-02 -1.18105e-02  8.37413e-04  0.00000e+00  2.07675e-01 
-5.05072e-02  4.41588e-02 -1.17273e-02  1.04302e-03  0.00000e+00  2.17191e-01 
-5.08999e-02  4.59641e-02 -1.16255e-02  1.26023e-03  0.00000e+00  2.26352e-01 
-5.10654e-02  4.67725e-02 -1.15733e-02  1.36311e-03  2.43522e-20  2.30437e-01 
-5.12504e-02  4.76968e-02 -1.15117e-02  1.48196e-03  9.51450e-05  2.34751e-01 
-5.15644e-02  4.93699e-02 -1.13871e-02  1.70833e-03  2.79483e-04  2.42486e-01 
-5.18460e-02  5.10019e-02 -1.12497e-02  1.94261e-03  4.73804e-04  2.49935e-01 
-5.20982e-02  5.25947e-02 -1.11012e-02  2.18358e-03  6.76725e-04  2.57113e-01 
-5.23236e-02  5.41501e-02 -1.09429e-02  2.43019e-03  8.87042e-04  2.64031e-01 
-5.25246e-02  5.56698e-02 -1.07761e-02  2.68151e-03  1.10371e-03  2.70700e-01 
-5.27034e-02  5.71552e-02 -1.06017e-02  2.93674e-03  1.32580e-03  2.77132e-01 
-5.28619e-02  5.86078e-02 -1.04208e-02  3.19519e-03  1.55252e-03  2.83335e-01 
-5.30018e-02  6.00290e-02 -1.02341e-02  3.45624e-03  1.78316e-03  2.89321e-01 
-5.31246e-02  6.14200e-02 -1.00425e-02  3.71935e-03  2.01708e-03  2.95097e-01 
-5.32317e-02  6.27820e-02 -9.84646e-03  3.98405e-03  2.25374e-03  3.00674e-01 
-5.33243e-02  6.41161e-02 -9.64669e-03  4.24991e-03  2.49265e-03  3.06058e-01 
-5.34036e-02  6.54233e-02 -9.44368e-03  4.51657e-03  2.73337e-03  3.11257e-01 
-5.34705e-02  6.67046e-02 -9.23789e-03  4.78370e-03  2.97551e-03  3.16279e-01 
-5.35261e-02  6.79609e-02 -9.02973e-03  5.05100e-03  3.21873e-03  3.21132e-01 
-5.35711e-02  6.91932e-02 -8.81959e-03  5.31822e-03  3.46271e-03  3.25821e-01 
-5.36064e-02  7.04023e-02 -8.60781e-03  5.58512e-03  3.70718e-03  3.30353e-01 
-5.36327e-02  7.15888e-02 -8.39468e-03  5.85151e-03  3.95190e-03  3.34734e-01 
-5.36505e-02  7.27537e-02 -8.18048e-03  6.11721e-03  4.19664e-03  3.38970e-01 
-5.36606e-02  7.38975e-02 -7.96546e-03  6.38204e-03  4.44120e-03  3.43066e-01 
-5.36635e-02  7.50210e-02 -7.74984e-03  6.64587e-03  4.68541e-03  3.47027e-01 
-5.36596e-02  7.61248e-02 -7.53382e-03  6.90858e-03  4.92912e-03  3.50860e-01 
-5.36495e-02  7.72095e-02 -7.31759e-03  7.17004e-03  5.17216e-03  3.54567e-01 
-5.36336e-02  7.82757e-02 -7.10132e-03  7.43016e-03  5.41443e-03  3.58155e-01 
-5.36122e-02  7.93239e-02 -6.88514e-03  7.68886e-03  5.65580e-03  3.61626e-01 
-5.35858e-02  8.03546e-02 -6.66921e-03  7.94604e-03  5.89617e-03  3.64987e-01 
-5.35547e-02  8.13685e-02 -6.45364e-03  8.20165e-03  6.13545e-03  3.68239e-01 
-5.35192e-02  8.23659e-02 -6.23854e-03  8.45562e-03  6.37356e-03  3.71388e-01 
-5.34797e-02  8.33473e-02 -6.02402e-03  8.70791e-03  6.61043e-03  3.74437e-01 
-5.34363e-02  8.43132e-02 -5.81016e-03  8.95845e-03  6.84599e-03  3.77389e-01 
-5.33894e-02  8.52639e-02 -5.59705e-03  9.20723e-03  7.08019e-03  3.80248e-01 
-5.33392e-02  8.61999e-02 -5.38476e-03  9.45419e-03  7.31296e-03  3.83017e-01 
-5.33387e-02  8.62092e-02 -5.38265e-03  9.45664e-03  7.31527e-03  3.83044e-01 
-5.32855e-02  8.71150e-02 -5.17434e-03  9.69802e-03  7.54309e-03  3.85157e-01 
-5.32290e-02  8.80175e-02 -4.96477e-03  9.94013e-03  7.77185e-03  3.87216e-01 
-5.31701e-02  8.89076e-02 -4.75612e-03  1.01805e-02  7.99920e-03  3.89203e-01 
-5.31089e-02  8.97858e-02 -4.54844e-03  1.04191e-02  8.22511e-03  3.91121e-01 
-5.30455e-02  9.06522e-02 -4.34178e-03  1.06560e-02  8.44953e-03  3.92970e-01 
-5.29801e-02  9.15070e-02 -4.13619e-03  1.08910e-02  8.67243e-03  3.94755e-01 
-5.29128e-02  9.23506e-02 -3.93170e-03  1.11242e-02  8.89380e-03  3.96476e-01 
-5.28437e-02  9.31831e-02 -3.72836e-03  1.13556e-02  9.11359e-03  3.98136e-01 
-5.27730e-02  9.40048e-02 -3.52620e-03  1.15851e-02  9.33180e-03  3.99737e-01 
-5.27008e-02  9.48158e-02 -3.32525e-03  1.18128e-02  9.54841e-03  4.01281e-01 
-5.26272e-02  9.56164e-02 -3.12554e-03  1.20386e-02  9.76339e-03  4.02769e-01 
-5.25523e-02  9.64069e-02 -2.92708e-03  1.22625e-02  9.97674e-03  4.04204e-01 
-5.24761e-02  9.71873e-02 -2.72991e-03  1.24846e-02  1.01885e-02  4.05587e-01 
-5.23989e-02  9.79579e-02 -2.53404e-03  1.27047e-02  1.03985e-02  4.06919e-01 
-5.23206e-02  9.87190e-02 -2.33949e-03  1.29230e-02  1.06069e-02  4.08203e-01 
-5.71935e-02  3.92411e-02 -1.42282e-02  0.00000e+00  0.00000e+00  1.11383e-01 
-5.88125e-02  4.40017e-02 -1.45197e-02  0.00000e+00  0.00000e+00  1.26949e-01 
-6.01319e-02  4.83573e-02 -1.46832e-02  0.00000e+00  0.00000e+00  1.41499e-01 
-6.12211e-02  5.23742e-02 -1.47528e-02  0.00000e+00  0.00000e+00  1.55155e-01 
-6.12753e-02  5.25861e-02 -1.47544e-02  7.76067e-19  0.00000e+00  1.55881e-01 
-6.21201e-02  5.60269e-02 -1.47611e-02  1.94642e-04  0.00000e+00  1.67075e-01 
-6.28811e-02  5.94601e-02 -1.47153e-02  4.32834e-04  0.00000e+00  1.78272e-01 
-6.35283e-02  6.27030e-02 -1.46264e-02  6.96203e-04  0.00000e+00  1.88852e-01 
-6.40800e-02  6.57757e-02 -1.45028e-02  9.78626e-04  0.00000e+00  1.98860e-01 
-6.45507e-02  6.86950e-02 -1.43514e-02  1.27543e-03  0.00000e+00  2.08336e-01 
-6.49523e-02  7.14753e-02 -1.41774e-02  1.58301e-03  0.00000e+00  2.17315e-01 
-6.52943e-02  7.41292e-02 -1.39850e-02  1.89852e-03  0.00000e+00  2.25830e-01 
-6.55847e-02  7.66672e-02 -1.37777e-02  2.21973e-03  0.00000e+00  2.33909e-01 
-6.58302e-02  7.90989e-02 -1.35582e-02  2.54483e-03  0.00000e+00  2.41579e-01 
-6.59292e-02  8.01799e-02 -1.34542e-02  2.69470e-03 -1.69407e-21  2.44964e-01 
-6.60343e-02  8.14121e-02 -1.33311e-02  2.86917e-03  1.57270e-04  2.48425e-01 
-6.62036e-02  8.36258e-02 -1.30974e-02  3.19296e-03  4.50861e-04  2.54559e-01 
-6.63436e-02  8.57650e-02 -1.28568e-02  3.51813e-03  7.47698e-04  2.60381e-01 
-6.64575e-02  8.78340e-02 -1.26105e-02  3.84378e-03  1.04672e-03  2.65908e-01 
-6.65482e-02  8.98368e-02 -1.23598e-02  4.16917e-03  1.34704e-03  2.71157e-01 
-6.66179e-02  9.17769e-02 -1.21056e-02  4.49365e-03  1.64789e-03  2.76142e-01 
-6.66689e-02  9.36578e-02 -1.18488e-02  4.81672e-03  1.94865e-03  2.80877e-01 
-6.67029e-02  9.54825e-02 -1.15901e-02  5.13792e-03  2.24877e-03  2.85376e-01 
-6.67218e-02  9.72538e-02 -1.13302e-02  5.45689e-03  2.54779e-03  2.89652e-01 
-6.67270e-02  9.89744e-02 -1.10697e-02  5.77332e-03  2.84533e-03  2.93715e-01 
-6.67197e-02  1.00647e-01 -1.08089e-02  6.08696e-03  3.14106e-03  2.97577e-01 
-6.67013e-02  1.02273e-01 -1.05483e-02  6.39759e-03  3.43470e-03  3.01247e-01 
-6.66727e-02  1.03855e-01 -1.02882e-02  6.70505e-03  3.72602e-03  3.04737e-01 
-6.66349e-02  1.05396e-01 -1.00290e-02  7.00919e-03  4.01481e-03  3.08054e-01 
-6.65888e-02  1.06896e-01 -9.77095e-03  7.30990e-03  4.30093e-03  3.11207e-01 
-6.65351e-02  1.08358e-01 -9.51424e-03  7.60708e-03  4.58422e-03  3.14205e-01 
-6.64745e-02  1.09783e-01 -9.25907e-03  7.90068e-03  4.86459e-03  3.17055e-01 
-6.64078e-02  1.11173e-01 -9.00563e-03  8.19063e-03  5.14192e-03  3.19764e-01 
-6.63354e-02  1.12529e-01 -8.75405e-03  8.47690e-03  5.41617e-03  3.22339e-01 
-6.62579e-02  1.13852e-01 -8.50447e-03  8.75946e-03  5.68725e-03  3.24786e-01 
-6.61758e-02  1.15145e-01 -8.25699e-03  9.03831e-03  5.95514e-03  3.27111e-01 
-6.60894e-02  1.16407e-01 -8.01170e-03  9.31342e-03  6.21979e-03  3.29321e-01 
-6.59993e-02  1.17640e-01 -7.76868e-03  9.58482e-03  6.48120e-03  3.31420e-01 
-6.59057e-02  1.18845e-01 -7.52799e-03  9.85252e-03  6.73933e-03  3.33414e-01 
-6.58090e-02  1.20023e-01 -7.28969e-03  1.01165e-02  6.99419e-03  3.35307e-01 
-6.57095e-02  1.21176e-01 -7.05381e-03  1.03769e-02  7.24579e-03  3.37104e-01 
-6.56075e-02  1.22303e-01 -6.82039e-03  1.06335e-02  7.49412e-03  3.38809e-01 
-6.55031e-02  1.23406e-01 -6.58946e-03  1.08866e-02  7.73920e-03  3.40427e-01 
-6.53968e-02  1.24486e-01 -6.36103e-03  1.11361e-02  7.98104e-03  3.41962e-01 
-6.52886e-02  1.25543e-01 -6.13512e-03  1.13821e-02  8.21968e-03  3.43416e-01 
-6.51788e-02  1.26579e-01 -5.91174e-03  1.16246e-02  8.45513e-03  3.44794e-01 
-6.50676e-02  1.27593e-01 -5.69089e-03  1.18636e-02  8.68741e-03  3.46098e-01 
-6.50664e-02  1.27603e-01 -5.68870e-03  1.18660e-02  8.68971e-03  3.46111e-01 
-6.49538e-02  1.28580e-01 -5.47246e-03  1.20991e-02  8.91651e-03  3.46852e-01 
-6.48392e-02  1.29549e-01 -5.25652e-03  1.23313e-02  9.14258e-03  3.47545e-01 
-6.47236e-02  1.30500e-01 -5.04307e-03  1.25602e-02  9.36563e-03  3.48183e-01 
-6.46074e-02  1.31434e-01 -4.83209e-03  1.27860e-02  9.58569e-03  3.48770e-01 
-6.44906e-02  1.32351e-01 -4.62359e-03  1.30085e-02  9.80278e-03  3.49306e-01 
-6.43733e-02  1.33251e-01 -4.41754e-03  1.32279e-02  1.00170e-02  3.49796e-01 
-6.42556e-02  1.34135e-01 -4.21395e-03  1.34441e-02  1.02282e-02  3.50239e-01 
-6.41376e-02  1.35004e-01 -4.01278e-03  1.36573e-02  1.04366e-02  3.50640e-01 
-6.40194e-02  1.35858e-01 -3.81404e-03  1.38675e-02  1.06422e-02  3.50998e-01 
-6.39009e-02  1.36696e-01 -3.61769e-03  1.40747e-02  1.08449e-02  3.51317e-01 
-6.37824e-02  1.37521e-01 -3.42372e-03  1.42789e-02  1.10449e-02  3.51598e-01 
-6.36639e-02  1.38331e-01 -3.23211e-03  1.44803e-02  1.12422e-02  3.51842e-01 
-6.35453e-02  1.39127e-01 -3.04283e-03  1.46787e-02  1.14368e-02  3.52052e-01 
-6.34269e-02  1.39910e-01 -2.85586e-03  1.48744e-02  1.16287e-02  3.52227e-01 
-6.33085e-02  1.40680e-01 -2.67119e-03  1.50672e-02  1.18179e-02  3.52371e-01 
-7.00226e-02  6.03127e-02 -1.72584e-02  0.00000e+00  0.00000e+00  1.25473e-01 
-7.14092e-02  6.62611e-02 -1.73776e-02  0.00000e+00  0.00000e+00  1.40546e-01 
-7.24971e-02  7.16318e-02 -1.73794e-02  0.00000e+00  0.00000e+00  1.54515e-01 
-7.33595e-02  7.65259e-02 -1.72981e-02  0.00000e+00  0.00000e+00  1.67498e-01 
-7.34014e-02  7.67826e-02 -1.72917e-02  6.22027e-19  0.00000e+00  1.68185e-01 
-7.40352e-02  8.09313e-02 -1.71626e-02  3.04620e-04  0.00000e+00  1.78622e-01 
-7.45791e-02  8.50303e-02 -1.69823e-02  6.49138e-04  0.00000e+00  1.88949e-01 
-7.50163e-02  8.88656e-02 -1.67678e-02  1.00927e-03  0.00000e+00  1.98597e-01 
-7.53652e-02  9.24671e-02 -1.65272e-02  1.37964e-03  0.00000e+00  2.07615e-01 
-7.56405e-02  9.58600e-02 -1.62667e-02  1.75628e-03  0.00000e+00  2.16050e-01 
-7.58538e-02  9.90653e-02 -1.59910e-02  2.13620e-03  0.00000e+00  2.23945e-01 
-7.60147e-02  1.02101e-01 -1.57039e-02  2.51714e-03  0.00000e+00  2.31336e-01 
-7.61309e-02  1.04983e-01 -1.54085e-02  2.89738e-03  0.00000e+00  2.38260e-01 
-7.62088e-02  1.07725e-01 -1.51071e-02  3.27560e-03  0.00000e+00  2.44749e-01 
-7.62332e-02  1.08937e-01 -1.49675e-02  3.44794e-03  3.47284e-20  2.47585e-01 
-7.62508e-02  1.10316e-01 -1.48022e-02  3.64930e-03  1.90640e-04  2.50394e-01 
-7.62631e-02  1.12781e-01 -1.44950e-02  4.01864e-03  5.41492e-04  2.55318e-01 
-7.62518e-02  1.15147e-01 -1.41861e-02  4.38434e-03  8.90278e-04  2.59923e-01 
-7.62200e-02  1.17421e-01 -1.38764e-02  4.74585e-03  1.23628e-03  2.64228e-01 
-7.61702e-02  1.19608e-01 -1.35670e-02  5.10270e-03  1.57891e-03  2.68254e-01 
-7.61045e-02  1.21714e-01 -1.32584e-02  5.45456e-03  1.91773e-03  2.72017e-01 
-7.60250e-02  1.23744e-01 -1.29514e-02  5.80116e-03  2.25235e-03  2.75534e-01 
-7.59333e-02  1.25701e-01 -1.26464e-02  6.14230e-03  2.58250e-03  2.78820e-01 
-7.58308e-02  1.27591e-01 -1.23438e-02  6.47784e-03  2.90796e-03  2.81889e-01 
-7.57189e-02  1.29416e-01 -1.20440e-02  6.80769e-03  3.22855e-03  2.84754e-01 
-7.55986e-02  1.31181e-01 -1.17473e-02  7.13178e-03  3.54416e-03  2.87428e-01 
-7.54711e-02  1.32887e-01 -1.14538e-02  7.45009e-03  3.85470e-03  2.89922e-01 
-7.53372e-02  1.34539e-01 -1.11639e-02  7.76263e-03  4.16011e-03  2.92246e-01 
-7.51977e-02  1.36138e-01 -1.08775e-02  8.06940e-03  4.46038e-03  2.94411e-01 
-7.50534e-02  1.37688e-01 -1.05948e-02  8.37044e-03  4.75548e-03  2.96426e-01 
-7.49047e-02  1.39191e-01 -1.03160e-02  8.66581e-03  5.04543e-03  2.98300e-01 
-7.47524e-02  1.40649e-01 -1.00411e-02  8.95556e-03  5.33026e-03  3.00041e-01 
-7.45969e-02  1.42063e-01 -9.77005e-03  9.23977e-03  5.61000e-03  3.01656e-01 
-7.44387e-02  1.43437e-01 -9.50298e-03  9.51852e-03  5.88471e-03  3.03152e-01 
-7.42781e-02  1.44771e-01 -9.23987e-03  9.79188e-03  6.15443e-03  3.04537e-01 
-7.41156e-02  1.46068e-01 -8.98073e-03  1.00599e-02  6.41922e-03  3.05817e-01 
-7.39514e-02  1.47328e-01 -8.72554e-03  1.03228e-02  6.67917e-03  3.06996e-01 
-7.37858e-02  1.48554e-01 -8.47429e-03  1.05806e-02  6.93434e-03  3.08082e-01 
-7.36192e-02  1.49747e-01 -8.22695e-03  1.08333e-02  7.18480e-03  3.09078e-01 
-7.34517e-02  1.50908e-01 -7.98350e-03  1.10811e-02  7.43064e-03  3.09991e-01 
-7.32836e-02  1.52038e-01 -7.74388e-03  1.13242e-02  7.67193e-03  3.10824e-01 
-7.31150e-02  1.53139e-01 -7.50808e-03  1.15624e-02  7.90876e-03  3.11582e-01 
-7.29462e-02  1.54212e-01 -7.27603e-03  1.17961e-02  8.14120e-03  3.12269e-01 
-7.27772e-02  1.55257e-01 -7.04769e-03  1.20253e-02  8.36935e-03  3.12888e-01 
-7.26083e-02  1.56276e-01 -6.82301e-03  1.22500e-02  8.59329e-03  3.13443e-01 
-7.24395e-02  1.57270e-01 -6.60194e-03  1.24704e-02  8.81309e-03  3.13939e-01 
-7.22710e-02  1.58239e-01 -6.38442e-03  1.26865e-02  9.02885e-03  3.14376e-01 
-7.22693e-02  1.58249e-01 -6.38227e-03  1.26886e-02  9.03098e-03  3.14381e-01 
-7.21015e-02  1.59180e-01 -6.16981e-03  1.28990e-02  9.24117e-03  3.14330e-01 
-7.19326e-02  1.60098e-01 -5.95863e-03  1.31075e-02  9.44962e-03  3.14239e-01 
-7.17643e-02  1.60996e-01 -5.75084e-03  1.33120e-02  9.65426e-03  3.14108e-01 
-7.15968e-02  1.61874e-01 -5.54639e-03  1.35126e-02  9.85517e-03  3.13941e-01 
-7.14300e-02  1.62733e-01 -5.34522e-03  1.37094e-02  1.00524e-02  3.13740e-01 
-7.12639e-02  1.63573e-01 -5.14728e-03  1.39025e-02  1.02461e-02  3.13505e-01 
-7.10988e-02  1.64394e-01 -4.95252e-03  1.40919e-02  1.04362e-02  3.13240e-01 
-7.09345e-02  1.65198e-01 -4.76088e-03  1.42778e-02  1.06229e-02  3.12945e-01 
-7.07711e-02  1.65985e-01 -4.57231e-03  1.44601e-02  1.08062e-02  3.12623e-01 
