-2.49885e-02  4.46626e-03 -6.67294e-03 -3.35232e-03 -1.27971e-03  1.87061e-01 
-2.52664e-02  4.67989e-03 -6.77239e-03 -3.40818e-03 -1.34922e-03  1.94372e-01 
-2.55318e-02  4.89698e-03 -6.86373e-03 -3.45681e-03 -1.41128e-03  2.01647e-01 
-2.57853e-02  5.11736e-03 -6.94729e-03 -3.49848e-03 -1.46618e-03  2.08884e-01 
-2.60273e-02  5.34088e-03 -7.02341e-03 -3.53350e-03 -1.51423e-03  2.16080e-01 
-2.62585e-02  5.56736e-03 -7.09238e-03 -3.56213e-03 -1.55569e-03  2.23235e-01 
-2.64792e-02  5.79667e-03 -7.15450e-03 -3.58462e-03 -1.59083e-03  2.30347e-01 
-2.66898e-02  6.02865e-03 -7.21003e-03 -3.60123e-03 -1.61990e-03  2.37414e-01 
-2.68908e-02  6.26319e-03 -7.25923e-03 -3.61219e-03 -1.64313e-03  2.44435e-01 
-2.70826e-02  6.50013e-03 -7.30235e-03 -3.61771e-03 -1.66076e-03  2.51409e-01 
-2.72655e-02  6.73937e-03 -7.33963e-03 -3.61801e-03 -1.67300e-03  2.58336e-01 
-2.74398e-02  6.98078e-03 -7.37129e-03 -3.61329e-03 -1.68006e-03  2.65214e-01 
-2.76060e-02  7.22425e-03 -7.39754e-03 -3.60374e-03 -1.68212e-03  2.72043e-01 
-2.77643e-02  7.46968e-03 -7.41858e-03 -3.58954e-03 -1.67939e-03  2.78823e-01 
-2.79150e-02  7.71697e-03 -7.43462e-03 -3.57087e-03 -1.67203e-03  2.85552e-01 
-2.80584e-02  7.96600e-03 -7.44582e-03 -3.54789e-03 -1.66022e-03  2.92231e-01 
-2.81947e-02  8.21671e-03 -7.45237e-03 -3.52077e-03 -1.64412e-03  2.98859e-01 
-2.83242e-02  8.46898e-03 -7.45444e-03 -3.48965e-03 -1.62389e-03  3.05436e-01 
-2.84472e-02  8.72275e-03 -7.45219e-03 -3.45468e-03 -1.59967e-03  3.11962e-01 
-2.85639e-02  8.97792e-03 -7.44577e-03 -3.41601e-03 -1.57161e-03  3.18437e-01 
-2.86744e-02  9.23443e-03 -7.43533e-03 -3.37375e-03 -1.53985e-03  3.24860e-01 
-2.87791e-02  9.49219e-03 -7.42101e-03 -3.32805e-03 -1.50452e-03  3.31232e-01 
-2.87801e-02  9.49477e-03 -7.42084e-03 -3.32758e-03 -1.50415e-03  3.31295e-01 
-2.88796e-02  9.74781e-03 -7.40519e-03 -3.28145e-03 -1.46810e-03  3.37048e-01 
-2.89747e-02  1.00050e-02 -7.38575e-03 -3.23158e-03 -1.42831e-03  3.42810e-01 
-2.90647e-02  1.02636e-02 -7.36277e-03 -3.17852e-03 -1.38524e-03  3.48522e-01 
-2.91497e-02  1.05236e-02 -7.33637e-03 -3.12237e-03 -1.33898e-03  3.54184e-01 
-2.92298e-02  1.07850e-02 -7.30666e-03 -3.06324e-03 -1.28964e-03  3.59798e-01 
-2.93052e-02  1.10477e-02 -7.27374e-03 -3.00122e-03 -1.23731e-03  3.65363e-01 
-2.93761e-02  1.13116e-02 -7.23771e-03 -2.93641e-03 -1.18210e-03  3.70878e-01 
-2.94425e-02  1.15766e-02 -7.19866e-03 -2.86889e-03 -1.12410e-03  3.76346e-01 
-2.95046e-02  1.18427e-02 -7.15670e-03 -2.79875e-03 -1.06338e-03  3.81765e-01 
-2.95626e-02  1.21099e-02 -7.11192e-03 -2.72607e-03 -1.00005e-03  3.87136e-01 
-2.96164e-02  1.23780e-02 -7.06439e-03 -2.65095e-03 -9.34174e-04  3.92460e-01 
-2.96664e-02  1.26471e-02 -7.01421e-03 -2.57345e-03 -8.65843e-04  3.97736e-01 
-2.97125e-02  1.29170e-02 -6.96146e-03 -2.49365e-03 -7.95131e-04  4.02965e-01 
-2.97549e-02  1.31877e-02 -6.90622e-03 -2.41163e-03 -7.22115e-04  4.08147e-01 
-2.97937e-02  1.34592e-02 -6.84856e-03 -2.32746e-03 -6.46867e-04  4.13283e-01 
-4.06975e-02  1.57398e-02 -5.18024e-03  0.00000e+00  0.00000e+00  5.29624e-02 
-4.25407e-02  1.83575e-02 -5.99718e-03  0.00000e+00  0.00000e+00  6.71872e-02 
-4.40937e-02  2.08367e-02 -6.64722e-03  0.00000e+00  0.00000e+00  8.10682e-02 
-4.54186e-02  2.31932e-02 -7.16749e-03  0.00000e+00  0.00000e+00  9.45935e-02 
-4.54857e-02  2.33194e-02 -7.19288e-03  1.17137e-18  0.00000e+00  9.53262e-02 
-4.65564e-02  2.53892e-02 -7.59468e-03 -1.35670e-04  0.00000e+00  1.07073e-01 
-4.75525e-02  2.75039e-02 -7.94120e-03 -2.19960e-04  0.00000e+00  1.19172e-01 
-4.84292e-02  2.95463e-02 -8.21980e-03 -2.53739e-04  0.00000e+00  1.30929e-01 
-4.92038e-02  3.15217e-02 -8.44101e-03 -2.45415e-04  0.00000e+00  1.42348e-01 
-4.98904e-02  3.34347e-02 -8.61327e-03 -2.01709e-04  0.00000e+00  1.53431e-01 
-5.05004e-02  3.52893e-02 -8.74350e-03 -1.28057e-04  0.00000e+00  1.64185e-01 
-5.10435e-02  3.70894e-02 -8.83735e-03 -2.89095e-05  0.00000e+00  1.74614e-01 
-5.15275e-02  3.88383e-02 -8.89957e-03  9.20551e-05  0.00000e+00  1.84728e-01 
-5.19592e-02  4.05390e-02 -8.93413e-03  2.31767e-04  0.00000e+00  1.94533e-01 
-5.21411e-02  4.13030e-02 -8.94166e-03  3.01325e-04  2.09641e-20  1.98926e-01 
-5.23452e-02  4.21770e-02 -8.94868e-03  3.81935e-04  5.06107e-05  2.03658e-01 
-5.26916e-02  4.37639e-02 -8.94518e-03  5.42150e-04  1.57427e-04  2.12180e-01 
-5.30019e-02  4.53177e-02 -8.92229e-03  7.15618e-04  2.79888e-04  2.20434e-01 
-5.32794e-02  4.68397e-02 -8.88208e-03  9.00694e-04  4.16168e-04  2.28427e-01 
-5.35270e-02  4.83309e-02 -8.82637e-03  1.09594e-03  5.64666e-04  2.36168e-01 
-5.37474e-02  4.97925e-02 -8.75676e-03  1.30008e-03  7.23971e-04  2.43664e-01 
-5.39430e-02  5.12256e-02 -8.67469e-03  1.51200e-03  8.92838e-04  2.50923e-01 
-5.41159e-02  5.26310e-02 -8.58143e-03  1.73072e-03  1.07016e-03  2.57953e-01 
-5.42679e-02  5.40098e-02 -8.47810e-03  1.95536e-03  1.25497e-03  2.64762e-01 
-5.44008e-02  5.53629e-02 -8.36572e-03  2.18515e-03  1.44637e-03  2.71356e-01 
-5.45160e-02  5.66910e-02 -8.24521e-03  2.41938e-03  1.64359e-03  2.77744e-01 
-5.46150e-02  5.79951e-02 -8.11738e-03  2.65744e-03  1.84594e-03  2.83932e-01 
-5.46991e-02  5.92758e-02 -7.98296e-03  2.89878e-03  2.05278e-03  2.89926e-01 
-5.47693e-02  6.05340e-02 -7.84263e-03  3.14289e-03  2.26354e-03  2.95734e-01 
-5.48267e-02  6.17702e-02 -7.69698e-03  3.38934e-03  2.47773e-03  3.01362e-01 
-5.48723e-02  6.29852e-02 -7.54657e-03  3.63772e-03  2.69487e-03  3.06816e-01 
-5.49070e-02  6.41797e-02 -7.39189e-03  3.88767e-03  2.91456e-03  3.12101e-01 
-5.49315e-02  6.53541e-02 -7.23339e-03  4.13886e-03  3.13642e-03  3.17225e-01 
-5.49465e-02  6.65091e-02 -7.07149e-03  4.39101e-03  3.36011e-03  3.22191e-01 
-5.49529e-02  6.76453e-02 -6.90655e-03  4.64383e-03  3.58532e-03  3.27006e-01 
-5.49511e-02  6.87631e-02 -6.73892e-03  4.89710e-03  3.81178e-03  3.31674e-01 
-5.49417e-02  6.98631e-02 -6.56892e-03  5.15060e-03  4.03922e-03  3.36200e-01 
-5.49253e-02  7.09458e-02 -6.39682e-03  5.40414e-03  4.26742e-03  3.40590e-01 
-5.49024e-02  7.20117e-02 -6.22290e-03  5.65752e-03  4.49617e-03  3.44848e-01 
-5.48733e-02  7.30611e-02 -6.04738e-03  5.91060e-03  4.72527e-03  3.48978e-01 
-5.48387e-02  7.40945e-02 -5.87051e-03  6.16322e-03  4.95455e-03  3.52985e-01 
-5.47987e-02  7.51124e-02 -5.69246e-03  6.41526e-03  5.18386e-03  3.56872e-01 
-5.47538e-02  7.61151e-02 -5.51344e-03  6.66660e-03  5.41305e-03  3.60643e-01 
-5.47043e-02  7.71030e-02 -5.33361e-03  6.91712e-03  5.64198e-03  3.64303e-01 
-5.46506e-02  7.80765e-02 -5.15313e-03  7.16674e-03  5.87055e-03  3.67855e-01 
-5.45929e-02  7.90359e-02 -4.97214e-03  7.41535e-03  6.09862e-03  3.71302e-01 
-5.45315e-02  7.99816e-02 -4.79078e-03  7.66289e-03  6.32612e-03  3.74648e-01 
-5.45308e-02  7.99910e-02 -4.78897e-03  7.66535e-03  6.32839e-03  3.74681e-01 
-5.44665e-02  8.09070e-02 -4.61023e-03  7.90768e-03  6.55150e-03  3.77361e-01 
-5.43985e-02  8.18206e-02 -4.42948e-03  8.15143e-03  6.77626e-03  3.79981e-01 
-5.43277e-02  8.27228e-02 -4.24862e-03  8.39410e-03  7.00035e-03  3.82519e-01 
-5.42542e-02  8.36138e-02 -4.06775e-03  8.63562e-03  7.22369e-03  3.84975e-01 
-5.41781e-02  8.44939e-02 -3.88696e-03  8.87593e-03  7.44620e-03  3.87352e-01 
-5.40998e-02  8.53631e-02 -3.70635e-03  9.11498e-03  7.66782e-03  3.89654e-01 
-5.40193e-02  8.62218e-02 -3.52598e-03  9.35273e-03  7.88849e-03  3.91882e-01 
-5.39368e-02  8.70700e-02 -3.34594e-03  9.58913e-03  8.10815e-03  3.94038e-01 
-5.38524e-02  8.79080e-02 -3.16628e-03  9.82413e-03  8.32676e-03  3.96125e-01 
-5.37663e-02  8.87360e-02 -2.98708e-03  1.00577e-02  8.54428e-03  3.98145e-01 
-5.36785e-02  8.95541e-02 -2.80838e-03  1.02898e-02  8.76065e-03  4.00100e-01 
-5.35893e-02  9.03625e-02 -2.63025e-03  1.05205e-02  8.97585e-03  4.01992e-01 
-5.34987e-02  9.11614e-02 -2.45273e-03  1.07496e-02  9.18984e-03  4.03823e-01 
-5.34068e-02  9.19510e-02 -2.27586e-03  1.09772e-02  9.40258e-03  4.05595e-01 
-5.33137e-02  9.27314e-02 -2.09970e-03  1.12033e-02  9.61406e-03  4.07309e-01 
-5.60278e-02  3.33471e-02 -9.06675e-03  0.00000e+00  0.00000e+00  7.27213e-02 
-5.77899e-02  3.78203e-02 -9.80942e-03  0.00000e+00  0.00000e+00  8.91744e-02 
-5.92224e-02  4.19549e-02 -1.03601e-02  0.00000e+00  0.00000e+00  1.04840e-01 
-6.04020e-02  4.58007e-02 -1.07669e-02  0.00000e+00  0.00000e+00  1.19756e-01 
-6.04607e-02  4.60044e-02 -1.07858e-02  7.60490e-19  0.00000e+00  1.20554e-01 
-6.13779e-02  4.93187e-02 -1.10724e-02  5.36445e-05  0.00000e+00  1.33150e-01 
-6.22017e-02  5.26470e-02 -1.12926e-02  1.64769e-04  0.00000e+00  1.45861e-01 
-6.29000e-02  5.58096e-02 -1.14433e-02  3.19909e-04  0.00000e+00  1.57965e-01 
-6.34932e-02  5.88219e-02 -1.15369e-02  5.09823e-04  0.00000e+00  1.69492e-01 
-6.39974e-02  6.16976e-02 -1.15834e-02  7.27372e-04  0.00000e+00  1.80468e-01 
-6.44257e-02  6.44483e-02 -1.15905e-02  9.66956e-04  0.00000e+00  1.90923e-01 
-6.47888e-02  6.70843e-02 -1.15647e-02  1.22413e-03  0.00000e+00  2.00880e-01 
-6.50954e-02  6.96145e-02 -1.15109e-02  1.49532e-03  0.00000e+00  2.10367e-01 
-6.53529e-02  7.20470e-02 -1.14336e-02  1.77764e-03  0.00000e+00  2.19408e-01 
-6.54562e-02  7.31308e-02 -1.13912e-02  1.91005e-03  3.21873e-20  2.23407e-01 
-6.55666e-02  7.43671e-02 -1.13385e-02  2.06466e-03  1.27573e-04  2.27608e-01 
-6.57428e-02  7.65935e-02 -1.12280e-02  2.35606e-03  3.71278e-04  2.35073e-01 
-6.58869e-02  7.87510e-02 -1.11025e-02  2.65387e-03  6.24032e-04  2.42182e-01 
-6.60024e-02  8.08434e-02 -1.09643e-02  2.95662e-03  8.84156e-04  2.48952e-01 
-6.60922e-02  8.28739e-02 -1.08149e-02  3.26306e-03  1.15022e-03  2.55401e-01 
-6.61591e-02  8.48457e-02 -1.06562e-02  3.57216e-03  1.42099e-03  2.61545e-01 
-6.62055e-02  8.67616e-02 -1.04893e-02  3.88300e-03  1.69543e-03  2.67398e-01 
-6.62335e-02  8.86243e-02 -1.03154e-02  4.19483e-03  1.97261e-03  2.72976e-01 
-6.62448e-02  9.04363e-02 -1.01357e-02  4.50697e-03  2.25176e-03  2.78292e-01 
-6.62413e-02  9.21998e-02 -9.95106e-03  4.81888e-03  2.53220e-03  2.83359e-01 
-6.62243e-02  9.39170e-02 -9.76220e-03  5.13005e-03  2.81335e-03  2.88189e-01 
-6.61951e-02  9.55899e-02 -9.56987e-03  5.44009e-03  3.09470e-03  2.92794e-01 
-6.61550e-02  9.72204e-02 -9.37469e-03  5.74863e-03  3.37580e-03  2.97184e-01 
-6.61050e-02  9.88103e-02 -9.17720e-03  6.05538e-03  3.65628e-03  3.01371e-01 
-6.60460e-02  1.00361e-01 -8.97788e-03  6.36006e-03  3.93580e-03  3.05363e-01 
-6.59789e-02  1.01875e-01 -8.77718e-03  6.66246e-03  4.21408e-03  3.09171e-01 
-6.59044e-02  1.03352e-01 -8.57547e-03  6.96239e-03  4.49086e-03  3.12803e-01 
-6.58234e-02  1.04795e-01 -8.37308e-03  7.25970e-03  4.76594e-03  3.16266e-01 
-6.57363e-02  1.06205e-01 -8.17032e-03  7.55423e-03  5.03912e-03  3.19570e-01 
-6.56439e-02  1.07583e-01 -7.96745e-03  7.84589e-03  5.31026e-03  3.22721e-01 
-6.55465e-02  1.08930e-01 -7.76471e-03  8.13459e-03  5.57920e-03  3.25726e-01 
-6.54447e-02  1.10247e-01 -7.56231e-03  8.42023e-03  5.84584e-03  3.28593e-01 
-6.53389e-02  1.11536e-01 -7.36043e-03  8.70277e-03  6.11007e-03  3.31327e-01 
-6.52295e-02  1.12796e-01 -7.15924e-03  8.98216e-03  6.37181e-03  3.33934e-01 
-6.51169e-02  1.14030e-01 -6.95889e-03  9.25835e-03  6.63100e-03  3.36420e-01 
-6.50014e-02  1.15239e-01 -6.75951e-03  9.53132e-03  6.88757e-03  3.38791e-01 
-6.48833e-02  1.16422e-01 -6.56120e-03  9.80106e-03  7.14148e-03  3.41051e-01 
-6.47629e-02  1.17581e-01 -6.36408e-03  1.00676e-02  7.39269e-03  3.43206e-01 
-6.46404e-02  1.18716e-01 -6.16822e-03  1.03308e-02  7.64117e-03  3.45259e-01 
-6.45161e-02  1.19829e-01 -5.97372e-03  1.05908e-02  7.88690e-03  3.47216e-01 
-6.43901e-02  1.20920e-01 -5.78063e-03  1.08475e-02  8.12986e-03  3.49080e-01 
-6.42628e-02  1.21990e-01 -5.58902e-03  1.11011e-02  8.37006e-03  3.50855e-01 
-6.42615e-02  1.22001e-01 -5.58712e-03  1.11036e-02  8.37244e-03  3.50873e-01 
-6.41332e-02  1.23032e-01 -5.39877e-03  1.13510e-02  8.60721e-03  3.52055e-01 
-6.40027e-02  1.24056e-01 -5.21010e-03  1.15979e-02  8.84167e-03  3.53178e-01 
-6.38715e-02  1.25062e-01 -5.02305e-03  1.18416e-02  9.07344e-03  3.54233e-01 
-6.37395e-02  1.26050e-01 -4.83765e-03  1.20824e-02  9.30251e-03  3.55223e-01 
-6.36070e-02  1.27021e-01 -4.65394e-03  1.23200e-02  9.52888e-03  3.56150e-01 
-6.34740e-02  1.27975e-01 -4.47194e-03  1.25547e-02  9.75257e-03  3.57017e-01 
-6.33407e-02  1.28914e-01 -4.29168e-03  1.27863e-02  9.97359e-03  3.57826e-01 
-6.32072e-02  1.29836e-01 -4.11316e-03  1.30150e-02  1.01919e-02  3.58581e-01 
-6.30735e-02  1.30743e-01 -3.93641e-03  1.32408e-02  1.04076e-02  3.59282e-01 
-6.29397e-02  1.31635e-01 -3.76143e-03  1.34636e-02  1.06207e-02  3.59933e-01 
-6.28059e-02  1.32513e-01 -3.58823e-03  1.36835e-02  1.08311e-02  3.60535e-01 
-6.26721e-02  1.33376e-01 -3.41682e-03  1.39005e-02  1.10390e-02  3.61091e-01 
-6.25385e-02  1.34225e-01 -3.24719e-03  1.41147e-02  1.12443e-02  3.61601e-01 
-6.24051e-02  1.35060e-01 -3.07935e-03  1.43261e-02  1.14470e-02  3.62069e-01 
-6.22719e-02  1.35882e-01 -2.91329e-03  1.45347e-02  1.16472e-02  3.62496e-01 
-6.76932e-02  5.23918e-02 -1.26574e-02  0.00000e+00  0.00000e+00  8.79258e-02 
-6.92128e-02  5.82668e-02 -1.32642e-02  0.00000e+00  0.00000e+00  1.05551e-01 
-7.04030e-02  6.36131e-02 -1.36795e-02  0.00000e+00  0.00000e+00  1.22013e-01 
-7.13452e-02  6.85170e-02 -1.39548e-02  0.00000e+00  0.00000e+00  1.37399e-01 
-7.13910e-02  6.87750e-02 -1.39666e-02  6.21643e-19  0.00000e+00  1.38215e-01 
-7.20880e-02  7.29518e-02 -1.41305e-02  2.04366e-04  0.00000e+00  1.50896e-01 
-7.26857e-02  7.70992e-02 -1.42268e-02  4.62995e-04  0.00000e+00  1.63483e-01 
-7.31658e-02  8.09975e-02 -1.42600e-02  7.53949e-04  0.00000e+00  1.75270e-01 
-7.35491e-02  8.46732e-02 -1.42429e-02  1.06870e-03  0.00000e+00  1.86313e-01 
-7.38518e-02  8.81486e-02 -1.41852e-02  1.40085e-03  0.00000e+00  1.96664e-01 
-7.40868e-02  9.14430e-02 -1.40945e-02  1.74549e-03  0.00000e+00  2.06369e-01 
-7.42646e-02  9.45728e-02 -1.39771e-02  2.09884e-03  0.00000e+00  2.15472e-01 
-7.43938e-02  9.75524e-02 -1.38378e-02  2.45796e-03  0.00000e+00  2.24016e-01 
-7.44813e-02  1.00394e-01 -1.36807e-02  2.82053e-03  0.00000e+00  2.32037e-01 
-7.45092e-02  1.01654e-01 -1.36036e-02  2.98730e-03  2.87991e-20  2.35547e-01 
-7.45310e-02  1.03087e-01 -1.35093e-02  3.18247e-03  1.75197e-04  2.39139e-01 
-7.45491e-02  1.05653e-01 -1.33264e-02  3.54350e-03  5.01393e-04  2.45448e-01 
-7.45414e-02  1.08122e-01 -1.31337e-02  3.90451e-03  8.29975e-04  2.51363e-01 
-7.45113e-02  1.10499e-01 -1.29330e-02  4.26442e-03  1.15967e-03  2.56911e-01 
-7.44615e-02  1.12791e-01 -1.27259e-02  4.62239e-03  1.48942e-03  2.62113e-01 
-7.43945e-02  1.15002e-01 -1.25137e-02  4.97770e-03  1.81836e-03  2.66992e-01 
-7.43124e-02  1.17137e-01 -1.22976e-02  5.32979e-03  2.14577e-03  2.71568e-01 
-7.42171e-02  1.19199e-01 -1.20785e-02  5.67819e-03  2.47105e-03  2.75858e-01 
-7.41102e-02  1.21194e-01 -1.18573e-02  6.02255e-03  2.79371e-03  2.79882e-01 
-7.39930e-02  1.23123e-01 -1.16346e-02  6.36255e-03  3.11334e-03  2.83654e-01 
-7.38669e-02  1.24991e-01 -1.14111e-02  6.69797e-03  3.42963e-03  2.87191e-01 
-7.37330e-02  1.26800e-01 -1.11873e-02  7.02862e-03  3.74229e-03  2.90505e-01 
-7.35923e-02  1.28554e-01 -1.09636e-02  7.35438e-03  4.05112e-03  2.93611e-01 
-7.34455e-02  1.30255e-01 -1.07404e-02  7.67514e-03  4.35594e-03  2.96520e-01 
-7.32936e-02  1.31905e-01 -1.05181e-02  7.99084e-03  4.65661e-03  2.99244e-01 
-7.31371e-02  1.33507e-01 -1.02970e-02  8.30143e-03  4.95304e-03  3.01794e-01 
-7.29766e-02  1.35063e-01 -1.00772e-02  8.60690e-03  5.24515e-03  3.04179e-01 
-7.28129e-02  1.36575e-01 -9.85898e-03  8.90723e-03  5.53289e-03  3.06409e-01 
-7.26462e-02  1.38044e-01 -9.64255e-03  9.20246e-03  5.81622e-03  3.08492e-01 
-7.24771e-02  1.39474e-01 -9.42804e-03  9.49259e-03  6.09513e-03  3.10438e-01 
-7.23059e-02  1.40864e-01 -9.21558e-03  9.77768e-03  6.36962e-03  3.12253e-01 
-7.21331e-02  1.42218e-01 -9.00527e-03  1.00578e-02  6.63969e-03  3.13944e-01 
-7.19588e-02  1.43535e-01 -8.79720e-03  1.03329e-02  6.90536e-03  3.15519e-01 
-7.17835e-02  1.44819e-01 -8.59145e-03  1.06031e-02  7.16668e-03  3.16983e-01 
-7.16072e-02  1.46069e-01 -8.38806e-03  1.08686e-02  7.42366e-03  3.18343e-01 
-7.14304e-02  1.47288e-01 -8.18710e-03  1.11292e-02  7.67636e-03  3.19605e-01 
-7.12532e-02  1.48477e-01 -7.98860e-03  1.13852e-02  7.92482e-03  3.20773e-01 
-7.10757e-02  1.49635e-01 -7.79258e-03  1.16366e-02  8.16909e-03  3.21852e-01 
-7.08981e-02  1.50766e-01 -7.59906e-03  1.18834e-02  8.40922e-03  3.22848e-01 
-7.07207e-02  1.51869e-01 -7.40806e-03  1.21258e-02  8.64528e-03  3.23763e-01 
-7.05434e-02  1.52946e-01 -7.21958e-03  1.23639e-02  8.87733e-03  3.24604e-01 
-7.03665e-02  1.53998e-01 -7.03363e-03  1.25976e-02  9.10542e-03  3.25373e-01 
-7.03647e-02  1.54008e-01 -7.03179e-03  1.25999e-02  9.10767e-03  3.25380e-01 
-7.01889e-02  1.55018e-01 -6.84940e-03  1.28275e-02  9.33001e-03  3.25626e-01 
-7.00119e-02  1.56016e-01 -6.66773e-03  1.30532e-02  9.55081e-03  3.25821e-01 
-6.98356e-02  1.56993e-01 -6.48861e-03  1.32750e-02  9.76785e-03  3.25965e-01 
-6.96601e-02  1.57949e-01 -6.31204e-03  1.34927e-02  9.98121e-03  3.26061e-01 
-6.94854e-02  1.58884e-01 -6.13798e-03  1.37066e-02  1.01909e-02  3.26110e-01 
-6.93116e-02  1.59800e-01 -5.96643e-03  1.39167e-02  1.03971e-02  3.26117e-01 
-6.91388e-02  1.60697e-01 -5.79736e-03  1.41230e-02  1.05997e-02  3.26082e-01 
-6.89669e-02  1.61575e-01 -5.63075e-03  1.43256e-02  1.07989e-02  3.26008e-01 
-6.87961e-02  1.62435e-01 -5.46657e-03  1.45246e-02  1.09947e-02  3.25897e-01 
