PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.31871e-02  9.19316e-04 -1.54021e-03  0.00000e+00  0.00000e+00  3.27395e-03 
-1.41370e-02  1.04975e-03 -2.03411e-03  0.00000e+00  0.00000e+00  7.05530e-03 
-1.50202e-02  1.16623e-03 -2.50464e-03  0.00000e+00  0.00000e+00  1.13250e-02 
-1.58429e-02  1.27627e-03 -2.94983e-03  0.00000e+00  0.00000e+00  1.59831e-02 
-1.58864e-02  1.28222e-03 -2.97354e-03  1.14482e-18  0.00000e+00  1.62487e-02 
-1.65945e-02  1.39526e-03 -3.35738e-03 -2.69665e-04  0.00000e+00  2.06741e-02 
-1.73036e-02  1.51415e-03 -3.74449e-03 -5.42906e-04  0.00000e+00  2.56051e-02 
-1.79743e-02  1.63408e-03 -4.11220e-03 -8.03019e-04  0.00000e+00  3.07525e-02 
-1.86094e-02  1.75620e-03 -4.46106e-03 -1.04981e-03  0.00000e+00  3.60837e-02 
-1.92115e-02  1.88124e-03 -4.79177e-03 -1.28339e-03  0.00000e+00  4.15718e-02 
-1.97831e-02  2.00964e-03 -5.10516e-03 -1.50408e-03  0.00000e+00  4.71938e-02 
-2.03263e-02  2.14162e-03 -5.40205e-03 -1.71228e-03  0.00000e+00  5.29304e-02 
-2.08430e-02  2.27731e-03 -5.68329e-03 -1.90845e-03  0.00000e+00  5.87648e-02 
-2.13351e-02  2.41672e-03 -5.94969e-03 -2.09311e-03  0.00000e+00  6.46826e-02 
-2.15528e-02  2.48184e-03 -6.06700e-03 -2.17400e-03 -3.38813e-21  6.74185e-02 
-2.18013e-02  2.56000e-03 -6.20059e-03 -2.26579e-03 -9.68683e-05  7.04934e-02 
-2.22456e-02  2.70721e-03 -6.43807e-03 -2.42797e-03 -2.68416e-04  7.62119e-02 
-2.26716e-02  2.85823e-03 -6.66410e-03 -2.58098e-03 -4.30777e-04  8.19784e-02 
-2.30804e-02  3.01300e-03 -6.87911e-03 -2.72510e-03 -5.84220e-04  8.77845e-02 
-2.34728e-02  3.17147e-03 -7.08352e-03 -2.86062e-03 -7.29019e-04  9.36225e-02 
-2.38494e-02  3.33353e-03 -7.27773e-03 -2.98782e-03 -8.65453e-04  9.94856e-02 
-2.42111e-02  3.49909e-03 -7.46213e-03 -3.10698e-03 -9.93799e-04  1.05368e-01 
-2.45585e-02  3.66806e-03 -7.63711e-03 -3.21838e-03 -1.11433e-03  1.11263e-01 
-2.48922e-02  3.84030e-03 -7.80301e-03 -3.32230e-03 -1.22732e-03  1.17167e-01 
-2.52128e-02  4.01572e-03 -7.96020e-03 -3.41899e-03 -1.33303e-03  1.23075e-01 
-2.55210e-02  4.19420e-03 -8.10900e-03 -3.50873e-03 -1.43170e-03  1.28982e-01 
-2.58172e-02  4.37562e-03 -8.24973e-03 -3.59175e-03 -1.52360e-03  1.34885e-01 
-2.61019e-02  4.55987e-03 -8.38270e-03 -3.66831e-03 -1.60896e-03  1.40781e-01 
-2.63756e-02  4.74685e-03 -8.50820e-03 -3.73861e-03 -1.68800e-03  1.46667e-01 
-2.66388e-02  4.93644e-03 -8.62651e-03 -3.80290e-03 -1.76095e-03  1.52539e-01 
-2.68919e-02  5.12853e-03 -8.73788e-03 -3.86138e-03 -1.82803e-03  1.58396e-01 
-2.71352e-02  5.32303e-03 -8.84259e-03 -3.91427e-03 -1.88943e-03  1.64234e-01 
-2.73692e-02  5.51983e-03 -8.94086e-03 -3.96174e-03 -1.94536e-03  1.70053e-01 
-2.75941e-02  5.71884e-03 -9.03294e-03 -4.00401e-03 -1.99600e-03  1.75849e-01 
-2.78104e-02  5.91996e-03 -9.11903e-03 -4.04124e-03 -2.04153e-03  1.81621e-01 
-2.80184e-02  6.12311e-03 -9.19936e-03 -4.07361e-03 -2.08214e-03  1.87369e-01 
-2.82183e-02  6.32818e-03 -9.27412e-03 -4.10129e-03 -2.11798e-03  1.93089e-01 
-2.84105e-02  6.53511e-03 -9.34351e-03 -4.12444e-03 -2.14922e-03  1.98782e-01 
-2.85952e-02  6.74380e-03 -9.40771e-03 -4.14321e-03 -2.17601e-03  2.04445e-01 
-2.87727e-02  6.95418e-03 -9.46690e-03 -4.15775e-03 -2.19851e-03  2.10079e-01 
-2.89432e-02  7.16617e-03 -9.52125e-03 -4.16821e-03 -2.21685e-03  2.15681e-01 
-2.91071e-02  7.37970e-03 -9.57092e-03 -4.17471e-03 -2.23117e-03  2.21252e-01 
-2.92644e-02  7.59471e-03 -9.61608e-03 -4.17740e-03 -2.24161e-03  2.26790e-01 
-2.94155e-02  7.81111e-03 -9.65686e-03 -4.17640e-03 -2.24828e-03  2.32295e-01 
-2.95605e-02  8.02884e-03 -9.69341e-03 -4.17182e-03 -2.25132e-03  2.37766e-01 
-2.96996e-02  8.24785e-03 -9.72587e-03 -4.16379e-03 -2.25084e-03  2.43203e-01 
-2.98331e-02  8.46807e-03 -9.75437e-03 -4.15242e-03 -2.24696e-03  2.48605e-01 
-2.98344e-02  8.47027e-03 -9.75464e-03 -4.15229e-03 -2.24690e-03  2.48658e-01 
-2.99621e-02  8.68663e-03 -9.78073e-03 -4.13974e-03 -2.24166e-03  2.53587e-01 
-3.00860e-02  8.90667e-03 -9.80340e-03 -4.12390e-03 -2.23315e-03  2.58529e-01 
-3.02049e-02  9.12814e-03 -9.82248e-03 -4.10496e-03 -2.22150e-03  2.63437e-01 
-3.03189e-02  9.35100e-03 -9.83808e-03 -4.08302e-03 -2.20679e-03  2.68309e-01 
-3.04283e-02  9.57517e-03 -9.85029e-03 -4.05817e-03 -2.18912e-03  2.73146e-01 
-3.05331e-02  9.80061e-03 -9.85921e-03 -4.03048e-03 -2.16857e-03  2.77947e-01 
-3.06335e-02  1.00273e-02 -9.86494e-03 -4.00005e-03 -2.14523e-03  2.82711e-01 
-3.07295e-02  1.02551e-02 -9.86756e-03 -3.96695e-03 -2.11917e-03  2.87440e-01 
-3.08214e-02  1.04839e-02 -9.86718e-03 -3.93127e-03 -2.09048e-03  2.92133e-01 
-3.09092e-02  1.07139e-02 -9.86386e-03 -3.89307e-03 -2.05922e-03  2.96790e-01 
-3.09930e-02  1.09448e-02 -9.85770e-03 -3.85243e-03 -2.02549e-03  3.01411e-01 
-3.10729e-02  1.11767e-02 -9.84877e-03 -3.80943e-03 -1.98933e-03  3.05997e-01 
-3.11491e-02  1.14095e-02 -9.83715e-03 -3.76413e-03 -1.95084e-03  3.10546e-01 
-3.12217e-02  1.16432e-02 -9.82293e-03 -3.71659e-03 -1.91006e-03  3.15059e-01 
-3.12906e-02  1.18777e-02 -9.80617e-03 -3.66689e-03 -1.86707e-03  3.19537e-01 
-3.95940e-02  1.51718e-02 -8.28638e-03  0.00000e+00  0.00000e+00  2.49687e-02 
-4.14714e-02  1.77213e-02 -9.20891e-03  0.00000e+00  0.00000e+00  3.67155e-02 
-4.30656e-02  2.01318e-02 -9.95751e-03  0.00000e+00  0.00000e+00  4.83644e-02 
-4.44363e-02  2.24200e-02 -1.05702e-02  0.00000e+00  0.00000e+00  5.98584e-02 
-4.45061e-02  2.25424e-02 -1.06005e-02  1.22014e-18  0.00000e+00  6.04846e-02 
-4.56210e-02  2.45511e-02 -1.10813e-02 -1.92588e-04  0.00000e+00  7.06558e-02 
-4.66660e-02  2.66015e-02 -1.15074e-02 -3.37071e-04  0.00000e+00  8.12110e-02 
-4.75931e-02  2.85806e-02 -1.18619e-02 -4.30713e-04  0.00000e+00  9.15358e-02 
-4.84192e-02  3.04937e-02 -1.21557e-02 -4.81713e-04  0.00000e+00  1.01618e-01 
-4.91578e-02  3.23453e-02 -1.23974e-02 -4.96651e-04  0.00000e+00  1.11452e-01 
