-4.58315e-02  5.88811e-02 -5.58852e-03  5.38919e-03  2.29807e-03  3.37388e-01 
-4.58431e-02  6.03163e-02 -5.40399e-03  5.71397e-03  2.60379e-03  3.42558e-01 
-4.58450e-02  6.17195e-02 -5.21694e-03  6.03669e-03  2.90841e-03  3.47517e-01 
-4.58378e-02  6.30919e-02 -5.02783e-03  6.35716e-03  3.21166e-03  3.52275e-01 
-4.58225e-02  6.44349e-02 -4.83706e-03  6.67521e-03  3.51332e-03  3.56843e-01 
-4.57998e-02  6.57494e-02 -4.64497e-03  6.99070e-03  3.81320e-03  3.61229e-01 
-4.57703e-02  6.70368e-02 -4.45188e-03  7.30353e-03  4.11113e-03  3.65443e-01 
-4.57346e-02  6.82979e-02 -4.25806e-03  7.61360e-03  4.40698e-03  3.69493e-01 
-4.56932e-02  6.95337e-02 -4.06375e-03  7.92084e-03  4.70064e-03  3.73386e-01 
-4.56467e-02  7.07452e-02 -3.86918e-03  8.22519e-03  4.99199e-03  3.77130e-01 
-4.55955e-02  7.19332e-02 -3.67454e-03  8.52659e-03  5.28097e-03  3.80732e-01 
-4.55399e-02  7.30985e-02 -3.47999e-03  8.82503e-03  5.56750e-03  3.84197e-01 
-4.54803e-02  7.42419e-02 -3.28570e-03  9.12046e-03  5.85153e-03  3.87532e-01 
-4.54172e-02  7.53642e-02 -3.09181e-03  9.41287e-03  6.13302e-03  3.90743e-01 
-4.53507e-02  7.64660e-02 -2.89842e-03  9.70226e-03  6.41192e-03  3.93835e-01 
-4.52812e-02  7.75480e-02 -2.70566e-03  9.98861e-03  6.68821e-03  3.96812e-01 
-4.52090e-02  7.86109e-02 -2.51361e-03  1.02719e-02  6.96187e-03  3.99680e-01 
-4.51342e-02  7.96551e-02 -2.32238e-03  1.05522e-02  7.23289e-03  4.02443e-01 
-4.50571e-02  8.06814e-02 -2.13203e-03  1.08295e-02  7.50125e-03  4.05105e-01 
-4.49780e-02  8.16902e-02 -1.94263e-03  1.11038e-02  7.76696e-03  4.07671e-01 
-4.48969e-02  8.26820e-02 -1.75424e-03  1.13751e-02  8.03002e-03  4.10143e-01 
-4.48140e-02  8.36574e-02 -1.56693e-03  1.16435e-02  8.29042e-03  4.12527e-01 
-4.47296e-02  8.46169e-02 -1.38073e-03  1.19089e-02  8.54818e-03  4.14825e-01 
-4.46438e-02  8.55608e-02 -1.19568e-03  1.21714e-02  8.80331e-03  4.17040e-01 
-4.45566e-02  8.64897e-02 -1.01183e-03  1.24310e-02  9.05582e-03  4.19177e-01 
-4.45557e-02  8.64988e-02 -1.01001e-03  1.24336e-02  9.05832e-03  4.19197e-01 
-4.44679e-02  8.73976e-02 -8.29679e-04  1.26867e-02  9.30470e-03  4.20651e-01 
-4.43783e-02  8.82925e-02 -6.48787e-04  1.29396e-02  9.55110e-03  4.22057e-01 
-4.42879e-02  8.91748e-02 -4.69181e-04  1.31899e-02  9.79504e-03  4.23402e-01 
-4.41969e-02  9.00448e-02 -2.90886e-04  1.34375e-02  1.00365e-02  4.24689e-01 
-4.41053e-02  9.09027e-02 -1.13922e-04  1.36825e-02  1.02756e-02  4.25920e-01 
-4.40131e-02  9.17488e-02  6.16936e-05  1.39248e-02  1.05122e-02  4.27096e-01 
-4.39205e-02  9.25833e-02  2.35945e-04  1.41645e-02  1.07464e-02  4.28221e-01 
-4.38276e-02  9.34065e-02  4.08820e-04  1.44017e-02  1.09783e-02  4.29296e-01 
-4.37343e-02  9.42187e-02  5.80307e-04  1.46363e-02  1.12077e-02  4.30322e-01 
-4.36408e-02  9.50200e-02  7.50399e-04  1.48683e-02  1.14348e-02  4.31301e-01 
-4.35471e-02  9.58107e-02  9.19090e-04  1.50979e-02  1.16595e-02  4.32235e-01 
-4.34533e-02  9.65911e-02  1.08637e-03  1.53250e-02  1.18819e-02  4.33126e-01 
-4.33593e-02  9.73613e-02  1.25225e-03  1.55496e-02  1.21020e-02  4.33975e-01 
-4.32654e-02  9.81215e-02  1.41671e-03  1.57718e-02  1.23199e-02  4.34783e-01 
-4.31714e-02  9.88720e-02  1.57976e-03  1.59916e-02  1.25354e-02  4.35552e-01 
-5.18853e-02  3.56779e-02 -1.11960e-02  0.00000e+00  0.00000e+00  1.72203e-01 
-5.28731e-02  4.05398e-02 -1.14219e-02  0.00000e+00  0.00000e+00  1.87425e-01 
-5.36674e-02  4.49764e-02 -1.15516e-02  0.00000e+00  0.00000e+00  2.01270e-01 
-5.43132e-02  4.90590e-02 -1.16104e-02  0.00000e+00  0.00000e+00  2.13974e-01 
-5.43451e-02  4.92742e-02 -1.16119e-02  7.83267e-19  0.00000e+00  2.14642e-01 
-5.48359e-02  5.27705e-02 -1.16198e-02  3.96201e-04  0.00000e+00  2.24557e-01 
-5.52706e-02  5.62526e-02 -1.15890e-02  8.19538e-04  0.00000e+00  2.34321e-01 
-5.56330e-02  5.95363e-02 -1.15261e-02  1.24395e-03  0.00000e+00  2.43422e-01 
-5.59349e-02  6.26430e-02 -1.14373e-02  1.66717e-03  0.00000e+00  2.51928e-01 
-5.61856e-02  6.55907e-02 -1.13276e-02  2.08760e-03  0.00000e+00  2.59898e-01 
-5.63927e-02  6.83948e-02 -1.12008e-02  2.50412e-03  0.00000e+00  2.67381e-01 
-5.65624e-02  7.10685e-02 -1.10600e-02  2.91591e-03  0.00000e+00  2.74416e-01 
-5.66997e-02  7.36231e-02 -1.09078e-02  3.32242e-03  0.00000e+00  2.81042e-01 
-5.68088e-02  7.60685e-02 -1.07462e-02  3.72324e-03  0.00000e+00  2.87289e-01 
-5.68504e-02  7.71549e-02 -1.06696e-02  3.90493e-03  1.52466e-20  2.90032e-01 
-5.68916e-02  7.83940e-02 -1.05777e-02  4.11536e-03  2.05064e-04  2.92686e-01 
-5.69524e-02  8.06185e-02 -1.04036e-02  4.49989e-03  5.80460e-04  2.97364e-01 
-5.69954e-02  8.27664e-02 -1.02244e-02  4.87917e-03  9.51527e-04  3.01773e-01 
-5.70226e-02  8.48423e-02 -1.00412e-02  5.25301e-03  1.31798e-03  3.05931e-01 
-5.70358e-02  8.68503e-02 -9.85466e-03  5.62126e-03  1.67960e-03  3.09854e-01 
-5.70364e-02  8.87944e-02 -9.66564e-03  5.98385e-03  2.03624e-03  3.13555e-01 
-5.70259e-02  9.06780e-02 -9.47471e-03  6.34070e-03  2.38777e-03  3.17049e-01 
-5.70054e-02  9.25043e-02 -9.28241e-03  6.69182e-03  2.73413e-03  3.20348e-01 
-5.69759e-02  9.42765e-02 -9.08920e-03  7.03718e-03  3.07527e-03  3.23462e-01 
-5.69384e-02  9.59971e-02 -8.89546e-03  7.37683e-03  3.41117e-03  3.26403e-01 
-5.68937e-02  9.76687e-02 -8.70156e-03  7.71080e-03  3.74184e-03  3.29180e-01 
-5.68425e-02  9.92938e-02 -8.50778e-03  8.03914e-03  4.06728e-03  3.31803e-01 
-5.67855e-02  1.00874e-01 -8.31438e-03  8.36192e-03  4.38754e-03  3.34279e-01 
-5.67234e-02  1.02413e-01 -8.12160e-03  8.67920e-03  4.70264e-03  3.36616e-01 
-5.66565e-02  1.03910e-01 -7.92962e-03  8.99107e-03  5.01266e-03  3.38823e-01 
-5.65855e-02  1.05370e-01 -7.73862e-03  9.29759e-03  5.31763e-03  3.40905e-01 
-5.65108e-02  1.06792e-01 -7.54874e-03  9.59887e-03  5.61763e-03  3.42870e-01 
-5.64327e-02  1.08178e-01 -7.36011e-03  9.89498e-03  5.91273e-03  3.44723e-01 
-5.63516e-02  1.09531e-01 -7.17285e-03  1.01860e-02  6.20299e-03  3.46469e-01 
-5.62678e-02  1.10850e-01 -6.98703e-03  1.04721e-02  6.48850e-03  3.48115e-01 
-5.61816e-02  1.12139e-01 -6.80275e-03  1.07532e-02  6.76933e-03  3.49665e-01 
-5.60933e-02  1.13397e-01 -6.62008e-03  1.10296e-02  7.04555e-03  3.51125e-01 
-5.60031e-02  1.14626e-01 -6.43906e-03  1.13013e-02  7.31726e-03  3.52497e-01 
-5.59112e-02  1.15828e-01 -6.25976e-03  1.15683e-02  7.58452e-03  3.53788e-01 
-5.58179e-02  1.17002e-01 -6.08221e-03  1.18309e-02  7.84742e-03  3.55000e-01 
-5.57234e-02  1.18151e-01 -5.90644e-03  1.20890e-02  8.10603e-03  3.56137e-01 
-5.56277e-02  1.19274e-01 -5.73249e-03  1.23427e-02  8.36045e-03  3.57203e-01 
-5.55310e-02  1.20373e-01 -5.56037e-03  1.25922e-02  8.61074e-03  3.58201e-01 
-5.54336e-02  1.21449e-01 -5.39009e-03  1.28375e-02  8.85699e-03  3.59135e-01 
-5.53354e-02  1.22503e-01 -5.22168e-03  1.30788e-02  9.09927e-03  3.60007e-01 
-5.52367e-02  1.23534e-01 -5.05514e-03  1.33160e-02  9.33766e-03  3.60820e-01 
-5.51375e-02  1.24545e-01 -4.89047e-03  1.35493e-02  9.57224e-03  3.61576e-01 
-5.51365e-02  1.24555e-01 -4.88883e-03  1.35517e-02  9.57456e-03  3.61584e-01 
-5.50365e-02  1.25529e-01 -4.72701e-03  1.37789e-02  9.80314e-03  3.61783e-01 
-5.49355e-02  1.26494e-01 -4.56551e-03  1.40047e-02  1.00304e-02  3.61944e-01 
-5.48345e-02  1.27442e-01 -4.40595e-03  1.42269e-02  1.02541e-02  3.62067e-01 
-5.47336e-02  1.28372e-01 -4.24835e-03  1.44455e-02  1.04743e-02  3.62153e-01 
-5.46328e-02  1.29286e-01 -4.09268e-03  1.46606e-02  1.06911e-02  3.62205e-01 
-5.45321e-02  1.30183e-01 -3.93893e-03  1.48722e-02  1.09045e-02  3.62222e-01 
-5.44317e-02  1.31064e-01 -3.78709e-03  1.50804e-02  1.11146e-02  3.62209e-01 
-5.43316e-02  1.31930e-01 -3.63715e-03  1.52854e-02  1.13214e-02  3.62165e-01 
-5.42317e-02  1.32781e-01 -3.48909e-03  1.54870e-02  1.15251e-02  3.62092e-01 
-5.41322e-02  1.33617e-01 -3.34288e-03  1.56855e-02  1.17255e-02  3.61991e-01 
-5.40331e-02  1.34438e-01 -3.19853e-03  1.58808e-02  1.19229e-02  3.61864e-01 
-5.39344e-02  1.35246e-01 -3.05600e-03  1.60730e-02  1.21173e-02  3.61713e-01 
-5.38361e-02  1.36039e-01 -2.91528e-03  1.62622e-02  1.23087e-02  3.61537e-01 
-5.37383e-02  1.36820e-01 -2.77636e-03  1.64484e-02  1.24972e-02  3.61339e-01 
-5.36410e-02  1.37587e-01 -2.63920e-03  1.66317e-02  1.26828e-02  3.61118e-01 
-6.13795e-02  5.40413e-02 -1.52878e-02  0.00000e+00  0.00000e+00  1.84555e-01 
-6.23011e-02  6.01148e-02 -1.54832e-02  0.00000e+00  0.00000e+00  1.97126e-01 
-6.30234e-02  6.55883e-02 -1.55796e-02  0.00000e+00  0.00000e+00  2.08593e-01 
-6.35942e-02  7.05691e-02 -1.56038e-02  0.00000e+00  0.00000e+00  2.19124e-01 
-6.36219e-02  7.08302e-02 -1.56035e-02  6.14469e-19  0.00000e+00  2.19678e-01 
-6.40356e-02  7.50531e-02 -1.55735e-02  4.58071e-04  0.00000e+00  2.27716e-01 
-6.43889e-02  7.92208e-02 -1.55038e-02  9.38770e-04  0.00000e+00  2.35614e-01 
-6.46707e-02  8.31169e-02 -1.54031e-02  1.41323e-03  0.00000e+00  2.42948e-01 
-6.48932e-02  8.67728e-02 -1.52782e-02  1.88005e-03  0.00000e+00  2.49768e-01 
-6.50661e-02  9.02148e-02 -1.51339e-02  2.33835e-03  0.00000e+00  2.56118e-01 
-6.51973e-02  9.34649e-02 -1.49742e-02  2.78756e-03  0.00000e+00  2.62036e-01 
-6.52929e-02  9.65420e-02 -1.48024e-02  3.22739e-03  0.00000e+00  2.67555e-01 
-6.53581e-02  9.94622e-02 -1.46209e-02  3.65770e-03  0.00000e+00  2.72706e-01 
-6.53973e-02  1.02239e-01 -1.44318e-02  4.07845e-03  0.00000e+00  2.77514e-01 
-6.54076e-02  1.03468e-01 -1.43430e-02  4.26806e-03  3.98105e-20  2.79610e-01 
-6.54108e-02  1.04865e-01 -1.42358e-02  4.48863e-03  2.20939e-04  2.81532e-01 
-6.54034e-02  1.07362e-01 -1.40348e-02  4.88915e-03  6.22594e-04  2.84884e-01 
-6.53803e-02  1.09759e-01 -1.38307e-02  5.28111e-03  1.01622e-03  2.87999e-01 
-6.53437e-02  1.12062e-01 -1.36245e-02  5.66454e-03  1.40180e-03  2.90891e-01 
-6.52952e-02  1.14277e-01 -1.34168e-02  6.03954e-03  1.77936e-03  2.93576e-01 
-6.52362e-02  1.16410e-01 -1.32084e-02  6.40620e-03  2.14897e-03  2.96065e-01 
-6.51681e-02  1.18466e-01 -1.29998e-02  6.76466e-03  2.51071e-03  2.98372e-01 
-6.50919e-02  1.20448e-01 -1.27914e-02  7.11506e-03  2.86470e-03  3.00508e-01 
-6.50087e-02  1.22362e-01 -1.25837e-02  7.45756e-03  3.21107e-03  3.02483e-01 
-6.49193e-02  1.24210e-01 -1.23769e-02  7.79234e-03  3.54994e-03  3.04308e-01 
-6.48245e-02  1.25998e-01 -1.21714e-02  8.11955e-03  3.88147e-03  3.05990e-01 
-6.47250e-02  1.27727e-01 -1.19674e-02  8.43938e-03  4.20581e-03  3.07540e-01 
-6.46213e-02  1.29400e-01 -1.17651e-02  8.75200e-03  4.52312e-03  3.08964e-01 
-6.45141e-02  1.31021e-01 -1.15646e-02  9.05759e-03  4.83356e-03  3.10271e-01 
-6.44037e-02  1.32592e-01 -1.13661e-02  9.35632e-03  5.13728e-03  3.11466e-01 
-6.42907e-02  1.34116e-01 -1.11697e-02  9.64837e-03  5.43445e-03  3.12558e-01 
-6.41753e-02  1.35594e-01 -1.09755e-02  9.93391e-03  5.72523e-03  3.13551e-01 
-6.40580e-02  1.37028e-01 -1.07836e-02  1.02131e-02  6.00976e-03  3.14451e-01 
-6.39390e-02  1.38422e-01 -1.05940e-02  1.04861e-02  6.28822e-03  3.15264e-01 
-6.38186e-02  1.39776e-01 -1.04068e-02  1.07532e-02  6.56074e-03  3.15995e-01 
-6.36970e-02  1.41092e-01 -1.02220e-02  1.10143e-02  6.82748e-03  3.16649e-01 
-6.35745e-02  1.42371e-01 -1.00397e-02  1.12698e-02  7.08859e-03  3.17229e-01 
-6.34513e-02  1.43616e-01 -9.85978e-03  1.15197e-02  7.34421e-03  3.17740e-01 
-6.33275e-02  1.44828e-01 -9.68238e-03  1.17642e-02  7.59448e-03  3.18186e-01 
-6.32033e-02  1.46008e-01 -9.50745e-03  1.20035e-02  7.83953e-03  3.18571e-01 
-6.30788e-02  1.47156e-01 -9.33500e-03  1.22376e-02  8.07951e-03  3.18897e-01 
-6.29542e-02  1.48276e-01 -9.16501e-03  1.24667e-02  8.31454e-03  3.19168e-01 
-6.28296e-02  1.49367e-01 -8.99747e-03  1.26910e-02  8.54475e-03  3.19388e-01 
-6.27051e-02  1.50430e-01 -8.83237e-03  1.29106e-02  8.77026e-03  3.19559e-01 
-6.25807e-02  1.51468e-01 -8.66968e-03  1.31256e-02  8.99120e-03  3.19684e-01 
-6.24566e-02  1.52479e-01 -8.50940e-03  1.33361e-02  9.20767e-03  3.19764e-01 
-6.23328e-02  1.53467e-01 -8.35148e-03  1.35422e-02  9.41979e-03  3.19804e-01 
-6.23316e-02  1.53477e-01 -8.34992e-03  1.35443e-02  9.42189e-03  3.19804e-01 
-6.22079e-02  1.54425e-01 -8.19484e-03  1.37448e-02  9.62827e-03  3.19371e-01 
-6.20835e-02  1.55361e-01 -8.04061e-03  1.39431e-02  9.83262e-03  3.18906e-01 
-6.19599e-02  1.56277e-01 -7.88879e-03  1.41374e-02  1.00329e-02  3.18418e-01 
-6.18370e-02  1.57172e-01 -7.73934e-03  1.43278e-02  1.02293e-02  3.17906e-01 
-6.17149e-02  1.58048e-01 -7.59222e-03  1.45142e-02  1.04218e-02  3.17372e-01 
-6.15935e-02  1.58906e-01 -7.44741e-03  1.46969e-02  1.06105e-02  3.16818e-01 
-6.14729e-02  1.59744e-01 -7.30487e-03  1.48759e-02  1.07956e-02  3.16244e-01 
-6.13532e-02  1.60565e-01 -7.16455e-03  1.50513e-02  1.09770e-02  3.15653e-01 
-6.12343e-02  1.61369e-01 -7.02644e-03  1.52232e-02  1.11550e-02  3.15045e-01 
-6.11163e-02  1.62156e-01 -6.89049e-03  1.53917e-02  1.13295e-02  3.14421e-01 
