-3.38015e-02  9.91867e-03 -1.26273e-02 -5.16411e-03 -3.07479e-03  3.08310e-01 
-3.39053e-02  1.01281e-02 -1.26360e-02 -5.13663e-03 -3.05231e-03  3.13107e-01 
-4.34256e-02  1.46984e-02 -1.05456e-02  0.00000e+00  0.00000e+00  1.27017e-02 
-4.55296e-02  1.70665e-02 -1.16197e-02  0.00000e+00  0.00000e+00  2.33734e-02 
-4.73246e-02  1.93115e-02 -1.25052e-02  0.00000e+00  0.00000e+00  3.42811e-02 
-4.88737e-02  2.14490e-02 -1.32410e-02  0.00000e+00  0.00000e+00  4.53101e-02 
-4.89527e-02  2.15636e-02 -1.32777e-02  1.20298e-18  0.00000e+00  4.59178e-02 
-5.02162e-02  2.34434e-02 -1.38626e-02 -3.08028e-04  0.00000e+00  5.59420e-02 
-5.14037e-02  2.53682e-02 -1.43890e-02 -5.65786e-04  0.00000e+00  6.65184e-02 
-5.24594e-02  2.72320e-02 -1.48343e-02 -7.63991e-04  0.00000e+00  7.70189e-02 
-5.34017e-02  2.90391e-02 -1.52100e-02 -9.11357e-04  0.00000e+00  8.74080e-02 
-5.42453e-02  3.07936e-02 -1.55258e-02 -1.01500e-03  0.00000e+00  9.76585e-02 
-5.50025e-02  3.24990e-02 -1.57892e-02 -1.08080e-03  0.00000e+00  1.07749e-01 
-5.56836e-02  3.41582e-02 -1.60069e-02 -1.11365e-03  0.00000e+00  1.17665e-01 
-5.62973e-02  3.57743e-02 -1.61842e-02 -1.11767e-03  0.00000e+00  1.27394e-01 
-5.68509e-02  3.73496e-02 -1.63260e-02 -1.09635e-03  0.00000e+00  1.36927e-01 
-5.70862e-02  3.80584e-02 -1.63801e-02 -1.07895e-03 -8.89385e-21  1.41228e-01 
-5.73515e-02  3.88691e-02 -1.64403e-02 -1.05838e-03 -1.25517e-05  1.45969e-01 
-5.78058e-02  4.03438e-02 -1.65299e-02 -1.00472e-03 -1.80820e-05  1.54566e-01 
-5.82180e-02  4.17912e-02 -1.65940e-02 -9.32502e-04 -2.69670e-06  1.62961e-01 
-5.85916e-02  4.32122e-02 -1.66350e-02 -8.43654e-04  3.15236e-05  1.71153e-01 
-5.89300e-02  4.46077e-02 -1.66550e-02 -7.39872e-04  8.27309e-05  1.79145e-01 
-5.92361e-02  4.59785e-02 -1.66560e-02 -6.22669e-04  1.49278e-04  1.86937e-01 
-5.95126e-02  4.73254e-02 -1.66398e-02 -4.93395e-04  2.29693e-04  1.94531e-01 
-5.97619e-02  4.86491e-02 -1.66078e-02 -3.53262e-04  3.22656e-04  2.01930e-01 
-5.99860e-02  4.99502e-02 -1.65616e-02 -2.03353e-04  4.26980e-04  2.09138e-01 
-6.01870e-02  5.12296e-02 -1.65024e-02 -4.46465e-05  5.41598e-04  2.16157e-01 
-6.03666e-02  5.24877e-02 -1.64313e-02  1.21977e-04  6.65543e-04  2.22992e-01 
-6.05264e-02  5.37252e-02 -1.63493e-02  2.95720e-04  7.97942e-04  2.29646e-01 
-6.06678e-02  5.49428e-02 -1.62575e-02  4.75863e-04  9.38002e-04  2.36124e-01 
-6.07921e-02  5.61409e-02 -1.61565e-02  6.61751e-04  1.08500e-03  2.42428e-01 
-6.09007e-02  5.73201e-02 -1.60473e-02  8.52790e-04  1.23829e-03  2.48565e-01 
-6.09946e-02  5.84808e-02 -1.59306e-02  1.04844e-03  1.39727e-03  2.54537e-01 
-6.10748e-02  5.96237e-02 -1.58069e-02  1.24820e-03  1.56139e-03  2.60349e-01 
-6.11423e-02  6.07492e-02 -1.56770e-02  1.45163e-03  1.73015e-03  2.66005e-01 
-6.11978e-02  6.18576e-02 -1.55412e-02  1.65832e-03  1.90310e-03  2.71509e-01 
-6.12424e-02  6.29495e-02 -1.54003e-02  1.86788e-03  2.07982e-03  2.76866e-01 
-6.12765e-02  6.40253e-02 -1.52545e-02  2.07998e-03  2.25993e-03  2.82079e-01 
-6.13011e-02  6.50854e-02 -1.51043e-02  2.29430e-03  2.44306e-03  2.87152e-01 
-6.13166e-02  6.61301e-02 -1.49501e-02  2.51055e-03  2.62891e-03  2.92089e-01 
-6.13237e-02  6.71599e-02 -1.47924e-02  2.72846e-03  2.81717e-03  2.96894e-01 
-6.13229e-02  6.81750e-02 -1.46313e-02  2.94780e-03  3.00756e-03  3.01570e-01 
-6.13147e-02  6.91759e-02 -1.44672e-02  3.16832e-03  3.19983e-03  3.06122e-01 
-6.12996e-02  7.01628e-02 -1.43005e-02  3.38984e-03  3.39375e-03  3.10553e-01 
-6.12780e-02  7.11362e-02 -1.41313e-02  3.61215e-03  3.58910e-03  3.14865e-01 
-6.12504e-02  7.20962e-02 -1.39599e-02  3.83509e-03  3.78568e-03  3.19063e-01 
-6.12171e-02  7.30433e-02 -1.37866e-02  4.05848e-03  3.98331e-03  3.23150e-01 
-6.11785e-02  7.39776e-02 -1.36115e-02  4.28220e-03  4.18182e-03  3.27129e-01 
-6.11348e-02  7.48995e-02 -1.34348e-02  4.50608e-03  4.38105e-03  3.31002e-01 
-6.11344e-02  7.49087e-02 -1.34330e-02  4.50832e-03  4.38304e-03  3.31041e-01 
-6.10868e-02  7.58021e-02 -1.32582e-02  4.72819e-03  4.57921e-03  3.34293e-01 
-6.10344e-02  7.66942e-02 -1.30802e-02  4.95043e-03  4.77796e-03  3.37486e-01 
-6.09780e-02  7.75760e-02 -1.29011e-02  5.17270e-03  4.97720e-03  3.40589e-01 
-6.09179e-02  7.84478e-02 -1.27209e-02  5.39491e-03  5.17681e-03  3.43605e-01 
-6.08542e-02  7.93096e-02 -1.25398e-02  5.61694e-03  5.37666e-03  3.46536e-01 
-6.07872e-02  8.01617e-02 -1.23580e-02  5.83871e-03  5.57665e-03  3.49384e-01 
-6.07170e-02  8.10041e-02 -1.21755e-02  6.06012e-03  5.77668e-03  3.52152e-01 
-6.06440e-02  8.18371e-02 -1.19925e-02  6.28109e-03  5.97666e-03  3.54842e-01 
-6.05681e-02  8.26608e-02 -1.18091e-02  6.50156e-03  6.17650e-03  3.57456e-01 
-6.04897e-02  8.34753e-02 -1.16253e-02  6.72144e-03  6.37612e-03  3.59996e-01 
-6.04088e-02  8.42807e-02 -1.14413e-02  6.94068e-03  6.57545e-03  3.62465e-01 
-6.03257e-02  8.50773e-02 -1.12572e-02  7.15921e-03  6.77442e-03  3.64864e-01 
-6.02405e-02  8.58651e-02 -1.10730e-02  7.37699e-03  6.97297e-03  3.67195e-01 
-6.01532e-02  8.66444e-02 -1.08888e-02  7.59395e-03  7.17103e-03  3.69460e-01 
-6.00641e-02  8.74151e-02 -1.07047e-02  7.81006e-03  7.36855e-03  3.71661e-01 
-5.96341e-02  3.18639e-02 -1.58058e-02  0.00000e+00  0.00000e+00  2.35891e-02 
-6.16793e-02  3.60348e-02 -1.67841e-02  0.00000e+00  0.00000e+00  3.82519e-02 
-6.33527e-02  3.99084e-02 -1.75286e-02  0.00000e+00  0.00000e+00  5.26888e-02 
-6.47395e-02  4.35265e-02 -1.80958e-02  0.00000e+00  0.00000e+00  6.68115e-02 
-6.48087e-02  4.37186e-02 -1.81227e-02  7.71133e-19  0.00000e+00  6.75771e-02 
-6.58961e-02  4.68434e-02 -1.85366e-02 -1.48721e-04  0.00000e+00  7.99899e-02 
-6.68781e-02  4.99929e-02 -1.88704e-02 -2.29851e-04  0.00000e+00  9.27381e-02 
-6.77155e-02  5.29958e-02 -1.91161e-02 -2.47428e-04  0.00000e+00  1.05070e-01 
-6.84312e-02  5.58652e-02 -1.92890e-02 -2.13187e-04  0.00000e+00  1.16976e-01 
-6.90435e-02  5.86124e-02 -1.94011e-02 -1.36352e-04  0.00000e+00  1.28453e-01 
-6.95673e-02  6.12476e-02 -1.94621e-02 -2.42724e-05  0.00000e+00  1.39504e-01 
-7.00148e-02  6.37793e-02 -1.94798e-02  1.17118e-04  0.00000e+00  1.50134e-01 
-7.03960e-02  6.62154e-02 -1.94606e-02  2.82981e-04  0.00000e+00  1.60352e-01 
-7.07193e-02  6.85627e-02 -1.94098e-02  4.69327e-04  0.00000e+00  1.70170e-01 
-7.08501e-02  6.96102e-02 -1.93773e-02  5.60629e-04  3.30343e-20  1.74538e-01 
-7.09919e-02  7.08051e-02 -1.93354e-02  6.68201e-04  7.11529e-05  1.79252e-01 
-7.12206e-02  7.29604e-02 -1.92401e-02  8.78553e-04  2.16948e-04  1.87677e-01 
-7.14108e-02  7.50535e-02 -1.91241e-02  1.10222e-03  3.79275e-04  1.95755e-01 
-7.15665e-02  7.70875e-02 -1.89899e-02  1.33713e-03  5.55823e-04  2.03500e-01 
-7.16913e-02  7.90651e-02 -1.88401e-02  1.58153e-03  7.44589e-04  2.10923e-01 
-7.17884e-02  8.09890e-02 -1.86765e-02  1.83386e-03  9.43835e-04  2.18037e-01 
-7.18605e-02  8.28617e-02 -1.85010e-02  2.09279e-03  1.15205e-03  2.24855e-01 
-7.19103e-02  8.46853e-02 -1.83151e-02  2.35717e-03  1.36790e-03  2.31389e-01 
-7.19398e-02  8.64621e-02 -1.81202e-02  2.62598e-03  1.59024e-03  2.37650e-01 
-7.19511e-02  8.81940e-02 -1.79176e-02  2.89834e-03  1.81804e-03  2.43650e-01 
-7.19459e-02  8.98828e-02 -1.77082e-02  3.17347e-03  2.05041e-03  2.49399e-01 
-7.19257e-02  9.15304e-02 -1.74930e-02  3.45069e-03  2.28655e-03  2.54909e-01 
-7.18920e-02  9.31384e-02 -1.72730e-02  3.72939e-03  2.52577e-03  2.60189e-01 
-7.18460e-02  9.47084e-02 -1.70487e-02  4.00907e-03  2.76744e-03  2.65248e-01 
-7.17889e-02  9.62417e-02 -1.68210e-02  4.28925e-03  3.01102e-03  2.70098e-01 
-7.17218e-02  9.77398e-02 -1.65903e-02  4.56952e-03  3.25602e-03  2.74745e-01 
-7.16454e-02  9.92040e-02 -1.63572e-02  4.84953e-03  3.50202e-03  2.79199e-01 
-7.15608e-02  1.00636e-01 -1.61222e-02  5.12897e-03  3.74862e-03  2.83469e-01 
-7.14686e-02  1.02036e-01 -1.58857e-02  5.40754e-03  3.99549e-03  2.87561e-01 
-7.13696e-02  1.03405e-01 -1.56481e-02  5.68502e-03  4.24232e-03  2.91484e-01 
-7.12643e-02  1.04746e-01 -1.54098e-02  5.96117e-03  4.48884e-03  2.95244e-01 
-7.11534e-02  1.06057e-01 -1.51709e-02  6.23582e-03  4.73483e-03  2.98848e-01 
-7.10375e-02  1.07342e-01 -1.49319e-02  6.50880e-03  4.98005e-03  3.02303e-01 
-7.09169e-02  1.08600e-01 -1.46929e-02  6.77996e-03  5.22434e-03  3.05615e-01 
-7.07922e-02  1.09832e-01 -1.44541e-02  7.04918e-03  5.46751e-03  3.08790e-01 
-7.06637e-02  1.11040e-01 -1.42158e-02  7.31635e-03  5.70942e-03  3.11833e-01 
-7.05318e-02  1.12224e-01 -1.39782e-02  7.58136e-03  5.94994e-03  3.14750e-01 
-7.03968e-02  1.13384e-01 -1.37414e-02  7.84415e-03  6.18896e-03  3.17547e-01 
-7.02591e-02  1.14522e-01 -1.35054e-02  8.10463e-03  6.42637e-03  3.20227e-01 
-7.01190e-02  1.15637e-01 -1.32706e-02  8.36276e-03  6.66208e-03  3.22795e-01 
-6.99767e-02  1.16732e-01 -1.30369e-02  8.61848e-03  6.89602e-03  3.25257e-01 
-6.98324e-02  1.17806e-01 -1.28045e-02  8.87174e-03  7.12812e-03  3.27616e-01 
-6.98310e-02  1.17817e-01 -1.28022e-02  8.87425e-03  7.13042e-03  3.27639e-01 
-6.96859e-02  1.18853e-01 -1.25738e-02  9.12190e-03  7.35786e-03  3.29412e-01 
-6.95379e-02  1.19881e-01 -1.23444e-02  9.36969e-03  7.58576e-03  3.31117e-01 
-6.93886e-02  1.20893e-01 -1.21165e-02  9.61508e-03  7.81176e-03  3.32739e-01 
-6.92383e-02  1.21887e-01 -1.18900e-02  9.85804e-03  8.03582e-03  3.34283e-01 
-6.90870e-02  1.22865e-01 -1.16651e-02  1.00986e-02  8.25789e-03  3.35750e-01 
-6.89349e-02  1.23827e-01 -1.14418e-02  1.03366e-02  8.47796e-03  3.37145e-01 
-6.87821e-02  1.24773e-01 -1.12201e-02  1.05722e-02  8.69597e-03  3.38469e-01 
-6.86288e-02  1.25704e-01 -1.10001e-02  1.08052e-02  8.91192e-03  3.39725e-01 
-6.84751e-02  1.26620e-01 -1.07819e-02  1.10358e-02  9.12579e-03  3.40917e-01 
-6.83210e-02  1.27521e-01 -1.05653e-02  1.12639e-02  9.33755e-03  3.42046e-01 
-6.81668e-02  1.28407e-01 -1.03506e-02  1.14895e-02  9.54720e-03  3.43115e-01 
-6.80123e-02  1.29280e-01 -1.01376e-02  1.17126e-02  9.75473e-03  3.44126e-01 
-6.78578e-02  1.30139e-01 -9.92653e-03  1.19332e-02  9.96013e-03  3.45081e-01 
-6.77034e-02  1.30984e-01 -9.71725e-03  1.21513e-02  1.01634e-02  3.45983e-01 
-6.75490e-02  1.31816e-01 -9.50981e-03  1.23670e-02  1.03645e-02  3.46834e-01 
-7.16309e-02  5.07921e-02 -2.00263e-02  0.00000e+00  0.00000e+00  3.51532e-02 
-7.33862e-02  5.63832e-02 -2.07715e-02  0.00000e+00  0.00000e+00  5.26423e-02 
-7.47626e-02  6.14968e-02 -2.12806e-02  0.00000e+00  0.00000e+00  6.94007e-02 
-7.58536e-02  6.62075e-02 -2.16166e-02  0.00000e+00  0.00000e+00  8.53920e-02 
-7.59067e-02  6.64559e-02 -2.16310e-02  5.15426e-19  0.00000e+00  8.62481e-02 
-7.67194e-02  7.04772e-02 -2.18327e-02  1.33614e-05  0.00000e+00  9.99162e-02 
-7.74168e-02  7.44842e-02 -2.19490e-02  9.70127e-05  0.00000e+00  1.13669e-01 
-7.79772e-02  7.82628e-02 -2.19857e-02  2.36352e-04  0.00000e+00  1.26709e-01 
-7.84247e-02  8.18361e-02 -2.19587e-02  4.19194e-04  0.00000e+00  1.39062e-01 
-7.87781e-02  8.52239e-02 -2.18802e-02  6.36190e-04  0.00000e+00  1.50753e-01 
-7.90524e-02  8.84431e-02 -2.17597e-02  8.80063e-04  0.00000e+00  1.61815e-01 
-7.92599e-02  9.15085e-02 -2.16051e-02  1.14507e-03  0.00000e+00  1.72277e-01 
-7.94104e-02  9.44329e-02 -2.14224e-02  1.42664e-03  0.00000e+00  1.82170e-01 
-7.95122e-02  9.72278e-02 -2.12168e-02  1.72109e-03  0.00000e+00  1.91525e-01 
-7.95445e-02  9.84678e-02 -2.11160e-02  1.85947e-03  1.52466e-20  1.95639e-01 
-7.95712e-02  9.98791e-02 -2.09943e-02  2.02249e-03  1.31066e-04  1.99990e-01 
-7.95939e-02  1.02410e-01 -2.07576e-02  2.32978e-03  3.82167e-04  2.07674e-01 
-7.95859e-02  1.04849e-01 -2.05075e-02  2.64363e-03  6.43167e-04  2.14929e-01 
-7.95511e-02  1.07202e-01 -2.02466e-02  2.96228e-03  9.12019e-04  2.21779e-01 
-7.94930e-02  1.09474e-01 -1.99768e-02  3.28425e-03  1.18699e-03  2.28247e-01 
-7.94142e-02  1.11668e-01 -1.96999e-02  3.60828e-03  1.46661e-03  2.34353e-01 
-7.93175e-02  1.13790e-01 -1.94173e-02  3.93334e-03  1.74964e-03  2.40118e-01 
-7.92049e-02  1.15843e-01 -1.91303e-02  4.25854e-03  2.03500e-03  2.45560e-01 
-7.90785e-02  1.17831e-01 -1.88401e-02  4.58312e-03  2.32179e-03  2.50699e-01 
-7.89399e-02  1.19756e-01 -1.85475e-02  4.90646e-03  2.60924e-03  2.55549e-01 
-7.87907e-02  1.21621e-01 -1.82534e-02  5.22802e-03  2.89668e-03  2.60128e-01 
-7.86320e-02  1.23431e-01 -1.79585e-02  5.54737e-03  3.18354e-03  2.64450e-01 
-7.84652e-02  1.25186e-01 -1.76633e-02  5.86412e-03  3.46935e-03  2.68529e-01 
-7.82913e-02  1.26891e-01 -1.73685e-02  6.17796e-03  3.75369e-03  2.72379e-01 
-7.81111e-02  1.28546e-01 -1.70744e-02  6.48862e-03  4.03620e-03  2.76011e-01 
-7.79256e-02  1.30154e-01 -1.67814e-02  6.79590e-03  4.31660e-03  2.79438e-01 
-7.77354e-02  1.31717e-01 -1.64899e-02  7.09961e-03  4.59461e-03  2.82670e-01 
-7.75412e-02  1.33237e-01 -1.62002e-02  7.39961e-03  4.87004e-03  2.85719e-01 
-7.73435e-02  1.34716e-01 -1.59125e-02  7.69578e-03  5.14269e-03  2.88593e-01 
-7.71430e-02  1.36156e-01 -1.56270e-02  7.98804e-03  5.41243e-03  2.91301e-01 
-7.69400e-02  1.37557e-01 -1.53439e-02  8.27631e-03  5.67912e-03  2.93853e-01 
-7.67350e-02  1.38922e-01 -1.50634e-02  8.56055e-03  5.94266e-03  2.96257e-01 
-7.65284e-02  1.40252e-01 -1.47855e-02  8.84072e-03  6.20298e-03  2.98520e-01 
-7.63205e-02  1.41549e-01 -1.45105e-02  9.11679e-03  6.46001e-03  3.00649e-01 
-7.61117e-02  1.42812e-01 -1.42383e-02  9.38877e-03  6.71370e-03  3.02651e-01 
-7.59021e-02  1.44045e-01 -1.39691e-02  9.65666e-03  6.96401e-03  3.04533e-01 
-7.56920e-02  1.45247e-01 -1.37029e-02  9.92046e-03  7.21091e-03  3.06301e-01 
-7.54817e-02  1.46420e-01 -1.34397e-02  1.01802e-02  7.45441e-03  3.07960e-01 
-7.52713e-02  1.47565e-01 -1.31797e-02  1.04359e-02  7.69448e-03  3.09516e-01 
-7.50611e-02  1.48683e-01 -1.29227e-02  1.06876e-02  7.93113e-03  3.10974e-01 
-7.48512e-02  1.49775e-01 -1.26689e-02  1.09353e-02  8.16437e-03  3.12338e-01 
-7.46416e-02  1.50842e-01 -1.24183e-02  1.11791e-02  8.39421e-03  3.13614e-01 
-7.46396e-02  1.50853e-01 -1.24158e-02  1.11815e-02  8.39649e-03  3.13626e-01 
-7.44319e-02  1.51878e-01 -1.21706e-02  1.14191e-02  8.62093e-03  3.14369e-01 
-7.42229e-02  1.52891e-01 -1.19260e-02  1.16554e-02  8.84435e-03  3.15049e-01 
-7.40146e-02  1.53883e-01 -1.16844e-02  1.18879e-02  9.06447e-03  3.15661e-01 
-7.38072e-02  1.54854e-01 -1.14459e-02  1.21167e-02  9.28133e-03  3.16211e-01 
-7.36008e-02  1.55806e-01 -1.12105e-02  1.23419e-02  9.49494e-03  3.16699e-01 
-7.33954e-02  1.56737e-01 -1.09780e-02  1.25635e-02  9.70533e-03  3.17130e-01 
-7.31911e-02  1.57649e-01 -1.07487e-02  1.27815e-02  9.91254e-03  3.17506e-01 
-7.29880e-02  1.58543e-01 -1.05223e-02  1.29959e-02  1.01166e-02  3.17829e-01 
