PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.40780e-03  1.04343e-03 -1.52324e-03  0.00000e+00  0.00000e+00  3.47187e-03 
-1.03435e-02  1.16994e-03 -2.03477e-03  0.00000e+00  0.00000e+00  7.72791e-03 
-1.12143e-02  1.28514e-03 -2.51900e-03  0.00000e+00  0.00000e+00  1.24670e-02 
-1.20256e-02  1.39597e-03 -2.97473e-03  0.00000e+00  0.00000e+00  1.75883e-02 
-1.20686e-02  1.40202e-03 -2.99894e-03  1.14016e-18  0.00000e+00  1.78791e-02 
-1.27668e-02  1.51803e-03 -3.38945e-03 -2.83521e-04  0.00000e+00  2.27158e-02 
-1.34661e-02  1.64123e-03 -3.78180e-03 -5.69329e-04  0.00000e+00  2.80763e-02 
-1.41276e-02  1.76651e-03 -4.15313e-03 -8.40137e-04  0.00000e+00  3.36471e-02 
-1.47540e-02  1.89485e-03 -4.50421e-03 -1.09599e-03  0.00000e+00  3.93952e-02 
-1.53478e-02  2.02687e-03 -4.83592e-03 -1.33720e-03  0.00000e+00  4.52935e-02 
-1.59114e-02  2.16289e-03 -5.14923e-03 -1.56425e-03  0.00000e+00  5.13191e-02 
-1.64468e-02  2.30306e-03 -5.44512e-03 -1.77768e-03  0.00000e+00  5.74526e-02 
-1.69559e-02  2.44742e-03 -5.72451e-03 -1.97809e-03  0.00000e+00  6.36773e-02 
-1.74406e-02  2.59594e-03 -5.98832e-03 -2.16608e-03  0.00000e+00  6.99786e-02 
-1.76550e-02  2.66536e-03 -6.10423e-03 -2.24823e-03 -2.37169e-20  7.28881e-02 
-1.78997e-02  2.74871e-03 -6.23591e-03 -2.34119e-03 -9.85807e-05  7.61541e-02 
-1.83370e-02  2.90575e-03 -6.46944e-03 -2.50504e-03 -2.72759e-04  8.22210e-02 
-1.87562e-02  3.06688e-03 -6.69103e-03 -2.65911e-03 -4.37111e-04  8.83301e-02 
-1.91583e-02  3.23201e-03 -6.90115e-03 -2.80372e-03 -5.91954e-04  9.44729e-02 
-1.95440e-02  3.40107e-03 -7.10024e-03 -2.93922e-03 -7.37608e-04  1.00642e-01 
-1.99140e-02  3.57393e-03 -7.28875e-03 -3.06591e-03 -8.74395e-04  1.06830e-01 
-2.02692e-02  3.75047e-03 -7.46710e-03 -3.18413e-03 -1.00263e-03  1.13032e-01 
-2.06102e-02  3.93057e-03 -7.63570e-03 -3.29418e-03 -1.12262e-03  1.19242e-01 
-2.09376e-02  4.11410e-03 -7.79494e-03 -3.39637e-03 -1.23466e-03  1.25455e-01 
-2.12519e-02  4.30093e-03 -7.94519e-03 -3.49099e-03 -1.33905e-03  1.31666e-01 
-2.15539e-02  4.49094e-03 -8.08680e-03 -3.57832e-03 -1.43606e-03  1.37871e-01 
-2.18439e-02  4.68399e-03 -8.22012e-03 -3.65862e-03 -1.52597e-03  1.44068e-01 
-2.21225e-02  4.87997e-03 -8.34546e-03 -3.73218e-03 -1.60904e-03  1.50251e-01 
-2.23901e-02  5.07874e-03 -8.46313e-03 -3.79922e-03 -1.68552e-03  1.56420e-01 
-2.26472e-02  5.28020e-03 -8.57344e-03 -3.86000e-03 -1.75564e-03  1.62570e-01 
-2.28943e-02  5.48423e-03 -8.67665e-03 -3.91475e-03 -1.81964e-03  1.68699e-01 
-2.31316e-02  5.69071e-03 -8.77304e-03 -3.96368e-03 -1.87774e-03  1.74806e-01 
-2.33596e-02  5.89954e-03 -8.86285e-03 -4.00700e-03 -1.93015e-03  1.80887e-01 
-2.35787e-02  6.11061e-03 -8.94634e-03 -4.04492e-03 -1.97707e-03  1.86942e-01 
-2.37891e-02  6.32383e-03 -9.02373e-03 -4.07764e-03 -2.01870e-03  1.92969e-01 
-2.39913e-02  6.53909e-03 -9.09524e-03 -4.10533e-03 -2.05522e-03  1.98966e-01 
-2.41854e-02  6.75631e-03 -9.16109e-03 -4.12818e-03 -2.08682e-03  2.04933e-01 
-2.43718e-02  6.97538e-03 -9.22148e-03 -4.14635e-03 -2.11366e-03  2.10866e-01 
-2.45508e-02  7.19624e-03 -9.27659e-03 -4.16001e-03 -2.13591e-03  2.16767e-01 
-2.47226e-02  7.41878e-03 -9.32662e-03 -4.16932e-03 -2.15372e-03  2.22634e-01 
-2.48875e-02  7.64294e-03 -9.37174e-03 -4.17442e-03 -2.16725e-03  2.28465e-01 
-2.50457e-02  7.86864e-03 -9.41212e-03 -4.17547e-03 -2.17665e-03  2.34261e-01 
-2.51974e-02  8.09580e-03 -9.44792e-03 -4.17259e-03 -2.18204e-03  2.40020e-01 
-2.53429e-02  8.32435e-03 -9.47929e-03 -4.16593e-03 -2.18358e-03  2.45742e-01 
-2.54823e-02  8.55422e-03 -9.50639e-03 -4.15560e-03 -2.18137e-03  2.51427e-01 
-2.56160e-02  8.78535e-03 -9.52936e-03 -4.14174e-03 -2.17556e-03  2.57074e-01 
-2.57439e-02  9.01767e-03 -9.54833e-03 -4.12445e-03 -2.16625e-03  2.62683e-01 
-2.57452e-02  9.01999e-03 -9.54850e-03 -4.12426e-03 -2.16614e-03  2.62738e-01 
-2.58676e-02  9.24822e-03 -9.56519e-03 -4.10584e-03 -2.15550e-03  2.67847e-01 
-2.59861e-02  9.48024e-03 -9.57833e-03 -4.08399e-03 -2.14146e-03  2.72969e-01 
-2.60997e-02  9.71369e-03 -9.58784e-03 -4.05898e-03 -2.12420e-03  2.78053e-01 
-2.62084e-02  9.94850e-03 -9.59384e-03 -4.03091e-03 -2.10382e-03  2.83098e-01 
-2.63125e-02  1.01846e-02 -9.59643e-03 -3.99986e-03 -2.08041e-03  2.88104e-01 
-2.64121e-02  1.04220e-02 -9.59570e-03 -3.96593e-03 -2.05407e-03  2.93072e-01 
-2.65073e-02  1.06605e-02 -9.59176e-03 -3.92920e-03 -2.02487e-03  2.98001e-01 
-2.65981e-02  1.09002e-02 -9.58470e-03 -3.88976e-03 -1.99291e-03  3.02891e-01 
-2.66848e-02  1.11409e-02 -9.57461e-03 -3.84769e-03 -1.95826e-03  3.07743e-01 
-2.67675e-02  1.13827e-02 -9.56157e-03 -3.80307e-03 -1.92101e-03  3.12556e-01 
-2.68462e-02  1.16255e-02 -9.54569e-03 -3.75597e-03 -1.88122e-03  3.17330e-01 
-2.69210e-02  1.18691e-02 -9.52703e-03 -3.70646e-03 -1.83899e-03  3.22066e-01 
-2.69922e-02  1.21137e-02 -9.50567e-03 -3.65463e-03 -1.79437e-03  3.26763e-01 
-2.70597e-02  1.23591e-02 -9.48170e-03 -3.60053e-03 -1.74744e-03  3.31422e-01 
-2.71237e-02  1.26052e-02 -9.45520e-03 -3.54424e-03 -1.69826e-03  3.36043e-01 
-3.40345e-02  1.65439e-02 -7.97555e-03  0.00000e+00  0.00000e+00  2.61583e-02 
-3.60412e-02  1.91564e-02 -8.85983e-03  0.00000e+00  0.00000e+00  3.85964e-02 
-3.77511e-02  2.16260e-02 -9.56896e-03  0.00000e+00  0.00000e+00  5.08738e-02 
-3.92265e-02  2.39697e-02 -1.01419e-02  0.00000e+00  0.00000e+00  6.29431e-02 
-3.93017e-02  2.40951e-02 -1.01700e-02  1.16701e-18  0.00000e+00  6.35995e-02 
-4.05063e-02  2.61516e-02 -1.06144e-02 -1.94512e-04  0.00000e+00  7.42505e-02 
-4.16397e-02  2.82503e-02 -1.10023e-02 -3.38632e-04  0.00000e+00  8.52760e-02 
-4.26495e-02  3.02753e-02 -1.13190e-02 -4.29984e-04  0.00000e+00  9.60368e-02 
-4.35534e-02  3.22321e-02 -1.15754e-02 -4.77187e-04  0.00000e+00  1.06524e-01 
-4.43655e-02  3.41255e-02 -1.17805e-02 -4.87141e-04  0.00000e+00  1.16734e-01 
-4.50975e-02  3.59598e-02 -1.19415e-02 -4.65440e-04  0.00000e+00  1.26665e-01 
-4.57592e-02  3.77389e-02 -1.20642e-02 -4.16669e-04  0.00000e+00  1.36318e-01 
-4.63588e-02  3.94663e-02 -1.21537e-02 -3.44629e-04  0.00000e+00  1.45695e-01 
-4.69031e-02  4.11450e-02 -1.22141e-02 -2.52496e-04  0.00000e+00  1.54801e-01 
-4.71357e-02  4.18988e-02 -1.22330e-02 -2.04315e-04  6.03511e-21  1.58884e-01 
